country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,6,29,18,0,10.6,82,0,7.9,0,7.0,0,1.4214963089693775,0,1019.2,243.6,9.327,118,,
2023,6,29,19,0,10.1,92,0,7.6,0,0.0,0,0.0,0,1019.1,247.4,9.869,129,,
2023,6,29,20,0,9.5,103,0,7.3,0,0.0,0,0.0,0,1018.9,254.7,9.694,140,,
2023,6,29,21,0,9.4,120,0,7.3,0,0.0,0,0.0,0,1018.7,261.6,9.397,151,,
2023,6,29,22,0,9.5,147,0,7.6,0,0.0,0,0.0,0,1018.4,262.2,9.046,159,,
2023,6,29,23,0,9.7,-174,0,8,0,0.0,0,0.0,0,1018.1,268.8,8.717,161,,
2023,6,30,0,0,9.8,-138,0,8.1,0,0.0,0,0.0,0,1017.9,268.1,8.467,157,,
2023,6,30,1,0,9.8,-114,0,8.1,0,0.0,0,0.0,0,1017.7,263.6,8.163,148,,
2023,6,30,2,0,9.8,-100,0,8.1,0,0.0,0,0.0,0,1017.6,261.1,7.827,137,,
2023,6,30,3,0,9.8,-89,0,8.1,0,0.0,0,0.0,0,1017.5,264.1,7.792,126,,
2023,6,30,4,0,9.6,-80,0,8.1,0,0.0,0,0.0,0,1017.4,259.8,7.99,114,,
2023,6,30,5,0,9.5,-71,0,8.1,0,0.0,0,0.0,0,1017.4,255.5,8.333,104,,
2023,6,30,6,0,9.5,-61,0.5,8,2,0.0,0,0.0,0,1017.5,251.4,8.548,93,,
2023,6,30,7,0,9.5,-51,27.1,7.6,46,0.0,0,0.0,0,1017.6,251.0,8.683,84,,
2023,6,30,8,0,9.6,-40,55.2,7.3,86,31.0,0,12.000000000000002,0,1017.7,251.1,7.995,76,,
2023,6,30,9,0,10,-27,46.5,7.2,174,102.0,0,86.4474276551179,0,1017.5,251.3,6.639,70,,
2023,6,30,10,0,10.5,-13,42.5,7.3,220,262.0,0,219.2689557396964,0,1016.9,259.3,7.68,66,,
2023,6,30,11,0,11.1,2,46.9,7.4,214,698.0000000000001,0,446.75408341746765,0,1016.3,260.6,8.193,65,,
2023,6,30,12,0,11.3,17,58.3,7.4,153,690.0000000000001,2,527.5323749388879,0,1016,270.6,7.782,66,,
2023,6,30,13,0,11.3,31,28.2,7.5,100,700.0000000000001,94,564.9425858467038,0,1015.8,269.8,7.555,71,,
2023,6,30,14,0,11.2,43,5.5,7.5,61,706.0,98,548.2077937395671,0,1015.6,266.4,7.445,78,,
2023,6,30,15,0,10.8,54,1.5,7.5,19,590.0,26,435.65671106311146,0,1015.6,275.8,7.561,86,,
2023,6,30,16,0,10.3,64,0,7.5,1,333.0,0,243.54275598813075,0,1015.8,254.8,7.868,96,,
2023,6,30,17,0,9.8,73,0,7.5,0,36.0,0,46.66944299517807,0,1016,264.4,7.832,107,,
2023,6,30,18,0,9.3,82,0,7.4,0,0.0,0,1.0,0,1016.1,261.5,7.555,118,,
2023,6,30,19,0,8.7,92,0,7.1,0,0.0,0,0.0,0,1016.2,257.6,7.188,129,,
2023,6,30,20,0,8.1,103,0,6.9,0,0.0,0,0.0,0,1016.3,265.0,6.795,140,,
2023,6,30,21,0,8,120,0,6.9,0,0.0,0,0.0,0,1016.2,269.1,6.489,150,,
2023,6,30,22,0,8.3,147,0,7.1,0,0.0,0,0.0,0,1015.9,270.6,6.285,159,,
2023,6,30,23,0,8.6,-174,0,7.3,0,0.0,0,0.0,0,1015.7,273.3,6.067,161,,
2023,7,1,0,0,8.9,-138,0,7.4,0,0.0,0,0.0,0,1015.4,276.3,6.412,157,,
2023,7,1,1,0,9.1,-114,0,7.5,0,0.0,0,0.0,0,1014.9,279.2,7.159,148,,
2023,7,1,2,0,9.2,-100,0,7.6,0,0.0,0,0.0,0,1014.5,277.1,7.078,137,,
2023,7,1,3,0,9.4,-89,0,7.6,0,0.0,0,0.0,0,1014.1,268.8,7.433,126,,
2023,7,1,4,0,9.5,-80,0,7.6,0,0.0,0,0.0,0,1013.8,285.3,7.423,114,,
2023,7,1,5,0,9.6,-71,0,7.5,0,0.0,0,0.0,0,1013.5,282.3,7.511,104,,
2023,7,1,6,0,9.9,-61,0,7.4,1,0.0,1,0.0,0,1013.3,286.3,7.321,93,,
2023,7,1,7,0,10.2,-51,0.2,7.2,26,0.0,51,0.0,0,1013,289.2,7.62,84,,
2023,7,1,8,0,10.6,-40,9,7,88,21.0,92,11.000000000000002,0,1012.7,291.6,7.398,76,,
2023,7,1,9,0,10.9,-27,21.6,7.1,168,46.0,74,70.06597142773927,0,1012,295.3,5.313,69,,
2023,7,1,10,0,11.1,-13,42.6,7.5,192,211.0,22,208.88267053426412,0,1011,293.3,6.749,66,,
2023,7,1,11,0,11.3,2,34.8,7.8,207,408.0,52,363.47161926212186,0,1009.9,294.3,7.269,65,,
2023,7,1,12,0,11.4,17,64.3,8,108,405.0,29,427.9725734949324,0,1008.9,295.9,6.765,66,,
2023,7,1,13,0,11.5,31,61.2,7.9,99,638.0,0,544.7683675905089,0,1008,293.6,6.661,71,,
2023,7,1,14,0,11.5,43,52,7.9,80,645.0,0,528.3498218194941,0,1007,293.7,7.109,78,,
2023,7,1,15,0,11.6,54,52.2,7.9,20,275.0,0,313.582200160156,0,1006.1,293.5,8.123,86,,
2023,7,1,16,0,11.7,64,18.3,8,1,115.0,0,159.22353189211157,0,1005.3,298.3,8.254,96,,
2023,7,1,17,0,11.9,73,0,8.2,0,98.0,0,70.72524678385122,0,1004.5,298.5,7.682,106,,
2023,7,1,18,0,11.6,82,0,8.3,0,2.0,0,1.1252338773263215,0,1003.8,293.3,8.303,118,,
2023,7,1,19,0,11,92,0,8.4,0,0.0,0,0.0,0,1003.2,287.0,9.047,129,,
2023,7,1,20,0,10.4,103,0,8.6,0,0.0,0,0.0,0,1002.6,266.5,8.577,140,,
2023,7,1,21,0,9.9,120,0,8.1,0,0.0,0,0.0,0,1002.4,264.2,7.786,150,,
2023,7,1,22,0,9.4,147,0,7.3,0,0.0,0,0.0,0,1002.6,254.8,7.448,159,,
2023,7,1,23,0,9,-174,0,6.4,0,0.0,0,0.0,0,1002.8,261.7,6.821,161,,
2023,7,2,0,0,8.6,-138,0,5.7,0,0.0,0,0.0,0,1003.1,246.6,6.335,157,,
2023,7,2,1,0,8.2,-115,0,5.3,0,0.0,0,0.0,0,1003.3,249.7,5.986,148,,
2023,7,2,2,0,7.9,-100,0,4.8,0,0.0,0,0.0,0,1003.6,251.4,7.428,137,,
2023,7,2,3,0,7.5,-89,0,4.7,0,0.0,0,0.0,0,1004,249.1,8.065,126,,
2023,7,2,4,0,7.1,-80,0,4.7,0,0.0,0,0.0,0,1004.6,237.8,8.101,114,,
2023,7,2,5,0,6.7,-71,0,4.7,0,0.0,0,0.0,0,1005.1,235.6,8.191,104,,
2023,7,2,6,0,6.6,-62,0,4.6,1,0.0,0,0.0,0,1005.9,238.6,7.311,93,,
2023,7,2,7,0,6.9,-51,1.7,4.3,41,0.0,20,0.0,0,1006.7,233.4,5.856,84,,
2023,7,2,8,0,7.2,-40,1.7,4,75,12.0,109,10.0,0,1007.5,229.2,5.547,76,,
2023,7,2,9,0,7.6,-27,0.5,3.6,74,27.0,234,59.56357304304412,0,1008.2,227.8,5.768,69,,
2023,7,2,10,0,8.1,-13,0.9,2.9,78,269.0,303,227.52337108031656,0,1008.8,222.8,7.587,66,,
2023,7,2,11,0,8.7,2,1.4,2.3,80,328.0,321,337.44545448964936,0,1009.4,223.7,8.549,64,,
2023,7,2,12,0,8.8,17,6.1,1.9,104,370.0,249,415.5698066610519,0,1010,228.7,8.85,66,,
2023,7,2,13,0,8.7,31,17.4,1.8,135,513.0,111,497.1765183310529,0,1010.8,236.3,8.242,71,,
2023,7,2,14,0,8.5,43,8,1.8,77,547.0,76,490.4274458960943,0,1011.6,231.8,7.113,78,,
2023,7,2,15,0,8.2,54,0,1.7,17,389.0,32,363.5024613366588,0,1012.4,226.7,6.595,86,,
2023,7,2,16,0,7.8,64,0,1.5,1,206.0,0,200.27784285824987,0,1013.2,229.9,6.39,96,,
2023,7,2,17,0,7.4,73,0,1.4,0,46.0,0,52.19813260808161,0,1014,225.2,6.661,106,,
2023,7,2,18,0,7,82,0,1.4,0,2.0,0,1.1278053655449751,0,1014.7,230.0,6.103,117,,
2023,7,2,19,0,6.6,92,0,1.6,0,0.0,0,0.0,0,1015.3,230.2,5.064,129,,
2023,7,2,20,0,6.3,103,0,1.8,0,0.0,0,0.0,0,1015.8,216.7,6.213,140,,
2023,7,2,21,0,6.4,120,0,1.8,0,0.0,0,0.0,0,1016.1,215.9,8.628,150,,
2023,7,2,22,0,6.9,147,0,1.7,0,0.0,0,0.0,0,1016.1,224.1,10.367,159,,
2023,7,2,23,0,7.4,-174,0,1.5,0,0.0,0,0.0,0,1016.1,222.5,10.178,161,,
2023,7,3,0,0,7.7,-138,0,1.5,0,0.0,0,0.0,0,1016,221.7,9.694,157,,
2023,7,3,1,0,7.8,-115,0,1.6,0,0.0,0,0.0,0,1015.9,212.0,9.265,148,,
2023,7,3,2,0,7.8,-100,0,1.7,0,0.0,0,0.0,0,1015.7,215.0,8.923,137,,
2023,7,3,3,0,7.9,-89,0,1.8,0,0.0,0,0.0,0,1015.6,220.9,9.304,126,,
2023,7,3,4,0,7.9,-80,0,1.8,0,0.0,0,0.0,0,1015.6,228.3,9.521,114,,
2023,7,3,5,0,7.9,-71,0,1.9,0,0.0,0,0.0,0,1015.6,234.3,9.217,104,,
2023,7,3,6,0,8,-62,0.3,2.3,2,0.0,0,0.0,0,1015.6,236.9,9.007,93,,
2023,7,3,7,0,8.2,-52,18.6,2.9,55,0.0,1,0.0,0,1015.6,248.8,9.433,84,,
2023,7,3,8,0,8.4,-40,54,3.6,80,19.0,3,11.000000000000002,0,1015.7,259.6,9.002,76,,
2023,7,3,9,0,8.9,-27,31.1,3.8,110,60.0,120,77.93105084600478,0,1015.3,263.4,7.248,69,,
2023,7,3,10,0,9.5,-13,17.6,3.5,180,145.0,134,189.0005395784219,0,1014.7,272.1,6.783,65,,
2023,7,3,11,0,10.1,2,15.7,3.3,172,189.0,168,300.3450732829704,0,1014,273.1,9.476,64,,
2023,7,3,12,0,10.4,17,36.7,3.2,163,341.0,76,424.3586408943861,0,1013.4,272.1,9.596,66,,
2023,7,3,13,0,10.3,31,19.5,3.4,101,223.0,121,388.9698032576174,0,1012.8,270.4,8.481,71,,
2023,7,3,14,0,10.2,43,3,3.5,52,88.0,116,274.04338885681443,0,1012.2,276.3,7.734,78,,
2023,7,3,15,0,10.2,54,34.8,3.7,18,22.0,27,143.14176839455808,0,1011.9,281.3,7.542,86,,
2023,7,3,16,0,10.1,64,65.7,3.8,1,7.0,0,61.771526791642,0,1011.8,282.0,6.801,96,,
2023,7,3,17,0,10.1,73,71.1,4,0,4.0,0,19.97938481140892,0,1011.6,280.3,6.658,106,,
2023,7,3,18,0,10,82,69.5,4.3,0,0.0,0,1.0,0,1011.3,284.8,7.93,117,,
2023,7,3,19,0,9.9,92,84.3,4.8,0,0.0,0,0.0,0,1010.7,287.5,8.556000000000001,129,,
2023,7,3,20,0,9.9,103,92.9,5.4,0,0.0,0,0.0,0,1010,291.0,8.765,140,,
2023,7,3,21,0,10,120,92.5,5.9,0,0.0,0,0.0,0,1009.4,292.9,9.151,150,,
2023,7,3,22,0,10.4,147,65.9,6.3,0,0.0,0,0.0,0,1008.8,294.3,10.262,158,,
2023,7,3,23,0,10.7,-174,51,6.8,0,0.0,0,0.0,0,1008.1,297.9,10.551,161,,
2023,7,4,0,0,10.9,-138,51,7.4,0,0.0,0,0.0,0,1007.6,294.5,10.472,157,,
2023,7,4,1,0,11,-115,51.1,8,0,0.0,0,0.0,0,1007.2,290.9,10.37,148,,
2023,7,4,2,0,11,-100,48.8,8.6,0,0.0,0,0.0,0,1006.8,287.7,10.609,137,,
2023,7,4,3,0,11,-89,48.3,9.1,0,0.0,0,0.0,0,1006.6,284.8,9.891,126,,
2023,7,4,4,0,11,-80,51,9.4,0,0.0,0,0.0,0,1006.6,280.5,8.951,114,,
2023,7,4,5,0,11,-71,59,9.8,0,0.0,0,0.0,0,1006.6,281.7,8.791,104,,
2023,7,4,6,0,11.2,-62,56.1,10.1,1,0.0,0,0.0,0,1006.6,282.3,8.493,93,,
2023,7,4,7,0,11.4,-52,59.5,10.4,27,0.0,0,0.0,0,1006.7,276.3,8.063,84,,
2023,7,4,8,0,11.7,-40,73.2,10.6,49,1.0,0,4.0,0,1006.7,270.0,7.664,76,,
2023,7,4,9,0,11.8,-27,59.1,10.7,132,4.0,0,31.529879162470444,0,1006.7,272.6,6.97,69,,
2023,7,4,10,0,11.7,-13,56.3,10.5,161,8.0,0,75.43148402308836,0,1006.6,271.6,6.548,65,,
2023,7,4,11,0,11.6,2,73.2,10.3,104,11.0,0,123.85838996064462,0,1006.5,254.2,7.149,64,,
2023,7,4,12,0,11.5,17,68.2,10,112,26.0,0,198.92758262882012,0,1006.5,264.1,7.029,66,,
2023,7,4,13,0,11.2,31,64.3,9.8,100,50.0,0,253.97160559178533,0,1006.6,256.2,6.72,71,,
2023,7,4,14,0,11,43,39.6,9.5,82,49.0,5,234.9265929285196,0,1006.8,254.2,6.372,78,,
2023,7,4,15,0,10.7,54,67.9,9.1,30,36.0,3,173.28162719476228,0,1007,250.7,5.975,86,,
2023,7,4,16,0,10.5,64,92.8,8.7,0,20.0,0,95.9477180697004,0,1007.4,251.8,5.517,96,,
2023,7,4,17,0,10.3,73,93,8.3,0,8.0,0,29.970546544560257,0,1007.7,249.2,5.726,106,,
2023,7,4,18,0,10.1,82,93.1,8.1,0,0.0,0,1.0,0,1007.8,252.3,6.836,117,,
2023,7,4,19,0,9.9,92,96.2,7.9,0,0.0,0,0.0,0,1007.6,251.5,7.788,129,,
2023,7,4,20,0,9.8,103,95.4,7.8,0,0.0,0,0.0,0,1007.3,251.0,8.158,140,,
2023,7,4,21,0,9.8,120,93.9,8,0,0.0,0,0.0,0,1007,248.8,8.28,150,,
2023,7,4,22,0,9.8,147,96.5,8.5,0,0.0,0,0.0,0,1006.7,255.3,8.433,158,,
2023,7,4,23,0,9.9,-174,98,9,0,0.0,0,0.0,0,1006.4,248.4,8.62,161,,
2023,7,5,0,0,9.9,-138,98.5,9.3,0,0.0,0,0.0,0,1006.1,237.0,8.621,157,,
2023,7,5,1,0,9.9,-115,98.4,9.4,0,0.0,0,0.0,0,1005.8,234.8,8.057,148,,
2023,7,5,2,0,10,-100,98.1,9.5,0,0.0,0,0.0,0,1005.5,233.8,7.713,137,,
2023,7,5,3,0,10,-89,98,9.6,0,0.0,0,0.0,0,1005.4,265.0,7.65,126,,
2023,7,5,4,0,10.1,-80,98,9.6,0,0.0,0,0.0,0,1005.3,8.3,7.442,114,,
2023,7,5,5,0,10.2,-71,98,9.7,0,0.0,0,0.0,0,1005.3,328.8,7.245,104,,
2023,7,5,6,0,10.5,-62,95.8,9.9,0,0.0,0,0.0,0,1005.3,302.0,6.979,93,,
2023,7,5,7,0,11,-52,80.9,10.2,20,0.0,0,0.0,0,1005.3,295.2,6.808,84,,
2023,7,5,8,0,11.5,-40,88.9,10.5,17,2.0,0,6.0,0,1005.2,302.4,6.446,76,,
2023,7,5,9,0,11.8,-28,83.6,10.8,56,4.0,0,32.53136739305032,0,1005,297.8,5.27,69,,
2023,7,5,10,0,12,-13,78.9,11,78,6.0,0,72.827071224711,0,1004.5,291.2,5.19,65,,
2023,7,5,11,0,12.1,2,84.4,11.2,61,10.0,0,120.42460440028266,0,1004,298.5,5.076,64,,
2023,7,5,12,0,12.1,17,87.5,11.2,45,21.0,0,186.27012665843017,0,1003.7,298.3,4.658,66,,
2023,7,5,13,0,12.1,31,88,11.1,33,27.0,0,209.67668969071252,0,1003.4,296.0,4.185,71,,
2023,7,5,14,0,12,43,81.8,11.1,27,20.0,0,176.42549502560365,0,1003.1,288.5,3.844,77,,
2023,7,5,15,0,12,54,89.8,11,10,9.0,0,105.58354949361078,0,1003,275.7,3.641,86,,
2023,7,5,16,0,12,64,93.6,11,0,5.0,0,53.99455826638715,0,1003,260.9,3.579,96,,
2023,7,5,17,0,12,73,95.9,10.9,0,3.0,0,20.743557210239835,0,1003.1,299.3,3.381,106,,
2023,7,5,18,0,12,82,95.6,10.9,0,0.0,0,1.0,0,1003.2,301.6,3.369,117,,
2023,7,5,19,0,11.9,92,87,10.8,0,0.0,0,0.0,0,1003.4,291.3,3.037,128,,
2023,7,5,20,0,11.8,103,83,10.8,0,0.0,0,0.0,0,1003.5,291.5,2.901,140,,
2023,7,5,21,0,11.6,120,82.7,10.7,0,0.0,0,0.0,0,1003.5,293.9,3.166,150,,
2023,7,5,22,0,11.5,146,67.1,10.6,0,0.0,0,0.0,0,1003.3,295.6,3.699,158,,
2023,7,5,23,0,11.3,-174,58.6,10.5,0,0.0,0,0.0,0,1003.1,296.8,4.088,161,,
2023,7,6,0,0,11.2,-139,74.3,10.4,0,0.0,0,0.0,0,1003,295.5,4.4,157,,
2023,7,6,1,0,11.2,-115,83.1,10.5,0,0.0,0,0.0,0,1002.8,296.1,4.605,148,,
2023,7,6,2,0,11.2,-100,83.1,10.5,0,0.0,0,0.0,0,1002.7,307.4,4.741,137,,
2023,7,6,3,0,11.1,-90,82.6,10.5,0,0.0,0,0.0,0,1002.6,302.5,4.847,126,,
2023,7,6,4,0,10.9,-80,64.3,10.4,0,0.0,0,0.0,0,1002.7,294.4,4.933,114,,
2023,7,6,5,0,10.8,-71,67.6,10.4,0,0.0,0,0.0,0,1002.7,323.0,5.16,103,,
2023,7,6,6,0,10.8,-62,79.3,10.3,1,0.0,1,0.0,0,1003,93.0,5.679,93,,
2023,7,6,7,0,10.9,-52,34.6,10.3,37,0.0,30,0.0,0,1003.4,100.8,6.461,84,,
2023,7,6,8,0,10.9,-40,54.9,10.2,50,12.0,17,11.0,0,1003.8,106.7,6.807,76,,
2023,7,6,9,0,10.7,-28,70.4,9.8,94,30.0,0,71.99903281372404,0,1003.9,109.3,5.824,69,,
2023,7,6,10,0,10.4,-13,49.1,9.1,193,76.0,0,172.193794059239,0,1003.9,109.0,7.232,65,,
2023,7,6,11,0,9.9,2,47.7,8.4,205,118.0,0,250.3147227126116,0,1003.9,108.9,8.532,64,,
2023,7,6,12,0,9.7,17,37.2,8.1,207,152.0,19,317.7403154258485,0,1004,106.5,9.345,66,,
2023,7,6,13,0,9.7,31,30.9,8,185,140.0,13,323.4656239519849,0,1004.2,105.0,9.877,71,,
2023,7,6,14,0,9.6,43,37,8,108,179.0,1,328.51450438830074,0,1004.5,103.9,9.895,77,,
2023,7,6,15,0,9.5,54,52.8,7.6,29,197.0,0,284.6322669255267,0,1005,106.8,9.425,86,,
2023,7,6,16,0,9.3,64,24.4,6.9,1,94.0,0,152.64776583640136,0,1005.7,111.7,8.736,96,,
2023,7,6,17,0,9.1,73,4.2,6.3,0,54.0,0,58.47013066203732,0,1006.5,109.2,7.734,106,,
2023,7,6,18,0,8.5,82,9.7,5.5,0,2.0,0,1.1391434778564558,0,1007.3,108.9,8.004,117,,
2023,7,6,19,0,7.8,92,37.2,4.6,0,0.0,0,0.0,0,1008.1,108.7,9.093,128,,
2023,7,6,20,0,7,104,51,3.7,0,0.0,0,0.0,0,1008.9,107.7,9.79,140,,
2023,7,6,21,0,6.8,120,50.4,3.3,0,0.0,0,0.0,0,1009.4,106.4,9.682,150,,
2023,7,6,22,0,7,146,18.1,3.3,0,0.0,0,0.0,0,1009.8,104.8,9.658,158,,
2023,7,6,23,0,7.3,-175,0,3.2,0,0.0,0,0.0,0,1010.2,103.3,10.085,161,,
2023,7,7,0,0,7.3,-139,0,3,0,0.0,0,0.0,0,1010.6,99.9,10.526,156,,
2023,7,7,1,0,7,-115,0,2.5,0,0.0,0,0.0,0,1011.1,97.6,10.603,148,,
2023,7,7,2,0,6.7,-101,0,2,0,0.0,0,0.0,0,1011.6,97.8,10.929,137,,
2023,7,7,3,0,6.4,-90,0,1.8,0,0.0,0,0.0,0,1012.1,98.8,10.747,126,,
2023,7,7,4,0,6.1,-80,0,1.6,0,0.0,0,0.0,0,1012.7,98.6,9.554,114,,
2023,7,7,5,0,5.8,-71,0,1.5,0,0.0,0,0.0,0,1013.3,98.6,9.163,103,,
2023,7,7,6,0,5.9,-62,0,1.7,2,0.0,2,0.0,0,1013.8,97.8,9.084,93,,
2023,7,7,7,0,6.2,-52,1.7,2.2,25,0.0,59,0.0,0,1014.4,96.8,9.255,84,,
2023,7,7,8,0,6.6,-41,1.8,2.6,46,63.0,169,15.000000000000004,0,1014.9,97.9,8.524000000000001,75,,
2023,7,7,9,0,7.3,-28,1.5,2.9,57,151.0,268,105.21108116583046,0,1015,102.5,6.773,69,,
2023,7,7,10,0,8.1,-13,1.7,3,66,399.0,328,266.0719685980906,0,1015,94.4,7.131,65,,
2023,7,7,11,0,8.9,2,1.7,3.1,67,624.0,347,421.2593383632061,0,1014.9,87.6,6.795,64,,
2023,7,7,12,0,9.2,17,0.6,3.2,55,689.0,330,522.3388355573695,0,1015,85.7,6.772,66,,
2023,7,7,13,0,9.2,31,0,3.4,46,719.0,260,568.3703294199145,0,1015.1,83.1,7.316,70,,
2023,7,7,14,0,9.1,43,2.1,3.6,42,752.0,140,564.8174900915957,0,1015.3,82.8,7.965,77,,
2023,7,7,15,0,8.6,54,1.1,3.6,19,708.0,36,479.8095203298706,0,1015.6,85.6,8.282,86,,
2023,7,7,16,0,7.9,64,0,3.4,2,582.0,1,326.0652138159554,0,1016,87.3,8.344,95,,
2023,7,7,17,0,7.1,73,0,3.3,0,344.0,0,133.3786739399098,0,1016.4,88.1,8.058,106,,
2023,7,7,18,0,6.4,82,0,3.1,0,10.0,0,2.711130871342502,0,1016.8,88.4,8.275,117,,
2023,7,7,19,0,5.6,92,0,2.7,0,0.0,0,0.0,0,1017,84.0,8.155,128,,
2023,7,7,20,0,4.9,104,0,2.4,0,0.0,0,0.0,0,1017.2,88.4,7.891,139,,
2023,7,7,21,0,4.9,120,0,2.3,0,0.0,0,0.0,0,1017.3,92.3,7.69,150,,
2023,7,7,22,0,5.4,147,0,2.3,0,0.0,0,0.0,0,1017.3,96.5,7.834,158,,
2023,7,7,23,0,5.9,-175,0,2.3,0,0.0,0,0.0,0,1017.3,93.6,8.268,161,,
2023,7,8,0,0,6.3,-139,0,2.3,0,0.0,0,0.0,0,1017.3,93.5,8.789,156,,
2023,7,8,1,0,6.4,-116,0,2.4,0,0.0,0,0.0,0,1017.3,89.8,9.279,148,,
2023,7,8,2,0,6.6,-101,0,2.4,0,0.0,0,0.0,0,1017.3,87.8,9.554,137,,
2023,7,8,3,0,6.8,-90,0,2.5,0,0.0,0,0.0,0,1017.3,88.3,9.626,126,,
2023,7,8,4,0,7,-80,0,2.7,0,0.0,0,0.0,0,1017.4,88.9,9.687,114,,
2023,7,8,5,0,7.2,-71,0,2.9,0,0.0,0,0.0,0,1017.5,91.3,9.949,103,,
2023,7,8,6,0,7.5,-62,0.7,3.3,2,0.0,0,0.0,0,1017.7,85.9,10.292,93,,
2023,7,8,7,0,8,-52,34,3.9,40,0.0,0,0.0,0,1018,83.3,10.429,84,,
2023,7,8,8,0,8.4,-41,70.8,4.5,54,251.0,0,15.000000000000016,0,1018.3,86.3,9.852,75,,
2023,7,8,9,0,9,-28,59.1,4.9,137,571.0000000000001,4,146.7902310235493,0,1018.2,87.7,7.446,69,,
2023,7,8,10,0,9.7,-13,17.7,5.2,115,712.0,216,321.4429738440506,0,1017.8,86.2,7.258,65,,
2023,7,8,11,0,10.3,2,1.6,5.4,77,761.0,331,466.951338204853,0,1017.4,78.8,11.703,64,,
2023,7,8,12,0,10.6,17,2,5.7,79,782.0,294,561.4650110637874,0,1017.1,75.3,12.417,66,,
2023,7,8,13,0,10.5,31,5.5,6,89,773.0,194,594.9978937221154,0,1016.9,71.4,12.552,70,,
2023,7,8,14,0,10.5,43,4.7,6.3,66,684.0,103,541.8674422243089,0,1016.7,73.8,12.63,77,,
2023,7,8,15,0,10.2,54,1.2,6.4,23,643.0,29,458.5916240401673,0,1016.7,74.8,12.766,86,,
2023,7,8,16,0,9.7,64,0,6.5,3,444.0,1,284.33490765495696,0,1016.8,44.9,12.846,95,,
2023,7,8,17,0,9.3,73,0,6.5,0,42.0,0,50.61815046695408,0,1016.9,43.1,12.314,106,,
2023,7,8,18,0,8.9,82,0,6.5,0,1.0,0,1.0727011989743604,0,1017.1,41.0,11.52,117,,
2023,7,8,19,0,8.6,92,0,6.4,0,0.0,0,0.0,0,1017.2,37.0,10.945,128,,
2023,7,8,20,0,8.3,104,0,6.3,0,0.0,0,0.0,0,1017.3,35.1,10.96,139,,
2023,7,8,21,0,8.4,120,0,6.5,0,0.0,0,0.0,0,1017.3,31.9,11.051,150,,
2023,7,8,22,0,8.7,147,0,6.7,0,0.0,0,0.0,0,1017.2,25.9,10.722,158,,
2023,7,8,23,0,9,-175,0,7,0,0.0,0,0.0,0,1017,19.4,10.305,161,,
2023,7,9,0,0,9.2,-139,0,7.2,0,0.0,0,0.0,0,1016.8,18.7,9.987,156,,
2023,7,9,1,0,9.3,-116,0,7.4,0,0.0,0,0.0,0,1016.7,3.6,9.806,148,,
2023,7,9,2,0,9.4,-101,0,7.5,0,0.0,0,0.0,0,1016.6,351.1,9.718,137,,
2023,7,9,3,0,9.5,-90,0,7.6,0,0.0,0,0.0,0,1016.5,353.9,9.617,126,,
2023,7,9,4,0,9.5,-80,0,7.7,0,0.0,0,0.0,0,1016.4,343.8,9.331,114,,
2023,7,9,5,0,9.6,-71,0,7.8,0,0.0,0,0.0,0,1016.3,355.3,8.889,103,,
2023,7,9,6,0,9.8,-62,0.6,8.1,2,0.0,0,0.0,0,1016.3,356.3,8.354,93,,
2023,7,9,7,0,10.2,-52,33.2,8.4,40,0.0,0,0.0,0,1016.3,358.8,8.217,84,,
2023,7,9,8,0,10.6,-41,51.5,8.8,102,230.0,0,15.000000000000014,0,1016.4,3.5,8.159,75,,
2023,7,9,9,0,10.9,-28,48.2,9.1,168,538.0,0,145.74200372432227,0,1016,9.6,5.851,69,,
2023,7,9,10,0,11.1,-13,44.3,9.2,218,686.0,0,320.1185763336824,0,1015.3,359.9,6.088,65,,
2023,7,9,11,0,11.2,2,45.1,9.3,225,773.0,0,468.2024640036148,0,1014.6,358.7,8.179,64,,
2023,7,9,12,0,11.2,17,42.3,9.4,217,798.0,0,564.2082964559842,0,1014,1.0,8.238,66,,
2023,7,9,13,0,11.1,31,51.6,9.3,148,796.0,0,600.6836395431601,0,1013.4,1.6,8.432,70,,
2023,7,9,14,0,11,43,41.5,9.2,98,768.0,0,573.5339448177523,0,1012.9,11.1,8.437,77,,
2023,7,9,15,0,10.9,54,44.1,9.1,36,711.0,0,482.8134365920721,0,1012.5,11.5,8.151,86,,
2023,7,9,16,0,10.8,64,50.9,9,2,595.0,0,332.39580439565657,0,1012.4,14.1,7.686,95,,
2023,7,9,17,0,10.7,74,51.8,8.9,0,334.0,0,133.03005332330366,0,1012.2,21.5,7.201,106,,
2023,7,9,18,0,10.6,83,53.6,8.8,0,11.0,0,2.817681721996784,0,1011.9,25.9,7.348,117,,
2023,7,9,19,0,10.5,92,61.5,8.8,0,0.0,0,0.0,0,1011.6,24.9,7.163,128,,
2023,7,9,20,0,10.5,104,65.7,8.8,0,0.0,0,0.0,0,1011.2,23.2,7.009,139,,
2023,7,9,21,0,10.5,120,66.8,8.8,0,0.0,0,0.0,0,1010.7,27.5,6.976,150,,
2023,7,9,22,0,10.5,147,57,8.8,0,0.0,0,0.0,0,1010,10.8,7.114,158,,
