country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,10,23,2,0,7.8,-125,0,5.6,0,0.0,0,0.0,0,1013,194.8,10.908,110,,
2023,10,23,3,0,7.9,-114,0,5.6,0,0.0,0,0.0,0,1013.2,195.6,10.631,100,,
2023,10,23,4,0,8.3,-103,1.4,5.7,11,0.0,9,0.0,0,1013.6,189.0,10.37,89,,
2023,10,23,5,0,8.7,-94,0.6,5.9,45,0.0,133,0.0,0,1013.9,185.4,10.113,78,,
2023,10,23,6,0,9.7,-84,0,5.8,63,77.0,323,11.000000000000004,0,1014.1,178.0,9.89,67,,
2023,10,23,7,0,11.1,-73,0,5.6,75,378.0,510,161.9938292427954,0,1014.1,185.4,7.661,55,,
2023,10,23,8,0,12.6,-59,3.3,5.4,133,626.0,593,406.969715075929,0,1014.1,199.1,7.146,45,,
2023,10,23,9,0,13.4,-40,1.2,5.3,110,756.0,753,648.7376228490452,0,1013.9,216.4,5.161,37,,
2023,10,23,10,0,13.7,-16,0.1,5.2,95,828.0000000000001,841,856.1248857544547,0,1013.5,320.8,2.383,31,,
2023,10,23,11,0,14,13,0,5.1,92,814.0,846,972.2069003877564,0,1013.1,344.2,1.273,31,,
2023,10,23,12,0,14.2,38,0,5.1,82,695.0000000000001,799,970.5278230464054,0,1012.8,338.7,1.322,36,,
2023,10,23,13,0,14.1,57,0,5.2,75,547.0,689,883.6584810143091,0,1012.6,305.3,1.67,44,,
2023,10,23,14,0,14,72,0,5.4,68,378.0,532,716.8593110229278,0,1012.3,241.4,2.266,54,,
2023,10,23,15,0,13.6,83,0,5.6,59,231.0,345,506.4301721137739,0,1012.3,242.8,3.153,65,,
2023,10,23,16,0,12.8,93,0,5.8,43,692.0000000000001,154,608.7096475678818,0,1012.3,243.0,3.965,77,,
2023,10,23,17,0,11.9,103,0,6,12,429.0,18,305.51965392316254,0,1012.4,240.5,4.64,88,,
2023,10,23,18,0,11,113,0,6.1,0,189.0,0,67.5762143264524,0,1012.6,232.6,6.143,99,,
2023,10,23,19,0,9.9,124,0,5.9,0,0.0,0,0.0,0,1012.9,220.0,7.855,109,,
2023,10,23,20,0,8.8,137,0,5.8,0,0.0,0,0.0,0,1013.2,214.0,8.964,117,,
2023,10,23,21,0,8.3,152,0,5.9,0,0.0,0,0.0,0,1013.2,210.4,9.374,124,,
2023,10,23,22,0,8.3,170,0,6.2,0,0.0,0,0.0,0,1012.9,210.5,9.392,127,,
2023,10,23,23,0,8.3,-172,0,6.5,0,0.0,0,0.0,0,1012.6,210.4,9.254,128,,
2023,10,24,0,0,8.2,-154,0,6.6,0,0.0,0,0.0,0,1012.4,210.4,9.046,124,,
2023,10,24,1,0,8.2,-138,0,6.5,0,0.0,0,0.0,0,1012.4,206.1,8.656,118,,
2023,10,24,2,0,8.2,-125,0,6.5,0,0.0,0,0.0,0,1012.5,202.5,8.147,109,,
2023,10,24,3,0,8.4,-114,0,6.4,0,0.0,0,0.0,0,1012.6,202.3,7.677,100,,
2023,10,24,4,0,8.8,-104,1.5,6.4,13,0.0,8,0.0,0,1012.7,198.7,7.263,89,,
2023,10,24,5,0,9.3,-94,0.9,6.4,55,0.0,121,0.0,0,1012.8,199.3,6.957,78,,
2023,10,24,6,0,10.2,-84,20,6.3,192,83.0,107,11.000000000000004,0,1012.9,207.4,6.619,66,,
2023,10,24,7,0,11.6,-73,44.3,6.1,327,381.0,0,165.5447574781121,0,1012.8,245.1,5.154,55,,
2023,10,24,8,0,12.9,-59,32.9,5.9,394,623.0,114,411.0298602020512,0,1012.8,249.0,4.021,45,,
2023,10,24,9,0,13.7,-41,10.8,5.7,295,748.0,481,652.0187914069516,0,1012.6,257.2,3.371,36,,
2023,10,24,10,0,13.9,-16,16.6,5.7,403,843.0,370,858.4822429938,0,1012.2,256.1,1.078,31,,
2023,10,24,11,0,14.1,13,3,5.6,212,868.0,682,995.0649658946306,0,1011.9,254.5,0.0,31,,
2023,10,24,12,0,14.2,39,15.1,5.7,332,851.0,399,1050.3885620605226,0,1011.5,248.1,0.98,36,,
2023,10,24,13,0,14.2,58,11.4,5.9,306,812.0,346,1029.4075435206073,0,1011.1,232.6,2.33,44,,
2023,10,24,14,0,14.2,72,0,6.2,145,746.0,428,928.2194469121388,0,1010.7,230.1,3.701,54,,
2023,10,24,15,0,13.8,83,0,6.5,103,661.0,284,759.5896829662717,0,1010.5,229.6,4.906,65,,
2023,10,24,16,0,13.1,93,4,6.8,72,680.0,108,599.9561790820279,0,1010.3,229.9,5.937,77,,
2023,10,24,17,0,12.4,103,5.6,7.1,21,539.0,3,344.1522050099222,0,1010.2,235.2,6.957,88,,
2023,10,24,18,0,11.3,113,0,7.2,0,345.0,0,95.7760492427616,0,1010.3,227.3,8.401,98,,
2023,10,24,19,0,9.9,124,0,6.9,0,0.0,0,0.0,0,1010.5,209.6,10.523,108,,
2023,10,24,20,0,8.5,137,0,6.6,0,0.0,0,0.0,0,1010.8,189.8,12.113,117,,
2023,10,24,21,0,7.9,153,0,6.4,0,0.0,0,0.0,0,1010.7,139.6,12.591,123,,
2023,10,24,22,0,8.1,170,0,6.4,0,0.0,0,0.0,0,1010.3,62.1,12.296,127,,
2023,10,24,23,0,8.4,-172,0,6.4,0,0.0,0,0.0,0,1010,44.0,11.769,127,,
2023,10,25,0,0,8.5,-154,0,6.5,0,0.0,0,0.0,0,1009.5,47.1,11.256,124,,
2023,10,25,1,0,8.7,-139,0,6.9,0,0.0,0,0.0,0,1008.9,45.5,10.757,118,,
2023,10,25,2,0,8.8,-125,1.1,7.2,0,0.0,0,0.0,0,1008.3,43.1,10.162,109,,
2023,10,25,3,0,9.3,-114,0,7.7,0,0.0,0,0.0,0,1007.9,50.2,9.644,99,,
2023,10,25,4,0,10,-104,14,8.2,13,0.0,0,0.0,0,1007.7,58.0,10.223,89,,
2023,10,25,5,0,10.8,-94,57.8,8.7,70,0.0,0,0.0,0,1007.5,73.6,11.269,77,,
2023,10,25,6,0,12,-84,72,9.2,96,94.0,0,12.000000000000004,0,1007.2,77.7,11.151,66,,
2023,10,25,7,0,13.5,-73,53.3,9.8,263,377.0,3,164.64177962019193,0,1006.7,77.3,10.782,55,,
2023,10,25,8,0,15.1,-59,38.6,10.3,366,612.0,69,406.5465772677849,0,1006.3,74.6,10.793,45,,
2023,10,25,9,0,16.2,-41,38.3,10.6,447,739.0,53,645.5751839052277,0,1005.6,74.6,9.547,36,,
2023,10,25,10,0,16.7,-16,60.5,10.7,341,834.0,0,854.4465134791251,0,1004.6,73.4,8.027,30,,
2023,10,25,11,0,17.3,13,53.4,10.9,401,874.0,0,998.6463937554922,0,1003.7,78.3,6.469,30,,
2023,10,25,12,0,17.5,39,70.8,11.1,239,891.0,0,1073.5362061000897,0,1002.8,82.0,5.824,35,,
2023,10,25,13,0,17.6,58,91.3,11.3,62,892.0,0,1075.4406176460502,0,1002.1,82.0,6.085,44,,
2023,10,25,14,0,17.6,72,74.5,11.6,130,874.0,0,1001.814986172954,0,1001.3,82.0,6.717,54,,
2023,10,25,15,0,17.2,84,56.2,11.9,151,831.0000000000001,10,851.7025144425199,0,1000.9,85.5,7.443,65,,
2023,10,25,16,0,16.5,94,50.9,12.3,81,809.0,0,660.6068697443591,0,1000.6,89.9,8.239,76,,
2023,10,25,17,0,15.7,103,26.6,12.7,14,682.0,0,394.6302443627902,0,1000.4,90.9,9.234,88,,
2023,10,25,18,0,14.8,113,30.6,12.6,0,452.0,0,115.5839972175791,0,1000.3,88.7,10.439,98,,
2023,10,25,19,0,13.9,125,37.5,12.2,0,0.0,0,0.0,0,1000.4,88.8,12.17,108,,
2023,10,25,20,0,12.9,137,43.9,11.7,0,0.0,0,0.0,0,1000.5,86.5,12.302,117,,
2023,10,25,21,0,12.5,153,45.7,11.4,0,0.0,0,0.0,0,1000.3,95.0,12.407,123,,
2023,10,25,22,0,12.6,170,16.7,11.4,0,0.0,0,0.0,0,1000,79.8,13.171,127,,
2023,10,25,23,0,12.8,-172,0,11.4,0,0.0,0,0.0,0,999.6,230.5,13.98,127,,
2023,10,26,0,0,12.7,-154,0,11.3,0,0.0,0,0.0,0,999.6,225.3,15.105,124,,
2023,10,26,1,0,12.5,-139,0,11.1,0,0.0,0,0.0,0,1000,196.5,14.894,117,,
2023,10,26,2,0,12.3,-126,0,10.9,0,0.0,0,0.0,0,1000.4,186.0,14.731,109,,
2023,10,26,3,0,12.2,-114,0,10.5,0,0.0,0,0.0,0,1001.4,189.8,14.596,99,,
2023,10,26,4,0,12.1,-104,3.6,10,17,0.0,1,0.0,0,1002.9,185.0,14.333,88,,
2023,10,26,5,0,12,-95,12.5,9.4,99,0.0,48,0.0,0,1004.4,181.7,13.929,77,,
2023,10,26,6,0,12.4,-85,2,8.4,110,66.0,258,12.000000000000004,0,1005.8,184.1,13.34,66,,
2023,10,26,7,0,13.2,-74,0,6.8,105,318.0,474,157.23660580250785,0,1007,182.1,14.582,55,,
2023,10,26,8,0,14,-60,0,5.3,100,569.0000000000001,656,395.97018259842207,0,1008.2,181.2,14.445,44,,
2023,10,26,9,0,14.4,-41,0.8,4.4,109,721.0,769,639.2630366935175,0,1009.3,182.9,12.699,36,,
2023,10,26,10,0,14.5,-16,1.7,4.1,125,809.0,814,846.3854526549297,0,1010.2,184.5,10.626,30,,
2023,10,26,11,0,14.5,14,0,3.9,88,853.0,873,990.2079125823554,0,1011.1,181.9,9.005,30,,
2023,10,26,12,0,14.6,39,0,3.8,85,862.0,818,1060.8493682744988,0,1011.9,174.8,7.885,35,,
2023,10,26,13,0,14.7,59,0,3.8,82,833.0,702,1044.3531941664448,0,1012.7,171.3,7.55,43,,
2023,10,26,14,0,14.8,73,0.1,3.8,79,782.0,539,951.3472809907968,0,1013.5,167.4,7.871,54,,
2023,10,26,15,0,14.5,84,3,4,99,704.0,305,785.7827308477625,0,1014.5,33.6,8.577,65,,
2023,10,26,16,0,13.7,94,0,4.3,53,600.0000000000001,154,565.6108294690343,0,1015.6,30.5,9.598,76,,
2023,10,26,17,0,12.9,104,1.8,4.6,19,441.0,14,311.99104038408586,0,1016.7,18.2,10.788,87,,
2023,10,26,18,0,12.1,114,0,4.5,0,255.0,0,82.39866769511544,0,1017.7,13.5,11.856,98,,
2023,10,26,19,0,11.2,125,0,4.1,0,0.0,0,0.0,0,1018.6,3.7,11.844,108,,
2023,10,26,20,0,10.3,138,0,3.8,0,0.0,0,0.0,0,1019.4,222.8,12.071,116,,
2023,10,26,21,0,9.7,153,0,3.8,0,0.0,0,0.0,0,1019.9,146.5,12.379,123,,
2023,10,26,22,0,9.2,170,0,4.2,0,0.0,0,0.0,0,1020.2,98.9,12.378,126,,
2023,10,26,23,0,8.8,-172,0,4.7,0,0.0,0,0.0,0,1020.4,103.8,12.447,127,,
2023,10,27,0,0,8.4,-154,0,4.7,0,0.0,0,0.0,0,1020.6,103.0,12.505,123,,
2023,10,27,1,0,8,-139,0,4.5,0,0.0,0,0.0,0,1020.9,98.6,12.716,117,,
2023,10,27,2,0,7.6,-126,0,4.2,0,0.0,0,0.0,0,1021.2,96.8,13.8,109,,
2023,10,27,3,0,7.7,-115,0,4.2,0,0.0,0,0.0,0,1021.6,95.7,13.381,99,,
2023,10,27,4,0,8.2,-104,3.5,4.5,18,0.0,8,0.0,0,1022.1,98.1,13.066,88,,
2023,10,27,5,0,8.7,-95,3.4,4.8,60,0.0,130,0.0,0,1022.6,96.0,12.974,77,,
2023,10,27,6,0,9.8,-85,0.1,4.9,71,93.0,335,12.000000000000004,0,1022.7,98.4,12.674,66,,
2023,10,27,7,0,11.6,-74,0,5,79,393.0,530,170.75132431778843,0,1022.5,89.7,14.002,54,,
2023,10,27,8,0,13.3,-60,0,5,83,643.0,696,418.6021433225919,0,1022.4,77.6,13.115,44,,
2023,10,27,9,0,14.3,-41,0,5,83,781.0,819,666.0814882613487,0,1022,66.3,11.229,35,,
2023,10,27,10,0,14.4,-16,0,4.9,83,881.0,884,876.7907512098682,0,1021.4,60.2,9.365,30,,
2023,10,27,11,0,14.5,14,0,4.8,81,918.0,888,1021.3324491597732,0,1020.8,59.8,7.854,30,,
2023,10,27,12,0,14.6,40,0,4.9,78,921.0,831,1088.7008759350504,0,1020.2,55.5,6.853,35,,
2023,10,27,13,0,14.6,59,0,5.3,75,905.0,716,1081.6259282736817,0,1019.5,54.6,6.578,43,,
2023,10,27,14,0,14.6,73,0,5.6,71,863.0,554,993.106602278214,0,1018.8,52.4,6.776,54,,
2023,10,27,15,0,14.2,84,0,5.9,63,801.0,363,833.3076743058836,0,1018.4,51.6,7.119,65,,
2023,10,27,16,0,13.2,94,0,6.3,48,843.0,166,677.3529568685657,0,1018.2,58.6,7.583,76,,
2023,10,27,17,0,12.3,104,0,6.6,16,718.0,22,408.1741305117481,0,1017.9,62.5,8.381,87,,
2023,10,27,18,0,11.2,114,0,6.6,0,510.0,0,127.554844499033,0,1017.8,65.7,9.895,98,,
2023,10,27,19,0,9.9,125,0,6.3,0,0.0,0,0.0,0,1017.9,65.0,12.302,108,,
2023,10,27,20,0,8.6,138,0,6,0,0.0,0,0.0,0,1018,65.8,13.043,116,,
2023,10,27,21,0,8.1,153,0,5.9,0,0.0,0,0.0,0,1017.7,66.6,13.13,123,,
2023,10,27,22,0,8.4,170,0,6.1,0,0.0,0,0.0,0,1017,64.1,12.856,126,,
2023,10,27,23,0,8.7,-172,0,6.3,0,0.0,0,0.0,0,1016.4,72.2,12.568,126,,
2023,10,28,0,0,8.8,-154,0,6.5,0,0.0,0,0.0,0,1015.8,62.6,12.044,123,,
2023,10,28,1,0,8.6,-139,0,6.6,0,0.0,0,0.0,0,1015.3,63.1,11.589,117,,
2023,10,28,2,0,8.5,-126,0,6.7,0,0.0,0,0.0,0,1014.8,61.3,11.416,108,,
2023,10,28,3,0,8.7,-115,0,6.9,0,0.0,0,0.0,0,1014.6,60.8,11.295,98,,
2023,10,28,4,0,9.2,-105,4.5,7.3,20,0.0,6,0.0,0,1014.9,64.0,11.212,88,,
2023,10,28,5,0,9.8,-95,21.5,7.7,110,0.0,46,0.0,0,1015.1,55.0,11.136,77,,
2023,10,28,6,0,11.1,-85,44.8,8.1,215,160.0,6,12.00000000000001,0,1015.1,63.5,10.812,65,,
2023,10,28,7,0,13,-74,29,8.5,287,503.0,150,186.018948339666,0,1014.9,64.5,8.599,54,,
2023,10,28,8,0,15,-60,11.3,8.9,244,726.0,447,440.4403074056994,0,1014.7,73.1,9.293,44,,
2023,10,28,9,0,16.1,-42,5.2,9.1,178,834.0,673,683.5123912238466,0,1014.4,63.6,8.16,35,,
2023,10,28,10,0,16.3,-16,0.2,9,93,852.0,865,880.3638211461257,0,1013.9,57.5,5.764,29,,
2023,10,28,11,0,16.5,14,0,9,91,863.0,870,1011.2615463958298,0,1013.4,47.8,3.92,29,,
2023,10,28,12,0,16.6,40,0,9,88,817.0000000000001,812,1051.003437460406,0,1013,45.5,2.45,34,,
2023,10,28,13,0,16.6,59,0,9.2,85,718.0,697,994.7552109100264,0,1012.6,42.4,1.62,43,,
2023,10,28,14,0,16.6,73,0,9.4,79,587.0,538,855.8576431014593,0,1012.3,36.6,1.966,53,,
2023,10,28,15,0,16.1,85,0,9.6,69,418.0,352,639.8811837754024,0,1012.3,25.9,2.907,64,,
2023,10,28,16,0,15.1,94,0,9.8,51,256.0,162,398.48909293434735,0,1012.6,16.9,3.888,76,,
2023,10,28,17,0,14,104,1.4,10,18,117.0,20,177.56925113081795,0,1012.9,14.1,5.12,87,,
2023,10,28,18,0,12.9,114,0,9.7,0,44.0,0,36.13785931837127,0,1013.3,349.4,7.398,98,,
2023,10,28,19,0,11.8,125,0,8.9,0,0.0,0,0.0,0,1013.7,345.3,9.647,107,,
2023,10,28,20,0,10.7,138,0,8.1,0,0.0,0,0.0,0,1014.2,14.6,11.202,116,,
2023,10,28,21,0,10,153,0,7.8,0,0.0,0,0.0,0,1014.3,134.8,12.074,122,,
2023,10,28,22,0,9.7,170,0,7.9,0,0.0,0,0.0,0,1014.2,105.7,12.302,126,,
2023,10,28,23,0,9.4,-172,0,8.1,0,0.0,0,0.0,0,1014.1,92.4,12.151,126,,
2023,10,29,0,0,9.2,-154,0,8.1,0,0.0,0,0.0,0,1014,56.9,11.846,123,,
2023,10,29,1,0,9,-139,0,8.1,0,0.0,0,0.0,0,1013.9,76.5,11.6,116,,
2023,10,29,2,0,8.8,-126,0,8,0,0.0,0,0.0,0,1013.8,85.9,11.435,108,,
2023,10,29,3,0,9.1,-115,0,8.2,0,0.0,0,0.0,0,1014,86.7,11.342,98,,
2023,10,29,4,0,9.8,-105,3.7,8.8,20,0.0,8,0.0,0,1014.3,88.3,11.286,88,,
2023,10,29,5,0,10.6,-95,4.3,9.3,65,0.0,124,0.0,0,1014.6,88.3,11.241,76,,
2023,10,29,6,0,11.9,-85,5.4,9.6,117,41.0,263,12.000000000000002,0,1014.9,90.1,11.055,65,,
2023,10,29,7,0,13.8,-74,18.5,9.8,211,207.0,285,146.4811789781544,0,1015,79.3,9.602,54,,
2023,10,29,8,0,15.8,-61,10.7,10,231,439.0,456,371.5531986576275,0,1015.1,68.0,9.324,44,,
2023,10,29,9,0,16.7,-42,5,9.9,185,595.0,658,606.0673526636988,0,1015,61.0,10.144,35,,
2023,10,29,10,0,16.6,-16,1.9,9.6,140,790.0,791,843.9906359685233,0,1014.8,60.5,8.666,29,,
2023,10,29,11,0,16.6,14,1.9,9.4,140,831.0000000000001,791,985.3811508083696,0,1014.5,58.3,6.356,29,,
2023,10,29,12,0,16.5,40,2.3,9.3,141,847.0,728,1058.2357078036996,0,1014.2,53.0,4.139,34,,
2023,10,29,13,0,16.4,60,0.9,9.5,111,842.0,657,1056.071204699203,0,1013.9,49.5,2.477,43,,
2023,10,29,14,0,16.3,74,0,9.6,87,813.0,525,975.528439301474,0,1013.6,48.2,1.484,53,,
2023,10,29,15,0,15.8,85,0,9.9,73,751.0,345,817.8937299740766,0,1013.4,46.7,1.165,64,,
2023,10,29,16,0,14.9,95,0,10.3,54,616.0,160,579.3879730234098,0,1013.4,47.9,1.378,76,,
2023,10,29,17,0,14,104,0.1,10.7,18,427.0,22,310.78956198025656,0,1013.4,57.7,1.822,87,,
2023,10,29,18,0,13.2,114,0,10.8,0,220.0,0,78.02709013272906,0,1013.5,59.6,2.731,97,,
2023,10,29,19,0,12.4,125,0,10.5,0,0.0,0,0.0,0,1013.8,68.5,4.209,107,,
2023,10,29,20,0,11.5,138,0,10.3,0,0.0,0,0.0,0,1014.1,70.1,5.8260000000000005,116,,
2023,10,29,21,0,11.1,153,0,10.1,0,0.0,0,0.0,0,1014,71.1,7.058,122,,
2023,10,29,22,0,11,170,0,10.1,0,0.0,0,0.0,0,1013.7,73.8,7.942,125,,
2023,10,29,23,0,10.9,-172,0,10.1,0,0.0,0,0.0,0,1013.3,76.7,8.366,126,,
2023,10,30,0,0,10.8,-155,0,10,0,0.0,0,0.0,0,1013,80.8,8.62,122,,
2023,10,30,1,0,10.7,-139,0,9.9,0,0.0,0,0.0,0,1013,80.8,8.97,116,,
2023,10,30,2,0,10.6,-126,12.3,9.8,0,0.0,0,0.0,0,1012.9,80.3,9.126,108,,
2023,10,30,3,0,10.9,-115,2,10,0,0.0,0,0.0,0,1013,82.1,8.63,98,,
2023,10,30,4,0,11.5,-105,25.4,10.3,19,0.0,0,0.0,0,1013.3,83.5,7.864,87,,
2023,10,30,5,0,12.1,-96,56.9,10.7,82,0.0,0,0.0,0,1013.6,86.1,7.171,76,,
2023,10,30,6,0,13.3,-86,19.8,10.9,172,52.0,160,13.000000000000004,0,1013.6,95.0,6.502,65,,
2023,10,30,7,0,15,-75,3.1,11.1,138,237.0,443,150.41316473368587,0,1013.3,96.4,5.363,54,,
2023,10,30,8,0,16.8,-61,16.8,11.3,321,487.0,320,381.66266566768405,0,1013.1,84.3,6.457,43,,
2023,10,30,9,0,17.6,-42,12.8,10.9,312,640.0,464,618.0858484507455,0,1012.8,74.7,6.695,34,,
2023,10,30,10,0,17.7,-16,3,10,171,742.0,754,831.813584569695,0,1012.5,67.7,6.096,29,,
2023,10,30,11,0,17.7,14,0,9.2,111,790.0,844,976.0304682132438,0,1012.2,64.1,5.101,29,,
2023,10,30,12,0,17.7,41,0,8.8,103,796.0,793,1041.5389823494338,0,1011.9,63.8,4.047,34,,
2023,10,30,13,0,17.6,60,0,8.8,97,679.0,683,975.4249951881106,0,1011.6,63.8,3.136,42,,
2023,10,30,14,0,17.6,74,0,8.9,90,569.0000000000001,528,847.1806663397368,0,1011.3,68.2,2.262,53,,
2023,10,30,15,0,17,85,0,9.2,80,638.0,341,765.6037231634809,0,1011.1,74.4,1.487,64,,
2023,10,30,16,0,16.1,95,0,9.9,59,557.0,155,558.1335120641766,0,1011.2,75.8,0.745,75,,
2023,10,30,17,0,15.1,105,2.8,10.6,23,362.0,16,291.18323749200977,0,1011.3,79.2,0.354,86,,
2023,10,30,18,0,14.3,115,0,10.9,0,69.0,0,43.97523417333456,0,1011.4,68.8,0.482,97,,
2023,10,30,19,0,13.7,126,0,10.9,0,0.0,0,0.0,0,1011.6,72.0,1.402,107,,
2023,10,30,20,0,13.1,139,0,10.9,0,0.0,0,0.0,0,1011.7,78.0,2.618,115,,
2023,10,30,21,0,12.8,154,0,11,0,0.0,0,0.0,0,1011.6,76.4,3.936,122,,
2023,10,30,22,0,12.8,170,0,11.3,0,0.0,0,0.0,0,1011.1,72.9,5.292,125,,
2023,10,30,23,0,12.8,-172,0,11.5,0,0.0,0,0.0,0,1010.6,72.1,6.348,125,,
2023,10,31,0,0,12.9,-155,0,11.6,0,0.0,0,0.0,0,1010.2,75.9,7.145,122,,
2023,10,31,1,0,12.9,-140,0,11.6,0,0.0,0,0.0,0,1009.7,81.1,7.64,116,,
2023,10,31,2,0,12.9,-127,21.6,11.5,0,0.0,0,0.0,0,1009.3,86.5,7.534,107,,
2023,10,31,3,0,13.1,-115,39.1,11.6,0,0.0,0,0.0,0,1009,95.1,7.11,98,,
2023,10,31,4,0,13.5,-105,33.6,11.8,19,0.0,0,0.0,0,1008.7,95.3,6.545,87,,
2023,10,31,5,0,13.8,-96,30.2,11.9,112,0.0,14,0.0,0,1008.5,93.9,5.846,76,,
2023,10,31,6,0,14.5,-86,49.4,12.1,191,16.0,0,10.000000000000002,0,1008.1,91.7,4.978,65,,
2023,10,31,7,0,15.5,-75,45.2,12.3,305,114.0,3,125.95521167893553,0,1007.5,89.5,4.046,54,,
2023,10,31,8,0,16.6,-61,60.9,12.4,282,342.0,0,345.7147649371872,0,1006.9,89.1,4.51,43,,
2023,10,31,9,0,17.3,-43,55.1,12.5,379,421.0,0,541.6067301871634,0,1006.1,84.6,4.731,34,,
2023,10,31,10,0,17.6,-16,60.7,12.6,356,515.0,0,724.6302345958844,0,1005.3,77.4,4.024,28,,
2023,10,31,11,0,18,14,65.8,12.7,310,656.0,0,903.073758332395,0,1004.4,81.2,3.003,28,,
2023,10,31,12,0,18,41,74.3,12.8,218,686.0,0,976.4656740116257,0,1003.6,80.0,2.282,34,,
2023,10,31,13,0,17.9,60,90.7,13.1,68,614.0,0,933.932339052434,0,1002.7,85.1,2.095,42,,
2023,10,31,14,0,17.7,74,89.6,13.4,59,630.0,0,878.5951673737991,0,1001.9,82.5,2.293,53,,
2023,10,31,15,0,17.3,85,89.5,13.6,39,628.0,0,757.1583565879946,0,1001.4,87.7,2.745,64,,
2023,10,31,16,0,16.7,95,67.2,13.8,64,509.0,0,533.6499072037032,0,1001.2,86.4,3.35,75,,
2023,10,31,17,0,16,105,23.6,14,19,395.0,0,303.4713154781481,0,1001,85.0,4.186,86,,
2023,10,31,18,0,15.6,115,0,14,0,255.0,0,88.3560251845665,0,1000.8,88.4,5.32,97,,
2023,10,31,19,0,15.3,126,0,13.8,0,0.0,0,0.0,0,1000.6,89.4,7.266,107,,
2023,10,31,20,0,15,139,0,13.7,0,0.0,0,0.0,0,1000.5,82.0,8.474,115,,
2023,10,31,21,0,14.8,154,0,13.6,0,0.0,0,0.0,0,1000,91.9,8.826,121,,
2023,10,31,22,0,14.7,171,0,13.5,0,0.0,0,0.0,0,999.2,90.1,8.495,125,,
2023,10,31,23,0,14.5,-172,0,13.4,0,0.0,0,0.0,0,998.4,86.2,7.826,125,,
2023,11,1,0,0,14.4,-155,0,13.4,0,0.0,0,0.0,0,997.8,85.1,6.561,122,,
2023,11,1,1,0,14.3,-140,0,13.4,0,0.0,0,0.0,0,997.4,95.1,4.417,115,,
2023,11,1,2,0,14.3,-127,0,13.5,0,0.0,0,0.0,0,996.9,91.0,0.945,107,,
2023,11,1,3,0,14.3,-116,0,13.6,0,0.0,0,0.0,0,996.7,88.0,2.475,98,,
2023,11,1,4,0,14.5,-106,27.6,13.7,14,0.0,1,0.0,0,996.8,83.0,4.074,87,,
2023,11,1,5,0,14.6,-96,79,13.9,39,0.0,0,0.0,0,996.8,78.5,3.242,76,,
2023,11,1,6,0,14.8,-86,85.7,13.7,58,41.0,0,13.000000000000002,0,996.8,70.4,0.494,64,,
2023,11,1,7,0,15,-75,86.2,13.3,81,287.0,0,163.3698056444945,0,996.8,63.5,3.285,53,,
2023,11,1,8,0,15.1,-62,69.3,12.8,236,563.0,4,409.2796418453034,0,996.8,17.7,5.869,43,,
2023,11,1,9,0,15.3,-43,79,12.3,182,714.0,0,652.920190126689,0,996.6,313.7,5.682,34,,
2023,11,1,10,0,15.4,-17,80,11.8,188,826.0000000000001,0,860.8506990084111,0,996.3,290.7,5.194,28,,
2023,11,1,11,0,15.5,14,89.7,11.2,97,867.0,0,1003.97860031628,0,995.9,277.3,4.584,28,,
2023,11,1,12,0,15.4,41,90.5,10.9,85,878.0,0,1074.6529878296417,0,995.7,284.2,3.673,33,,
2023,11,1,13,0,15.2,61,84.4,11,117,870.0,0,1071.272785848147,0,995.6,271.4,2.8040000000000003,42,,
2023,11,1,14,0,14.9,75,76.2,11,136,845.0,0,992.6189641557276,0,995.5,266.7,2.042,52,,
2023,11,1,15,0,14.5,86,73.6,11,108,799.0,0,842.9943018526773,0,995.8,273.2,1.146,64,,
2023,11,1,16,0,14,96,79.2,11.1,45,731.0,0,633.3770221802152,0,996.3,277.0,1.094,75,,
2023,11,1,17,0,13.5,105,51.3,11.1,14,584.0,0,370.4047185690896,0,996.8,263.9,1.289,86,,
2023,11,1,18,0,13.1,115,38.1,11.1,0,398.0,0,115.1136665201232,0,997.3,259.6,1.5779999999999998,97,,
2023,11,1,19,0,12.9,126,42.9,11,0,0.0,0,0.0,0,997.7,254.8,1.917,106,,
2023,11,1,20,0,12.7,139,41.6,11,0,0.0,0,0.0,0,998.1,248.9,2.323,115,,
2023,11,1,21,0,12.6,154,27.4,11,0,0.0,0,0.0,0,998.4,242.4,4.418,121,,
2023,11,1,22,0,12.7,171,42.8,11.1,0,0.0,0,0.0,0,998.5,235.3,7.664,124,,
2023,11,1,23,0,12.8,-172,25.9,11.2,0,0.0,0,0.0,0,998.6,229.9,9.556,125,,
2023,11,2,0,0,12.7,-155,42.9,11,0,0.0,0,0.0,0,998.8,230.0,10.11,121,,
2023,11,2,1,0,12.4,-140,38.3,10.6,0,0.0,0,0.0,0,999.2,233.7,10.339,115,,
2023,11,2,2,0,12.1,-127,24.3,10.2,0,0.0,0,0.0,0,999.6,212.1,10.651,107,,
2023,11,2,3,0,11.9,-116,22.1,9.7,0,0.0,0,0.0,0,1000.3,204.7,10.923,97,,
2023,11,2,4,0,11.8,-106,16.8,9.1,24,0.0,1,0.0,0,1001.2,206.3,10.961,87,,
