country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,7,10,14,0,10.9,43,21.8,9.1,86,390.0,40,365.8306637552809,0,999.8,23.7,6.901,77,,
2023,7,10,15,0,10.8,55,4.7,8.9,28,500.0,23,323.15505418307066,0,999.3,359.1,6.931,85,,
2023,7,10,16,0,10.8,64,1.3,8.7,3,277.0,0,147.11991331615062,0,998.9,359.9,6.548,95,,
2023,7,10,17,0,10.7,74,0,8.6,0,39.0,0,12.794134949919142,0,998.6,12.1,6.482,106,,
2023,7,10,18,0,10.7,83,1.2,8.6,0,0.0,0,0.0,0,998.2,10.0,6.392,117,,
2023,7,10,19,0,10.7,92,63.3,8.7,0,0.0,0,0.0,0,997.8,3.8,6.475,128,,
2023,7,10,20,0,10.7,104,98,8.8,0,0.0,0,0.0,0,997.4,351.3,6.67,139,,
2023,7,10,21,0,10.7,120,97.8,9,0,0.0,0,0.0,0,997,338.1,6.785,150,,
2023,7,10,22,0,10.6,147,88.3,9.1,0,0.0,0,0.0,0,996.4,336.7,7.037,158,,
2023,7,10,23,0,10.6,-175,83,9.3,0,0.0,0,0.0,0,995.9,332.8,7.427,160,,
2023,7,11,0,0,10.5,-140,83.7,9.2,0,0.0,0,0.0,0,995.5,319.6,7.879,156,,
2023,7,11,1,0,10.4,-116,83.4,9.1,0,0.0,0,0.0,0,995.2,326.2,7.924,147,,
2023,7,11,2,0,10.4,-101,83,8.9,0,0.0,0,0.0,0,994.9,340.3,7.692,137,,
2023,7,11,3,0,10.4,-90,83,8.8,0,0.0,0,0.0,0,994.5,350.7,7.512,126,,
2023,7,11,4,0,10.3,-81,82.9,8.7,0,0.0,0,0.0,0,994.2,352.4,7.267,114,,
2023,7,11,5,0,10.3,-72,76.4,8.6,0,0.0,0,0.0,0,993.9,355.9,6.889,103,,
2023,7,11,6,0,10.4,-62,65.9,8.7,1,0.0,0,0.0,0,993.8,3.3,6.565,93,,
2023,7,11,7,0,10.5,-52,65.4,8.8,26,14.0,0,2.000000000000001,0,994,5.4,6.519,83,,
2023,7,11,8,0,10.7,-41,70.5,9,58,376.0,0,67.51424299403278,0,994.1,352.6,5.855,75,,
2023,7,11,9,0,10.6,-28,74.6,9.1,77,589.0,0,225.94102084580769,0,994,333.9,4.061,69,,
2023,7,11,10,0,10.5,-14,47.9,9,194,710.0,5,379.640555552891,0,993.6,323.5,4.029,65,,
2023,7,11,11,0,10.4,2,64.7,9,135,747.0,3,490.3227467655229,0,993.2,318.1,3.53,64,,
2023,7,11,12,0,10.1,17,62.6,8.8,131,759.0,0,548.6801617520124,0,993,315.0,3.389,65,,
2023,7,11,13,0,9.7,31,60,8.3,116,747.0,0,546.6471634106415,0,993,315.6,3.346,70,,
2023,7,11,14,0,9.3,44,59.8,7.9,66,702.0000000000001,0,482.0679563369218,0,993,311.6,3.155,77,,
2023,7,11,15,0,8.8,55,75.4,7.4,21,607.0,0,356.54688463787386,0,993.3,19.5,2.881,85,,
2023,7,11,16,0,8.2,64,56.7,6.8,1,412.0,0,181.97233523042863,0,993.7,35.8,2.803,95,,
2023,7,11,17,0,7.6,74,64.1,6.1,0,91.0,0,19.3545280477558,0,994.2,13.0,2.931,106,,
2023,7,11,18,0,7.3,83,76.5,5.8,0,0.0,0,0.0,0,994.6,343.5,3.499,117,,
2023,7,11,19,0,7,92,82.5,5.7,0,0.0,0,0.0,0,994.9,108.9,4.6690000000000005,128,,
2023,7,11,20,0,6.8,104,86.5,5.7,0,0.0,0,0.0,0,995.2,110.8,6.064,139,,
2023,7,11,21,0,6.9,120,90.5,5.7,0,0.0,0,0.0,0,995.4,106.6,7.255,149,,
2023,7,11,22,0,7.2,147,86.8,5.9,0,0.0,0,0.0,0,995.5,98.9,8.155,158,,
2023,7,11,23,0,7.5,-175,83.3,6.1,0,0.0,0,0.0,0,995.6,131.7,8.815,160,,
2023,7,12,0,0,7.7,-140,83.5,6.4,0,0.0,0,0.0,0,995.7,116.2,9.171,156,,
2023,7,12,1,0,7.9,-116,89.5,6.7,0,0.0,0,0.0,0,995.9,127.5,9.182,147,,
2023,7,12,2,0,8.1,-101,92.8,7,0,0.0,0,0.0,0,996.1,133.7,9.058,137,,
2023,7,12,3,0,8.2,-90,92.6,7.2,0,0.0,0,0.0,0,996.4,142.1,8.954,126,,
2023,7,12,4,0,8.3,-81,78.2,7.4,0,0.0,0,0.0,0,996.7,146.8,8.795,114,,
2023,7,12,5,0,8.3,-72,80.1,7.6,0,0.0,0,0.0,0,997,147.4,8.506,103,,
2023,7,12,6,0,8.6,-63,91.2,7.8,1,0.0,1,0.0,0,997.1,145.8,8.121,93,,
2023,7,12,7,0,8.9,-52,40.9,7.9,43,20.0,29,2.0000000000000013,0,997,137.8,7.818,83,,
2023,7,12,8,0,9.3,-41,4.5,8,65,433.0,134,68.58056573900559,0,997,129.6,6.325,75,,
2023,7,12,9,0,9.8,-28,32.4,8.1,134,638.0,67,231.6139299212996,0,996.9,144.8,4.163,69,,
2023,7,12,10,0,10.3,-14,49.8,8.3,191,714.0,2,385.1592631067701,0,996.8,167.6,6.198,65,,
2023,7,12,11,0,10.9,2,27.9,8.5,192,751.0,104,496.488109769959,0,996.7,196.7,6.814,63,,
2023,7,12,12,0,11.2,17,13.4,8.6,159,758.0,171,553.5208568284204,0,996.8,178.3,6.051,65,,
2023,7,12,13,0,11.5,31,14.3,8.6,133,740.0,128,550.2093740250552,0,997,182.4,5.421,70,,
2023,7,12,14,0,11.7,44,19.6,8.7,101,693.0000000000001,52,483.84854191852446,0,997.3,173.2,4.773,77,,
2023,7,12,15,0,11.6,55,16.9,8.6,39,594.0,9,356.2510485233054,0,997.6,185.5,4.021,85,,
2023,7,12,16,0,11.3,65,5.1,8.5,4,393.0,0,179.2305547012981,0,998,190.4,3.231,95,,
2023,7,12,17,0,10.9,74,0,8.4,0,87.0,0,19.020514823995384,0,998.3,181.8,2.65,105,,
2023,7,12,18,0,10.7,83,0,8.2,0,0.0,0,0.0,0,998.6,185.8,3.578,117,,
2023,7,12,19,0,10.6,93,0,8,0,0.0,0,0.0,0,998.7,193.4,5.814,128,,
2023,7,12,20,0,10.6,104,0,7.8,0,0.0,0,0.0,0,998.8,192.3,7.413,139,,
2023,7,12,21,0,10.6,120,0,7.9,0,0.0,0,0.0,0,998.8,193.6,8.242,149,,
2023,7,12,22,0,10.7,147,0,8.1,0,0.0,0,0.0,0,998.7,196.2,9.188,157,,
2023,7,12,23,0,10.8,-175,0,8.3,0,0.0,0,0.0,0,998.5,206.8,9.888,160,,
2023,7,13,0,0,10.7,-140,0,8.3,0,0.0,0,0.0,0,998.5,201.3,10.115,156,,
2023,7,13,1,0,10.6,-117,0,8.2,0,0.0,0,0.0,0,998.4,201.0,9.855,147,,
2023,7,13,2,0,10.4,-102,0,8.1,0,0.0,0,0.0,0,998.4,203.9,9.695,137,,
2023,7,13,3,0,10.2,-90,0,7.8,0,0.0,0,0.0,0,998.5,206.8,9.82,125,,
2023,7,13,4,0,9.9,-81,0,7.5,0,0.0,0,0.0,0,998.8,218.3,9.366,114,,
2023,7,13,5,0,9.7,-72,0,7.2,0,0.0,0,0.0,0,999.1,218.2,8.642,103,,
2023,7,13,6,0,9.7,-63,0,6.7,3,0.0,2,0.0,0,999.1,219.3,8.375,93,,
2023,7,13,7,0,10,-53,0,6,25,14.0,63,3.000000000000001,0,999,219.7,8.539,83,,
2023,7,13,8,0,10.3,-41,0,5.3,46,65.0,173,45.15690664669373,0,998.8,215.4,7.399,75,,
2023,7,13,9,0,10.5,-28,2.2,5.1,74,97.0,247,124.81044957889686,0,998.3,216.7,5.337,69,,
2023,7,13,10,0,10.7,-14,28.2,5.3,184,173.0,96,228.75670063071243,0,997.5,221.6,4.691,65,,
2023,7,13,11,0,10.9,2,36.3,5.5,250,249.0,14,321.6211485969951,0,996.8,225.9,8.516,63,,
2023,7,13,12,0,10.9,17,63.1,5.9,139,664.0,8,520.513482922621,0,996.4,224.5,9.979,65,,
2023,7,13,13,0,10.6,31,91.9,6.4,32,721.0,0,545.0978319757485,0,996.3,231.9,9.993,70,,
2023,7,13,14,0,10.3,44,80.8,6.9,27,667.0,0,475.8311782448419,0,996.2,241.9,9.898,77,,
2023,7,13,15,0,10,55,25.6,7,20,609.0,2,362.93844710222703,0,996.5,219.3,9.658,85,,
2023,7,13,16,0,9.5,65,0,6.6,4,416.0,1,186.83559030012168,0,997.1,220.3,9.121,95,,
2023,7,13,17,0,9.1,74,0,6.2,0,98.0,0,21.60455613934108,0,997.7,220.2,9.991,105,,
2023,7,13,18,0,8.7,83,0,5.6,0,0.0,0,0.0,0,998.1,218.6,11.676,116,,
2023,7,13,19,0,8.3,93,0.1,4.7,0,0.0,0,0.0,0,998.5,220.5,12.461,128,,
2023,7,13,20,0,8,104,5.6,3.8,0,0.0,0,0.0,0,998.8,218.1,12.005,139,,
2023,7,13,21,0,7.8,121,35.1,3.5,0,0.0,0,0.0,0,998.9,220.5,11.417,149,,
2023,7,13,22,0,7.7,147,18.1,3.6,0,0.0,0,0.0,0,999.1,213.3,10.931,157,,
2023,7,13,23,0,7.7,-176,0,3.8,0,0.0,0,0.0,0,999.2,221.9,10.603,160,,
2023,7,14,0,0,7.5,-140,0,3.7,0,0.0,0,0.0,0,999.3,231.6,10.538,156,,
2023,7,14,1,0,7.2,-117,0,3.3,0,0.0,0,0.0,0,999.4,226.1,10.539,147,,
2023,7,14,2,0,7,-102,0,3,0,0.0,0,0.0,0,999.5,234.9,10.339,137,,
2023,7,14,3,0,6.7,-91,0,2.8,0,0.0,0,0.0,0,999.5,229.5,10.108,125,,
2023,7,14,4,0,6.5,-81,0,2.7,0,0.0,0,0.0,0,999.6,242.1,9.867,114,,
2023,7,14,5,0,6.3,-72,0,2.7,0,0.0,0,0.0,0,999.6,226.1,9.577,103,,
2023,7,14,6,0,6.5,-63,0.5,2.8,4,0.0,0,0.0,0,999.4,234.6,9.388,93,,
2023,7,14,7,0,6.8,-53,27.3,3,49,14.0,0,3.000000000000001,0,999.2,244.7,9.119,83,,
2023,7,14,8,0,7.2,-41,45.6,3.2,115,300.0,0,66.9080838960179,0,999,246.6,7.667,75,,
2023,7,14,9,0,7.5,-28,47.2,3.2,172,665.0,0,241.46429270834307,0,998.5,239.0,6.163,68,,
2023,7,14,10,0,7.7,-14,57.5,3.2,167,749.0,0,398.5914396792812,0,998,216.9,7.358,64,,
2023,7,14,11,0,7.8,2,72.6,3.1,114,780.0,0,511.2870036523704,0,997.4,232.9,9.752,63,,
2023,7,14,12,0,7.8,17,64.7,3.4,133,782.0,0,567.6845694898374,0,997,212.3,9.781,65,,
2023,7,14,13,0,7.7,31,60.8,4,119,739.0,0,554.7325523204796,0,996.8,65.9,9.717,70,,
2023,7,14,14,0,7.5,44,45.3,4.6,92,617.0,0,459.2565123431921,0,996.5,91.4,9.662,76,,
2023,7,14,15,0,7.4,55,62.5,4.9,34,473.0,0,319.7015640581211,0,996.5,116.0,9.36,85,,
2023,7,14,16,0,7.3,65,71.7,5,1,218.0,0,134.83421714413416,0,996.8,104.9,8.84,95,,
2023,7,14,17,0,7.2,74,69.3,5,0,52.0,0,15.791712653166613,0,997,100.6,9.35,105,,
2023,7,14,18,0,7,83,66.1,5,0,0.0,0,0.0,0,997.6,98.3,10.273,116,,
2023,7,14,19,0,6.7,93,65.7,4.8,0,0.0,0,0.0,0,998.5,95.5,11.234,128,,
2023,7,14,20,0,6.5,104,67.7,4.7,0,0.0,0,0.0,0,999.3,103.3,11.729,139,,
2023,7,14,21,0,6.4,121,67,4.8,0,0.0,0,0.0,0,1000.1,110.4,11.445,149,,
2023,7,14,22,0,6.4,147,57,5.1,0,0.0,0,0.0,0,1000.8,115.6,10.812,157,,
2023,7,14,23,0,6.4,-176,51.3,5.3,0,0.0,0,0.0,0,1001.5,116.5,10.41,160,,
2023,7,15,0,0,6.4,-141,50.4,5.3,0,0.0,0,0.0,0,1002.2,118.8,10.25,156,,
2023,7,15,1,0,6.3,-117,18.1,5,0,0.0,0,0.0,0,1003,123.3,10.271,147,,
2023,7,15,2,0,6.1,-102,0,4.7,0,0.0,0,0.0,0,1003.7,114.9,10.399,137,,
2023,7,15,3,0,6,-91,0,4.4,0,0.0,0,0.0,0,1004.6,109.2,10.445,125,,
2023,7,15,4,0,5.9,-81,0,4.1,0,0.0,0,0.0,0,1005.5,105.9,10.234,114,,
2023,7,15,5,0,5.8,-72,0,3.8,0,0.0,0,0.0,0,1006.4,109.3,9.758,103,,
2023,7,15,6,0,6.1,-63,0,3.7,3,0.0,2,0.0,0,1007.4,116.0,9.071,93,,
2023,7,15,7,0,6.5,-53,1.1,3.7,29,8.0,59,2.0000000000000004,0,1008.5,134.0,8.283,83,,
2023,7,15,8,0,7,-41,1.6,3.8,53,85.0,166,50.32717344294458,0,1009.5,139.9,6.36,75,,
2023,7,15,9,0,7.5,-28,1.5,3.8,64,186.0,268,156.365002075012,0,1010.2,112.7,4.034,68,,
2023,7,15,10,0,8.1,-14,1.4,3.8,70,431.0,335,321.7854775114163,0,1010.4,90.2,4.35,64,,
2023,7,15,11,0,8.7,2,1.3,3.8,70,588.0,357,455.06302052327743,0,1010.7,85.2,4.351,63,,
2023,7,15,12,0,9,17,1.2,3.7,67,570.0000000000001,330,495.3931956736492,0,1011,159.5,4.619,65,,
2023,7,15,13,0,9.1,31,1.4,3.6,61,500.0,255,467.7084971959649,0,1011.3,210.4,5.349,69,,
2023,7,15,14,0,9.2,44,1.4,3.6,48,280.0,149,330.42246527485673,0,1011.6,203.6,6.465,76,,
2023,7,15,15,0,8.9,55,0.5,3.4,22,110.0,44,177.6203491004968,0,1012.2,236.6,7.719,85,,
2023,7,15,16,0,8.3,65,0,3.2,4,20.0,3,51.991731573629714,0,1012.9,355.6,8.496,95,,
2023,7,15,17,0,7.6,74,0,3,0,4.0,0,4.530588815150012,0,1013.6,181.4,8.399000000000001,105,,
2023,7,15,18,0,7,83,0.6,2.9,0,0.0,0,0.0,0,1014.2,156.8,8.693,116,,
2023,7,15,19,0,6.4,93,33.5,3,0,0.0,0,0.0,0,1014.7,158.2,8.887,128,,
2023,7,15,20,0,5.8,105,51.8,3,0,0.0,0,0.0,0,1015.2,134.0,9.6,139,,
2023,7,15,21,0,5.5,121,51.8,3.1,0,0.0,0,0.0,0,1015.6,144.6,9.914,149,,
2023,7,15,22,0,5.3,147,51.8,3.1,0,0.0,0,0.0,0,1015.8,138.4,9.674,157,,
2023,7,15,23,0,5.1,-176,51.8,3.1,0,0.0,0,0.0,0,1016.1,100.4,9.318,160,,
2023,7,16,0,0,4.8,-141,51.7,3,0,0.0,0,0.0,0,1016.2,99.4,8.951,156,,
2023,7,16,1,0,4.6,-117,71.7,2.9,0,0.0,0,0.0,0,1016.2,100.9,8.538,147,,
2023,7,16,2,0,4.3,-102,82.2,2.7,0,0.0,0,0.0,0,1016.2,105.8,8.082,136,,
2023,7,16,3,0,4.1,-91,41.7,2.6,0,0.0,0,0.0,0,1016.3,125.4,7.668,125,,
2023,7,16,4,0,4,-81,6.9,2.5,0,0.0,0,0.0,0,1016.4,165.0,7.303,114,,
2023,7,16,5,0,4,-72,0,2.4,0,0.0,0,0.0,0,1016.5,195.4,6.902,103,,
2023,7,16,6,0,4.4,-63,0,2.6,4,0.0,2,0.0,0,1016.6,144.6,6.352,93,,
2023,7,16,7,0,5.3,-53,0,3,29,25.0,62,3.0000000000000013,0,1016.6,147.1,5.5440000000000005,83,,
2023,7,16,8,0,6.2,-41,0.9,3.4,57,449.0,164,75.4427273062214,0,1016.5,147.3,4.158,75,,
2023,7,16,9,0,7.1,-28,1.4,3.4,73,653.0,261,245.77852755184827,0,1016.2,153.0,2.332,68,,
2023,7,16,10,0,7.9,-14,1.6,3.1,82,790.0,322,407.8236122154588,0,1015.7,164.5,3.18,64,,
2023,7,16,11,0,8.7,1,1.8,2.7,87,822.0000000000001,338,522.9710962455596,0,1015.1,177.6,3.314,63,,
2023,7,16,12,0,9,17,1.7,2.6,83,827.0000000000001,312,582.9543901257083,0,1014.6,185.6,3.324,65,,
2023,7,16,13,0,9,31,1.5,2.8,70,808.0,246,580.092066453956,0,1014.2,190.8,3.465,69,,
2023,7,16,14,0,9,44,2,2.9,52,761.0,146,513.732759169934,0,1013.7,193.4,3.606,76,,
2023,7,16,15,0,8.7,55,33.4,3,22,667.0,38,385.2981557508408,0,1013.5,193.4,3.733,85,,
2023,7,16,16,0,8.1,65,18.4,3,3,474.0,0,204.06377124650157,0,1013.4,188.3,3.862,94,,
2023,7,16,17,0,7.5,74,0,3,0,128.0,0,26.245284687595976,0,1013.3,187.7,3.972,105,,
2023,7,16,18,0,7.1,83,0,3.2,0,0.0,0,0.0,0,1013.2,192.3,3.767,116,,
2023,7,16,19,0,6.7,93,0,3.4,0,0.0,0,0.0,0,1012.9,202.4,3.497,127,,
2023,7,16,20,0,6.3,105,0,3.7,0,0.0,0,0.0,0,1012.6,201.6,3.311,139,,
2023,7,16,21,0,6.4,121,0,4,0,0.0,0,0.0,0,1012.3,205.1,3.231,149,,
2023,7,16,22,0,6.7,147,0,4.3,0,0.0,0,0.0,0,1012,203.7,3.229,157,,
2023,7,16,23,0,7.1,-176,0,4.6,0,0.0,0,0.0,0,1011.6,212.1,3.362,160,,
2023,7,17,0,0,7.4,-141,0.9,4.7,0,0.0,0,0.0,0,1011.2,212.6,3.581,156,,
2023,7,17,1,0,7.5,-118,44.6,4.8,0,0.0,0,0.0,0,1010.8,213.5,3.829,147,,
2023,7,17,2,0,7.7,-102,71.8,4.8,0,0.0,0,0.0,0,1010.4,221.8,3.713,136,,
2023,7,17,3,0,7.8,-91,54.8,4.8,0,0.0,0,0.0,0,1010.2,222.9,3.198,125,,
2023,7,17,4,0,7.9,-82,16,4.9,0,0.0,0,0.0,0,1010,226.0,2.766,114,,
2023,7,17,5,0,8,-73,0,5,0,0.0,0,0.0,0,1009.9,224.1,2.851,103,,
2023,7,17,6,0,8.2,-63,0,5.2,4,0.0,2,0.0,0,1010,220.5,3.577,92,,
2023,7,17,7,0,8.4,-53,0,5.5,31,32.0,57,3.0000000000000018,0,1010.2,209.2,4.538,83,,
2023,7,17,8,0,8.7,-42,0,5.8,57,504.0,162,76.01590777260203,0,1010.5,193.4,4.817,75,,
2023,7,17,9,0,8.8,-29,0,5.6,65,700.0000000000001,271,247.7454189522167,0,1010.7,192.8,3.448,68,,
2023,7,17,10,0,8.8,-14,0,5.1,69,777.0,343,407.3859243294794,0,1011,191.5,5.053,64,,
2023,7,17,11,0,8.8,1,0,4.4,73,809.0,362,521.3148855800989,0,1011.3,194.5,5.984,63,,
2023,7,17,12,0,8.5,17,1,3.7,82,812.0,317,580.4946797117891,0,1011.7,195.7,5.751,65,,
2023,7,17,13,0,8,31,1.4,3,79,787.0,236,575.0785807297128,0,1012.3,196.8,5.673,69,,
2023,7,17,14,0,7.5,44,1.2,2.2,62,733.0,134,505.7899075094477,0,1012.9,194.8,5.498,76,,
2023,7,17,15,0,7,55,0.4,1.5,28,630.0,37,374.69393836768927,0,1013.7,195.3,5.193,85,,
2023,7,17,16,0,6.6,65,0,0.9,5,426.0,2,193.55107676276617,0,1014.7,190.4,4.431,94,,
2023,7,17,17,0,6.1,74,0,0.2,0,110.0,0,24.05387494462606,0,1015.6,187.0,3.718,105,,
2023,7,17,18,0,5.8,83,0,-0.2,0,0.0,0,0.0,0,1016.4,180.6,4.828,116,,
2023,7,17,19,0,5.5,93,0,-0.5,0,0.0,0,0.0,0,1017,174.0,6.205,127,,
2023,7,17,20,0,5.2,105,0,-0.7,0,0.0,0,0.0,0,1017.6,152.3,6.97,138,,
2023,7,17,21,0,5.2,121,0,-0.6,0,0.0,0,0.0,0,1018.1,132.6,7.525,149,,
2023,7,17,22,0,5.4,147,0,-0.2,0,0.0,0,0.0,0,1018.6,143.2,7.839,157,,
2023,7,17,23,0,5.6,-176,0,0.2,0,0.0,0,0.0,0,1019.1,246.2,7.705999999999999,159,,
2023,7,18,0,0,5.6,-141,0,0.4,0,0.0,0,0.0,0,1019.4,210.5,7.769,155,,
2023,7,18,1,0,5.5,-118,0,0.4,0,0.0,0,0.0,0,1019.7,200.2,7.735,147,,
2023,7,18,2,0,5.3,-103,0,0.3,0,0.0,0,0.0,0,1020,190.8,7.167,136,,
2023,7,18,3,0,5,-91,0,0.4,0,0.0,0,0.0,0,1020.2,190.7,7.029,125,,
2023,7,18,4,0,4.8,-82,0,0.5,0,0.0,0,0.0,0,1020.5,186.1,7.734,114,,
2023,7,18,5,0,4.5,-73,0,0.6,0,0.0,0,0.0,0,1020.8,185.9,8.341,103,,
2023,7,18,6,0,4.9,-63,0,1.1,4,0.0,3,0.0,0,1021.1,185.0,8.399000000000001,92,,
2023,7,18,7,0,5.7,-53,0,1.8,26,30.0,70,3.0000000000000018,0,1021.5,173.0,8.555,83,,
2023,7,18,8,0,6.6,-42,0.9,2.5,50,473.0,180,76.0548102308191,0,1021.9,164.8,7.324,74,,
2023,7,18,9,0,7.3,-29,0.5,2.7,56,675.0,291,246.176087080144,0,1022.1,156.1,5.015,68,,
2023,7,18,10,0,8,-14,0,2.5,56,727.0,365,402.7814279848269,0,1022.1,166.2,6.946,64,,
2023,7,18,11,0,8.6,1,1.1,2.2,67,755.0,371,513.3988543231601,0,1022,154.2,8.451,63,,
2023,7,18,12,0,8.9,17,1.4,2.3,68,750.0,337,566.7912632137411,0,1022,172.7,8.255,64,,
2023,7,18,13,0,8.9,31,1.3,2.6,61,461.0,264,455.0144368402464,0,1021.9,192.9,7.984,69,,
2023,7,18,14,0,8.8,44,1.4,2.9,49,229.0,155,307.4063848026779,0,1021.8,204.4,7.622,76,,
2023,7,18,15,0,8.5,55,0.5,2.9,25,183.0,46,216.5291939651788,0,1021.8,199.2,7.267,84,,
2023,7,18,16,0,7.8,65,0,2.8,5,47.0,3,74.40314121641606,0,1022,193.2,6.817,94,,
2023,7,18,17,0,7.2,74,0,2.7,0,18.0,0,10.50235766761384,0,1022.3,172.0,7.133,105,,
2023,7,18,18,0,6.4,84,0,2.4,0,0.0,0,0.0,0,1022.4,172.7,7.72,116,,
2023,7,18,19,0,5.5,93,0,2,0,0.0,0,0.0,0,1022.5,185.7,8.112,127,,
2023,7,18,20,0,4.6,105,0,1.6,0,0.0,0,0.0,0,1022.6,190.9,8.256,138,,
2023,7,18,21,0,4.4,121,0,1.4,0,0.0,0,0.0,0,1022.5,198.7,8.276,149,,
2023,7,18,22,0,4.8,147,0,1.3,0,0.0,0,0.0,0,1022.5,247.8,8.176,157,,
2023,7,18,23,0,5.3,-176,0,1.2,0,0.0,0,0.0,0,1022.4,253.9,7.744,159,,
2023,7,19,0,0,5.5,-142,0,1.3,0,0.0,0,0.0,0,1022.2,263.2,7.225,155,,
2023,7,19,1,0,5.5,-118,0,1.4,0,0.0,0,0.0,0,1022,274.1,7.081,147,,
2023,7,19,2,0,5.4,-103,0,1.6,0,0.0,0,0.0,0,1021.8,288.6,7.056,136,,
2023,7,19,3,0,5.6,-92,0,1.8,0,0.0,0,0.0,0,1021.7,294.3,6.836,125,,
2023,7,19,4,0,6,-82,0,2.1,0,0.0,0,0.0,0,1021.6,300.5,6.357,114,,
2023,7,19,5,0,6.4,-73,0,2.5,0,0.0,0,0.0,0,1021.6,299.3,6.01,103,,
2023,7,19,6,0,6.9,-63,0.8,2.7,5,0.0,2,0.0,0,1021.8,302.2,6.285,92,,
2023,7,19,7,0,7.4,-53,40,3,38,28.0,1,4.000000000000002,0,1022.1,296.1,6.715,83,,
2023,7,19,8,0,7.9,-42,73.3,3.3,56,384.0,0,76.75538233210787,0,1022.5,303.6,5.944,74,,
2023,7,19,9,0,8.3,-29,79.4,3.5,72,597.0,0,240.13690742349576,0,1022.5,306.4,4.918,68,,
2023,7,19,10,0,8.6,-14,72.4,3.8,117,540.0,0,353.2134553237173,0,1022.1,302.2,6.24,64,,
2023,7,19,11,0,8.9,1,69.6,4.2,135,686.0,0,489.85390831730695,0,1021.8,290.0,7.412,62,,
2023,7,19,12,0,9,17,71.4,4.3,117,796.0,0,584.4236499662836,0,1021.5,293.4,7.657,64,,
2023,7,19,13,0,9,31,63.7,4.4,116,780.0,0,581.9858419469996,0,1021.2,292.8,7.708,69,,
2023,7,19,14,0,8.9,44,46.8,4.5,103,733.0,0,515.4736900490257,0,1020.9,292.2,7.675,76,,
2023,7,19,15,0,8.6,55,14.5,4.4,43,636.0,6,385.4621725843215,0,1020.8,277.9,7.539,84,,
2023,7,19,16,0,8.2,65,0,4.2,5,394.0,3,190.68250972110872,0,1020.9,273.5,7.263,94,,
2023,7,19,17,0,7.8,75,0,3.9,0,13.0,0,8.835950256320414,0,1021.1,282.8,9.207,105,,
2023,7,19,18,0,7.4,84,1,3.9,0,0.0,0,0.0,0,1021.2,281.1,10.864,116,,
2023,7,19,19,0,7,93,52.9,3.9,0,0.0,0,0.0,0,1021.4,282.1,10.849,127,,
2023,7,19,20,0,6.6,105,81.9,4,0,0.0,0,0.0,0,1021.5,287.6,10.903,138,,
2023,7,19,21,0,6.6,122,80.8,4.1,0,0.0,0,0.0,0,1021.5,296.7,10.751,148,,
2023,7,19,22,0,6.9,147,29,4.2,0,0.0,0,0.0,0,1021.5,304.5,10.612,156,,
2023,7,19,23,0,7.3,-176,0,4.3,0,0.0,0,0.0,0,1021.4,308.2,10.344,159,,
2023,7,20,0,0,7.5,-142,0,4.3,0,0.0,0,0.0,0,1021.2,310.2,10.427,155,,
2023,7,20,1,0,7.6,-118,0,4.3,0,0.0,0,0.0,0,1021.1,313.6,10.779,147,,
2023,7,20,2,0,7.6,-103,0,4.3,0,0.0,0,0.0,0,1020.9,320.7,10.76,136,,
2023,7,20,3,0,7.7,-92,0,4.3,0,0.0,0,0.0,0,1020.8,316.1,10.854,125,,
2023,7,20,4,0,7.7,-82,0,4.2,0,0.0,0,0.0,0,1020.8,307.2,11.002,114,,
2023,7,20,5,0,7.7,-73,0,4.2,0,0.0,0,0.0,0,1020.8,308.3,11.001,103,,
2023,7,20,6,0,8,-64,0.8,4.2,5,0.0,2,0.0,0,1021,317.7,10.838,92,,
2023,7,20,7,0,8.6,-53,40.8,4.2,37,22.0,1,4.000000000000002,0,1021.4,325.9,10.91,83,,
2023,7,20,8,0,9.1,-42,74,4.2,54,179.0,0,65.43830153335189,0,1021.7,339.9,9.982,74,,
2023,7,20,9,0,9.6,-29,82.3,4.4,60,132.0,0,145.24566408797924,0,1021.5,347.8,9.569,68,,
2023,7,20,10,0,9.9,-14,84.6,4.6,64,241.0,0,280.4561646168166,0,1020.9,343.7,12.122,64,,
2023,7,20,11,0,10.2,1,82.6,4.8,76,159.0,0,306.38302549761613,0,1020.2,345.1,12.375,62,,
2023,7,20,12,0,10.2,17,74,4.8,105,75.0,0,266.2522118809405,0,1019.6,346.9,11.665,64,,
2023,7,20,13,0,10.2,31,74.6,4.9,85,62.0,0,243.6911464946197,0,1019.1,336.2,11.29,69,,
2023,7,20,14,0,10.1,44,65.9,4.8,64,113.0,0,256.49130345207715,0,1018.5,332.4,11.094,76,,
2023,7,20,15,0,9.9,55,22.2,4.8,32,187.0,5,231.23537503932212,0,1018.2,339.0,10.948,84,,
2023,7,20,16,0,9.8,65,33.5,4.7,6,14.0,3,51.35786676367557,0,1018.1,339.7,10.296,94,,
2023,7,20,17,0,9.6,75,52,4.6,0,4.0,0,6.573893406637652,0,1018,336.2,9.673,105,,
2023,7,20,18,0,9.3,84,52,4.4,0,0.0,0,0.0,0,1017.8,337.4,10.134,116,,
