country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,6,3,14,0,10.1,45,4.5,5,56,63.0,112,206.132595948942,0,1013.3,199.6,5.145,78,,
2023,6,3,15,0,9.9,56,0.9,5,16,52.0,32,150.8571124254586,0,1013.1,195.5,4.47,86,,
2023,6,3,16,0,9.5,66,0,4.7,1,49.0,0,89.83273313112097,0,1013,189.9,3.759,96,,
2023,6,3,17,0,9.1,75,0,4.3,0,35.0,0,22.241980760738244,0,1012.9,187.2,3.938,107,,
2023,6,3,18,0,8.3,84,0,3.8,0,0.0,0,0.0,0,1012.7,189.8,4.5120000000000005,118,,
2023,6,3,19,0,7.1,94,0,3.2,0,0.0,0,0.0,0,1012.6,196.4,4.394,129,,
2023,6,3,20,0,6,106,0,2.6,0,0.0,0,0.0,0,1012.6,207.0,3.318,140,,
2023,6,3,21,0,5.6,123,0,2.3,0,0.0,0,0.0,0,1012.3,208.4,2.156,151,,
2023,6,3,22,0,5.9,151,0,2.3,0,0.0,0,0.0,0,1011.9,204.0,1.426,158,,
2023,6,3,23,0,6.3,-170,0,2.3,0,0.0,0,0.0,0,1011.5,184.6,1.041,160,,
2023,6,4,0,0,6.3,-136,0.1,2.2,0,0.0,0,0.0,0,1011.1,111.2,1.144,155,,
2023,6,4,1,0,6.1,-114,2.8,2.2,0,0.0,0,0.0,0,1010.6,86.0,1.625,146,,
2023,6,4,2,0,5.8,-100,9.7,2.1,0,0.0,0,0.0,0,1010.1,72.8,1.894,135,,
2023,6,4,3,0,5.8,-89,36.5,2.2,0,0.0,0,0.0,0,1009.7,73.7,2.047,124,,
2023,6,4,4,0,5.9,-80,18.1,2.5,0,0.0,0,0.0,0,1009.2,63.7,2.234,113,,
2023,6,4,5,0,6.1,-71,0.1,2.7,0,0.0,0,0.0,0,1008.8,71.7,2.294,102,,
2023,6,4,6,0,6.5,-61,5.6,3.3,9,0.0,1,0.0,0,1008.4,71.9,2.187,92,,
2023,6,4,7,0,7.1,-51,32.3,4,55,0.0,1,0.0,0,1007.9,77.9,1.633,82,,
2023,6,4,8,0,7.7,-40,73.7,4.7,47,8.0,0,9.0,0,1007.4,78.6,1.369,74,,
2023,6,4,9,0,8.4,-26,86,5.2,47,19.0,0,56.76071360386128,0,1006.8,87.2,1.553,68,,
2023,6,4,10,0,9.1,-12,90.7,5.5,35,35.0,0,122.45167709509556,0,1006.1,57.4,2.257,64,,
2023,6,4,11,0,9.8,4,91.9,5.7,33,41.0,0,163.09083573536438,0,1005.4,7.4,2.805,64,,
2023,6,4,12,0,9.9,19,76.2,5.9,84,60.0,0,211.4876096988052,0,1004.8,18.3,3.46,66,,
2023,6,4,13,0,9.6,33,48.6,6,137,208.0,0,319.5922677020282,0,1004.5,18.0,3.832,71,,
2023,6,4,14,0,9.3,45,30.2,6.1,109,257.0,0,314.5731873945566,0,1004.1,12.3,4.277,78,,
2023,6,4,15,0,8.9,56,40.1,6.1,31,290.0,0,265.4703821803488,0,1004,6.4,4.866,86,,
2023,6,4,16,0,8.6,66,17.4,6.2,0,243.0,0,161.25579335520752,0,1004.1,9.7,5.277,96,,
2023,6,4,17,0,8.2,75,0,6.2,0,49.0,0,24.28914580027066,0,1004.2,19.4,5.504,107,,
2023,6,4,18,0,8.1,84,0.7,6.3,0,0.0,0,0.0,0,1004.7,15.9,5.631,118,,
2023,6,4,19,0,8.1,94,35.4,6.5,0,0.0,0,0.0,0,1005.5,16.6,5.501,129,,
2023,6,4,20,0,8.1,106,52.4,6.7,0,0.0,0,0.0,0,1006.2,6.8,5.859,140,,
2023,6,4,21,0,8,123,50.4,6.6,0,0.0,0,0.0,0,1006.7,20.2,5.823,151,,
2023,6,4,22,0,7.8,151,18.1,6.2,0,0.0,0,0.0,0,1006.9,27.4,5.917,158,,
2023,6,4,23,0,7.6,-171,0,5.7,0,0.0,0,0.0,0,1007.2,38.5,6.156,160,,
2023,6,5,0,0,7.4,-136,0,5.5,0,0.0,0,0.0,0,1007.4,38.5,6.053,155,,
2023,6,5,1,0,7.4,-114,0,5.3,0,0.0,0,0.0,0,1007.5,40.7,6.017,146,,
2023,6,5,2,0,7.4,-100,0,5.1,0,0.0,0,0.0,0,1007.6,45.2,5.769,135,,
2023,6,5,3,0,7.4,-89,0,5,0,0.0,0,0.0,0,1008,46.2,5.7620000000000005,124,,
2023,6,5,4,0,7.4,-80,0,4.9,0,0.0,0,0.0,0,1008.6,36.9,5.73,113,,
2023,6,5,5,0,7.5,-71,0,4.9,0,0.0,0,0.0,0,1009.1,36.9,5.842,102,,
2023,6,5,6,0,7.8,-61,0.3,5.1,8,0.0,2,0.0,0,1009.8,31.6,6.16,92,,
2023,6,5,7,0,8.4,-51,16.8,5.6,65,0.0,6,0.0,0,1010.5,9.5,6.375,82,,
2023,6,5,8,0,9,-39,58.3,6.1,75,42.0,3,14.000000000000002,0,1011.2,2.0,6.774,74,,
2023,6,5,9,0,9.7,-26,78.3,6.5,71,58.0,0,77.31742322525419,0,1011.4,3.0,7.126,68,,
2023,6,5,10,0,10.5,-12,79.5,6.8,81,282.0,0,221.6602216797708,0,1011.3,355.5,7.425,65,,
2023,6,5,11,0,11.2,3,82.1,7.1,73,566.0000000000001,0,379.84081676074686,0,1011.2,338.4,7.962,64,,
2023,6,5,12,0,11.6,19,86.2,7.3,51,655.0,0,470.686401143138,0,1011.2,323.0,8.022,66,,
2023,6,5,13,0,11.6,32,90.9,7.6,26,712.0,0,509.0601798180535,0,1011.2,314.6,8.042,71,,
2023,6,5,14,0,11.5,45,64.9,7.8,42,683.0,0,469.308821799678,0,1011.3,304.1,7.952,78,,
2023,6,5,15,0,11.3,56,18.5,8,22,591.0,0,361.7407354594761,0,1011.5,298.5,7.669,86,,
2023,6,5,16,0,10.9,66,34.5,8.1,1,437.0,0,210.23869208322475,0,1011.8,297.3,7.256,96,,
2023,6,5,17,0,10.5,75,19.3,8.3,0,186.0,0,46.49802625191023,0,1012.1,296.1,7.384,107,,
2023,6,5,18,0,10.4,84,0.6,8.5,0,0.0,0,0.0,0,1012.4,304.9,8.125,118,,
2023,6,5,19,0,10.5,94,33.6,8.8,0,0.0,0,0.0,0,1012.8,280.2,8.265,129,,
2023,6,5,20,0,10.7,106,52,9.1,0,0.0,0,0.0,0,1013.1,279.5,7.652,140,,
2023,6,5,21,0,10.9,123,52.7,9.5,0,0.0,0,0.0,0,1013.2,261.0,7.286,151,,
2023,6,5,22,0,11.3,151,72.2,10.1,0,0.0,0,0.0,0,1013.2,278.5,7.005,158,,
2023,6,5,23,0,11.7,-171,81.6,10.6,0,0.0,0,0.0,0,1013.1,294.7,6.801,160,,
2023,6,6,0,0,11.9,-136,82.2,11.1,0,0.0,0,0.0,0,1012.9,300.9,6.298,155,,
2023,6,6,1,0,12.2,-114,83,11.4,0,0.0,0,0.0,0,1012.8,293.8,5.597,146,,
2023,6,6,2,0,12.4,-100,83,11.8,0,0.0,0,0.0,0,1012.6,290.4,5.5600000000000005,136,,
2023,6,6,3,0,12.6,-89,82.2,12,0,0.0,0,0.0,0,1012.6,291.7,5.419,124,,
2023,6,6,4,0,12.7,-80,74.6,12.2,0,0.0,0,0.0,0,1012.8,285.3,5.378,113,,
2023,6,6,5,0,12.8,-71,78.8,12.4,0,0.0,0,0.0,0,1013,290.5,5.476,102,,
2023,6,6,6,0,13.1,-61,77,12.6,2,0.0,0,0.0,0,1013.2,294.3,5.58,92,,
2023,6,6,7,0,13.5,-51,72.5,12.9,25,0.0,0,0.0,0,1013.5,291.6,5.406,82,,
2023,6,6,8,0,13.8,-39,73.5,13.2,56,6.0,0,7.0,0,1013.8,295.2,5.474,74,,
2023,6,6,9,0,13.9,-26,83.9,13.3,48,16.0,0,46.265150720850585,0,1013.7,285.9,5.541,68,,
2023,6,6,10,0,13.7,-12,95,13.2,22,70.0,0,137.63529308923142,0,1013.4,286.1,6.559,65,,
2023,6,6,11,0,13.6,3,92.2,13.1,33,265.0,0,284.4607725318096,0,1013.1,281.9,7.445,64,,
2023,6,6,12,0,13.5,18,88.9,13,39,470.0,0,406.2778111068114,0,1012.9,284.7,7.83,66,,
2023,6,6,13,0,13.5,32,86.1,13,36,581.0,0,460.5718328898932,0,1012.8,289.1,7.811,71,,
2023,6,6,14,0,13.5,45,55.9,12.9,55,523.0,0,409.99115912886447,0,1012.7,290.2,7.748,78,,
2023,6,6,15,0,13.5,56,67.5,12.8,24,276.0,0,252.87954442117183,0,1012.7,295.3,7.544,87,,
2023,6,6,16,0,13.4,65,63.1,12.7,0,133.0,0,119.80269606127126,0,1012.7,295.9,6.884,96,,
2023,6,6,17,0,13.3,75,51.3,12.5,0,65.0,0,26.555827938913573,0,1012.8,295.2,6.508,107,,
2023,6,6,18,0,13.2,84,51.3,12.3,0,0.0,0,0.0,0,1012.8,303.6,6.893,118,,
2023,6,6,19,0,13.2,93,44,12,0,0.0,0,0.0,0,1012.8,310.3,6.992,129,,
2023,6,6,20,0,13.2,105,39.8,11.8,0,0.0,0,0.0,0,1012.7,312.8,7.481,140,,
2023,6,6,21,0,13.2,122,39.3,11.7,0,0.0,0,0.0,0,1012.4,317.3,7.303,151,,
2023,6,6,22,0,13.1,150,14.1,11.8,0,0.0,0,0.0,0,1011.8,319.6,7.659,158,,
2023,6,6,23,0,13.1,-171,0,11.9,0,0.0,0,0.0,0,1011.2,319.9,7.457,160,,
2023,6,7,0,0,13,-136,0,11.8,0,0.0,0,0.0,0,1010.6,321.6,6.879,156,,
2023,6,7,1,0,12.9,-114,0,11.5,0,0.0,0,0.0,0,1010,322.5,6.837,146,,
2023,6,7,2,0,12.8,-100,0,11.3,0,0.0,0,0.0,0,1009.3,321.0,6.616,136,,
2023,6,7,3,0,12.7,-89,0,11,0,0.0,0,0.0,0,1008.8,319.6,6.717,124,,
2023,6,7,4,0,12.7,-80,0,10.7,0,0.0,0,0.0,0,1008.3,319.5,6.916,113,,
2023,6,7,5,0,12.7,-71,0,10.5,0,0.0,0,0.0,0,1007.9,320.1,6.863,102,,
2023,6,7,6,0,13.1,-61,0.3,10.4,7,0.0,1,0.0,0,1007.5,318.7,6.503,92,,
2023,6,7,7,0,13.7,-51,14.8,10.5,63,0.0,7,0.0,0,1007.2,318.3,6.709,83,,
2023,6,7,8,0,14.4,-39,9.5,10.6,84,61.0,114,14.000000000000004,0,1006.9,317.9,6.481,75,,
2023,6,7,9,0,14.7,-26,2.8,10.5,92,179.0,216,102.025359716339,0,1006.3,315.2,5.284,68,,
2023,6,7,10,0,14.8,-12,27.3,10.4,183,398.0,90,241.60931654467944,0,1005.5,316.0,5.302,65,,
2023,6,7,11,0,14.9,3,18.2,10.3,161,429.0,160,341.4435425609167,0,1004.6,316.5,6.906,64,,
2023,6,7,12,0,14.9,18,42.4,10.3,122,558.0,89,439.2684272833112,0,1003.9,313.7,7.53,66,,
2023,6,7,13,0,14.8,32,81.2,10.2,56,591.0,0,466.7980184034203,0,1003.2,309.9,7.23,71,,
2023,6,7,14,0,14.6,45,77.3,10.2,26,263.0,0,310.369708393521,0,1002.6,309.0,6.889,78,,
2023,6,7,15,0,14.4,56,43,10.4,11,207.0,0,226.91810176138608,0,1002.1,308.6,6.44,87,,
2023,6,7,16,0,14.1,65,42.9,10.8,0,282.0,0,168.12540629336857,0,1001.8,311.1,5.878,96,,
2023,6,7,17,0,13.8,74,61.2,11.1,0,118.0,0,35.260952343757,0,1001.5,315.9,5.917,107,,
2023,6,7,18,0,13.4,83,48.8,11.1,0,0.0,0,0.0,0,1001.3,315.4,7.019,118,,
2023,6,7,19,0,12.8,93,67,10.7,0,0.0,0,0.0,0,1001.3,289.5,7.657,129,,
2023,6,7,20,0,12.3,105,83,10.3,0,0.0,0,0.0,0,1001.2,285.2,7.956,141,,
2023,6,7,21,0,12.1,122,82.8,10.3,0,0.0,0,0.0,0,1001.1,278.6,7.791,151,,
2023,6,7,22,0,12.1,150,74,10.4,0,0.0,0,0.0,0,1001,295.1,7.75,159,,
2023,6,7,23,0,12.1,-171,69.2,10.6,0,0.0,0,0.0,0,1000.8,301.4,7.498,161,,
2023,6,8,0,0,12,-136,72.8,10.7,0,0.0,0,0.0,0,1000.7,304.6,7.17,156,,
2023,6,8,1,0,12,-114,71.2,10.6,0,0.0,0,0.0,0,1000.5,303.0,6.708,146,,
2023,6,8,2,0,11.9,-100,69.3,10.6,0,0.0,0,0.0,0,1000.4,301.3,6.959,136,,
2023,6,8,3,0,11.9,-89,80.8,10.5,0,0.0,0,0.0,0,1000.1,298.5,7.168,124,,
2023,6,8,4,0,11.9,-79,86.9,10.5,0,0.0,0,0.0,0,999.7,297.4,7.691,113,,
2023,6,8,5,0,11.9,-70,83.7,10.4,0,0.0,0,0.0,0,999.2,299.2,8.102,102,,
2023,6,8,6,0,12,-61,78.6,10.5,2,0.0,0,0.0,0,998.8,298.2,8.429,92,,
2023,6,8,7,0,12.4,-51,78.7,10.5,16,0.0,0,0.0,0,998.4,304.7,8.616,83,,
2023,6,8,8,0,12.7,-39,82.8,10.6,32,2.0,0,4.0,0,997.9,302.6,8.74,75,,
2023,6,8,9,0,12.9,-26,83.9,10.7,47,5.0,0,28.69054528752636,0,997.2,305.3,8.116,69,,
2023,6,8,10,0,13,-12,87.4,10.8,43,305.0,0,221.835515060111,0,996.2,298.8,10.4,65,,
2023,6,8,11,0,13.1,3,91.1,10.9,32,84.0,0,210.4069753323572,0,995.2,297.9,11.727,64,,
2023,6,8,12,0,13.1,18,94.2,11,19,17.0,0,143.23744715266636,0,994.4,298.5,12.498,66,,
2023,6,8,13,0,13.1,32,86.1,11.1,29,8.0,0,107.08721259663122,0,993.7,301.1,12.101,71,,
2023,6,8,14,0,13.1,45,65.3,11.2,37,6.0,0,85.92097172090742,0,993.1,301.1,10.98,78,,
2023,6,8,15,0,13.1,55,51.1,11.3,14,7.0,0,66.89797442537848,0,992.6,301.3,10.909,87,,
2023,6,8,16,0,13,65,49.9,11.4,0,8.0,0,43.37970578548548,0,992.3,298.9,11.159,96,,
2023,6,8,17,0,12.9,74,51,11.6,0,19.0,0,16.76712028950346,0,992,299.3,10.054,107,,
2023,6,8,18,0,12.2,83,50.5,10.8,0,0.0,0,0.0,0,992,296.2,10.671,118,,
2023,6,8,19,0,11.2,93,25.1,9.4,0,0.0,0,0.0,0,992.3,282.4,11.089,129,,
2023,6,8,20,0,10.1,105,22.4,7.9,0,0.0,0,0.0,0,992.6,267.6,10.931,141,,
2023,6,8,21,0,9.3,122,17.2,6.6,0,0.0,0,0.0,0,993.4,252.4,11.017,151,,
2023,6,8,22,0,8.8,150,3.8,5.5,0,0.0,0,0.0,0,994.6,253.5,11.309,159,,
2023,6,8,23,0,8.2,-171,0,4.5,0,0.0,0,0.0,0,995.9,256.6,11.376,161,,
2023,6,9,0,0,8.1,-136,0,4,0,0.0,0,0.0,0,997.2,258.6,11.486,156,,
2023,6,9,1,0,8.3,-114,0,3.8,0,0.0,0,0.0,0,998.3,266.8,11.543,147,,
2023,6,9,2,0,8.4,-99,0,3.8,0,0.0,0,0.0,0,999.5,265.1,11.561,136,,
2023,6,9,3,0,8.5,-89,0,3.7,0,0.0,0,0.0,0,1000.6,251.6,11.679,125,,
2023,6,9,4,0,8.6,-79,0,3.7,0,0.0,0,0.0,0,1001.7,237.9,11.928,113,,
2023,6,9,5,0,8.6,-70,0,3.7,0,0.0,0,0.0,0,1002.7,254.7,12.521,102,,
2023,6,9,6,0,8.8,-61,0,3.9,5,0.0,1,0.0,0,1003.7,247.5,12.997,92,,
2023,6,9,7,0,9,-51,1.5,4.3,45,0.0,29,0.0,0,1004.8,249.9,13.209,83,,
2023,6,9,8,0,9.2,-39,36.9,4.6,93,99.0,16,15.000000000000004,0,1005.8,247.3,13.194,75,,
2023,6,9,9,0,9.3,-26,47.4,4.9,172,367.0,0,130.08855212266036,0,1006.5,248.6,12.812,69,,
2023,6,9,10,0,9.3,-12,48.8,5.1,196,565.0000000000001,3,284.63447816448274,0,1006.9,250.6,13.725,65,,
2023,6,9,11,0,9.2,3,23.5,5.3,148,727.0,163,411.6235782594428,0,1007.3,252.9,14.52,64,,
2023,6,9,12,0,9.2,18,33.4,5.3,159,772.0,93,494.92304826145374,0,1007.8,253.0,14.142,66,,
2023,6,9,13,0,9,32,22,5.1,119,810.0,95,530.7377353317838,0,1008.5,249.3,13.857,71,,
2023,6,9,14,0,8.9,44,25.8,4.9,79,793.0,53,495.1283082857622,0,1009.2,252.4,13.172,78,,
2023,6,9,15,0,8.7,55,13.1,4.7,28,606.0,0,355.2958938794246,0,1010.1,244.1,12.048,87,,
2023,6,9,16,0,8.5,65,0,4.5,0,311.0,0,168.27578362132007,0,1011.2,240.1,10.664,96,,
2023,6,9,17,0,8.3,74,0,4.3,0,152.0,0,39.05340741937045,0,1012.4,242.4,9.322,107,,
2023,6,9,18,0,8.1,83,0,4.1,0,0.0,0,0.0,0,1013.3,240.0,8.698,118,,
2023,6,9,19,0,7.9,93,0,3.8,0,0.0,0,0.0,0,1014.1,238.5,8.518,129,,
2023,6,9,20,0,7.7,105,0,3.5,0,0.0,0,0.0,0,1014.9,237.8,8.141,141,,
2023,6,9,21,0,7.7,122,0,3.4,0,0.0,0,0.0,0,1015.6,227.5,8.101,151,,
2023,6,9,22,0,7.9,150,0,3.4,0,0.0,0,0.0,0,1016.2,236.1,8.333,159,,
2023,6,9,23,0,8,-171,0,3.4,0,0.0,0,0.0,0,1016.7,235.1,8.461,161,,
2023,6,10,0,0,8.1,-136,0,3.3,0,0.0,0,0.0,0,1017.3,238.1,8.482,156,,
2023,6,10,1,0,8.1,-114,0,3.1,0,0.0,0,0.0,0,1018,238.4,8.511,147,,
2023,6,10,2,0,8.1,-99,0,2.9,0,0.0,0,0.0,0,1018.7,235.2,8.613,136,,
2023,6,10,3,0,8.1,-89,0,2.7,0,0.0,0,0.0,0,1019.5,231.6,8.756,125,,
2023,6,10,4,0,8.1,-79,0,2.5,0,0.0,0,0.0,0,1020.3,225.3,9.044,113,,
2023,6,10,5,0,8.1,-70,0,2.4,0,0.0,0,0.0,0,1021.2,226.8,9.165,103,,
2023,6,10,6,0,8.3,-61,0.9,2.7,5,0.0,1,0.0,0,1021.9,226.3,9.292,92,,
2023,6,10,7,0,8.7,-51,45.5,3.3,27,0.0,0,0.0,0,1022.6,242.8,9.361,83,,
2023,6,10,8,0,9.1,-39,68.7,4,67,246.0,0,13.000000000000014,0,1023.3,246.8,9.142,75,,
2023,6,10,9,0,9.5,-26,54.5,4.3,149,551.0,1,136.343056733202,0,1023.6,250.0,7.45,69,,
2023,6,10,10,0,9.9,-12,33.4,4.3,216,707.0,42,295.6536649296863,0,1023.6,245.1,7.425,65,,
2023,6,10,11,0,10.4,3,20,4.3,205,783.0,114,424.29122195447707,0,1023.5,246.1,7.528,64,,
2023,6,10,12,0,10.6,18,14,4.5,161,813.0,150,505.5902088250445,0,1023.7,240.8,6.86,66,,
2023,6,10,13,0,10.5,32,31.2,4.7,142,811.0,56,527.2336450089266,0,1024,231.2,6.433,71,,
2023,6,10,14,0,10.5,44,38.8,5,96,786.0,0,489.8893559164038,0,1024.3,236.0,6.361,78,,
2023,6,10,15,0,10.4,55,57.5,5.1,26,721.0,0,390.1695313307595,0,1024.6,234.5,6.309,87,,
2023,6,10,16,0,10.3,65,69,5.2,0,577.0,0,235.8193025741,0,1025,232.8,6.032,97,,
2023,6,10,17,0,10.2,74,69,5.3,0,324.0,0,62.86000309440156,0,1025.4,239.7,6.711,107,,
2023,6,10,18,0,9.9,83,68.8,5.3,0,0.0,0,0.0,0,1025.6,249.6,8.074,118,,
2023,6,10,19,0,9.4,93,57.9,5.4,0,0.0,0,0.0,0,1025.6,250.6,9.309,129,,
2023,6,10,20,0,9,105,44.2,5.5,0,0.0,0,0.0,0,1025.5,237.5,8.869,141,,
2023,6,10,21,0,8.9,122,44.4,5.5,0,0.0,0,0.0,0,1025.6,230.5,8.38,151,,
2023,6,10,22,0,9,149,16.9,5.4,0,0.0,0,0.0,0,1025.6,235.5,8.41,159,,
2023,6,10,23,0,9.2,-171,0,5.3,0,0.0,0,0.0,0,1025.7,234.9,8.495,161,,
2023,6,11,0,0,9.3,-136,0,5.4,0,0.0,0,0.0,0,1025.7,240.7,8.47,156,,
2023,6,11,1,0,9.3,-114,0,5.5,0,0.0,0,0.0,0,1025.8,242.1,8.187,147,,
2023,6,11,2,0,9.3,-99,0,5.7,0,0.0,0,0.0,0,1025.9,243.4,7.697,136,,
2023,6,11,3,0,9.3,-89,0,5.8,0,0.0,0,0.0,0,1026,244.2,7.16,125,,
2023,6,11,4,0,9.3,-79,0,6,0,0.0,0,0.0,0,1026.2,246.3,6.577,114,,
2023,6,11,5,0,9.2,-70,0,6.1,0,0.0,0,0.0,0,1026.4,248.4,5.96,103,,
2023,6,11,6,0,9.3,-61,0.3,6.2,5,0.0,1,0.0,0,1026.5,247.0,5.105,92,,
2023,6,11,7,0,9.5,-51,15.7,6.3,60,0.0,10,0.0,0,1026.6,251.0,4.039,83,,
2023,6,11,8,0,9.6,-39,40.3,6.5,118,232.0,6,12.000000000000014,0,1026.7,247.9,3.19,75,,
2023,6,11,9,0,9.9,-26,34.7,6.5,181,535.0,40,133.3897057729533,0,1026.4,249.2,1.875,69,,
2023,6,11,10,0,10.4,-12,12.7,6.6,140,688.0,210,289.1596937995232,0,1025.9,245.3,0.747,65,,
2023,6,11,11,0,10.8,3,3.3,6.6,86,729.0,314,412.3057277075329,0,1025.4,239.8,2.612,64,,
2023,6,11,12,0,10.9,18,23.8,6.6,171,757.0,119,490.6295993671113,0,1025.1,244.0,3.312,66,,
2023,6,11,13,0,10.8,32,24.3,6.6,162,756.0,53,511.4073970741168,0,1024.8,241.6,3.534,71,,
2023,6,11,14,0,10.7,44,29,6.5,95,724.0,30,471.1448446577453,0,1024.5,247.1,3.637,78,,
2023,6,11,15,0,10.5,55,46,6.5,28,650.0,0,370.4079329695758,0,1024.5,248.2,3.736,87,,
2023,6,11,16,0,10.3,65,52,6.5,0,468.0,0,210.28688622066767,0,1024.7,241.0,4.03,97,,
2023,6,11,17,0,10.1,74,52,6.5,0,175.0,0,42.24580440632667,0,1024.9,233.6,5.125,107,,
2023,6,11,18,0,9.6,83,51.4,6.3,0,0.0,0,0.0,0,1025,231.9,6.19,118,,
2023,6,11,19,0,8.9,93,18.4,5.9,0,0.0,0,0.0,0,1025,230.5,6.49,129,,
2023,6,11,20,0,8.2,105,0,5.5,0,0.0,0,0.0,0,1025,235.4,6.429,141,,
2023,6,11,21,0,8.1,121,0,5.6,0,0.0,0,0.0,0,1024.9,235.9,6.597,151,,
2023,6,11,22,0,8.4,149,0,6,0,0.0,0,0.0,0,1024.8,238.4,6.815,159,,
2023,6,11,23,0,8.8,-171,0,6.6,0,0.0,0,0.0,0,1024.6,231.2,7.062,161,,
2023,6,12,0,0,9,-136,0,6.8,0,0.0,0,0.0,0,1024.5,219.2,7.434,156,,
2023,6,12,1,0,8.9,-114,0,6.8,0,0.0,0,0.0,0,1024.4,211.2,7.057,147,,
2023,6,12,2,0,8.9,-99,0,6.7,0,0.0,0,0.0,0,1024.3,207.2,6.18,136,,
2023,6,12,3,0,8.8,-89,0,6.7,0,0.0,0,0.0,0,1024.3,202.8,6.245,125,,
2023,6,12,4,0,8.8,-79,0,6.7,0,0.0,0,0.0,0,1024.3,197.6,6.807,114,,
2023,6,12,5,0,8.7,-70,0,6.7,0,0.0,0,0.0,0,1024.3,196.4,7.393,103,,
2023,6,12,6,0,8.8,-61,0,6.7,4,0.0,2,0.0,0,1024.4,193.6,7.453,92,,
2023,6,12,7,0,9.1,-51,2.1,6.6,33,0.0,55,0.0,0,1024.6,194.1,7.705999999999999,83,,
2023,6,12,8,0,9.4,-39,1.2,6.5,50,49.0,168,12.000000000000004,0,1024.7,194.6,7.976,75,,
2023,6,12,9,0,9.9,-26,0.8,6.5,61,94.0,265,78.41050952078105,0,1024.5,200.9,7.237,69,,
2023,6,12,10,0,10.5,-12,1.7,6.6,72,353.0,317,221.66426627647223,0,1024,220.7,5.757,65,,
2023,6,12,11,0,11.1,3,1.8,6.7,74,541.0,330,374.431301259566,0,1023.5,224.2,6.302,64,,
2023,6,12,12,0,11.3,18,1.8,6.9,70,567.0000000000001,297,443.6767942601962,0,1023,226.4,6.018,66,,
2023,6,12,13,0,11.2,32,1.9,7,62,277.0,221,349.1903943702433,0,1022.7,235.5,5.941,71,,
2023,6,12,14,0,11,44,3.2,7.2,47,35.0,116,159.8966143650571,0,1022.3,244.8,5.774,78,,
2023,6,12,15,0,10.5,55,26.3,7.1,15,13.0,27,85.3395028288651,0,1022.2,253.2,5.021,87,,
2023,6,12,16,0,9.8,65,14.1,6.7,0,7.0,0,39.06513258779108,0,1022.2,240.9,5.337,97,,
2023,6,12,17,0,9.1,74,0.2,6.3,0,4.0,0,7.575935907138353,0,1022.2,224.5,6.485,107,,
2023,6,12,18,0,8.4,83,7.7,5.9,0,0.0,0,0.0,0,1022.2,216.0,7.117,118,,
2023,6,12,19,0,7.6,93,4.5,5.5,0,0.0,0,0.0,0,1022.1,220.2,7.021,129,,
2023,6,12,20,0,6.9,104,11.1,5.1,0,0.0,0,0.0,0,1022,234.0,6.339,141,,
2023,6,12,21,0,6.8,121,50.1,5.1,0,0.0,0,0.0,0,1021.7,250.8,6.578,151,,
2023,6,12,22,0,7.2,149,57.4,5.3,0,0.0,0,0.0,0,1021.2,281.6,7.344,159,,
2023,6,12,23,0,7.6,-171,19.1,5.6,0,0.0,0,0.0,0,1020.7,285.3,7.513,161,,
2023,6,13,0,0,7.7,-136,32.9,5.7,0,0.0,0,0.0,0,1020.4,288.0,7.899,156,,
2023,6,13,1,0,7.7,-114,18.5,5.7,0,0.0,0,0.0,0,1020,279.5,8.035,147,,
2023,6,13,2,0,7.7,-99,2.7,5.7,0,0.0,0,0.0,0,1019.7,279.4,8.265,136,,
2023,6,13,3,0,7.7,-89,4.2,5.7,0,0.0,0,0.0,0,1019.5,281.0,8.335,125,,
2023,6,13,4,0,7.8,-79,4.3,5.7,0,0.0,0,0.0,0,1019.3,280.3,8.183,114,,
2023,6,13,5,0,7.9,-70,9.2,5.8,0,0.0,0,0.0,0,1019.2,281.4,7.7,103,,
2023,6,13,6,0,8.2,-61,4.4,6.1,4,0.0,2,0.0,0,1019.2,287.7,7.194,92,,
2023,6,13,7,0,8.7,-51,4.9,6.8,41,0.0,39,0.0,0,1019.3,277.8,6.428,83,,
2023,6,13,8,0,9.3,-39,19.9,7.4,125,21.0,39,11.000000000000002,0,1019.4,275.1,5.745,75,,
2023,6,13,9,0,10,-26,27.6,7.8,194,48.0,37,70.2730677462847,0,1019.1,322.1,5.346,69,,
2023,6,13,10,0,10.9,-12,35,8.1,234,94.0,15,155.68189852631602,0,1018.5,340.6,4.392,65,,
2023,6,13,11,0,11.8,3,64.1,8.3,144,198.0,0,255.69844142602997,0,1017.9,5.7,5.8100000000000005,64,,
2023,6,13,12,0,12.2,18,60.4,8.7,138,210.0,0,301.38767088474776,0,1017.4,7.1,7.237,66,,
2023,6,13,13,0,12.2,32,40.1,9.1,160,149.0,0,274.2677990723116,0,1017.1,4.3,8.274000000000001,71,,
2023,6,13,14,0,12.2,44,27.1,9.5,107,152.0,3,251.26355602243015,0,1016.7,356.4,8.741,78,,
2023,6,13,15,0,11.9,55,8.3,9.5,29,141.0,2,192.83333212975327,0,1016.6,49.5,8.64,87,,
2023,6,13,16,0,11.4,65,0,9.3,0,145.0,0,122.72416948801548,0,1016.6,43.7,8.519,97,,
