country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,6,15,5,0,10.2,-70,83.6,9.3,0,0.0,0,0.0,0,1019.5,99.4,8.273,103,,
2023,6,15,6,0,10.3,-61,89.9,9.5,1,0.0,0,0.0,0,1019.7,94.8,8.351,93,,
2023,6,15,7,0,10.5,-51,69.3,9.9,33,0.0,0,0.0,0,1019.8,90.0,8.483,83,,
2023,6,15,8,0,10.8,-39,64.3,10.3,65,4.0,0,3.0000000000000004,0,1019.8,87.8,8.81,75,,
2023,6,15,9,0,11.1,-26,84.3,10.5,42,34.0,0,43.75512802645862,0,1019.5,89.5,8.98,69,,
2023,6,15,10,0,11.4,-12,88.3,10.5,43,120.0,0,135.09895299746756,0,1019.1,82.1,8.92,65,,
2023,6,15,11,0,11.8,3,82.6,10.5,66,256.0,0,249.1588147768194,0,1018.5,101.5,10.12,65,,
2023,6,15,12,0,11.9,18,72.9,10.5,92,404.0,0,349.66335271385,0,1018.1,85.5,11.061,67,,
2023,6,15,13,0,12,32,70.9,10.4,77,259.0,0,312.2651083136556,0,1017.8,80.7,11.287,71,,
2023,6,15,14,0,12,44,43.3,10.4,73,159.0,0,244.82590305622224,0,1017.5,92.4,10.692,78,,
2023,6,15,15,0,11.9,55,66.2,10.2,28,39.0,0,120.44910864489428,0,1017.3,62.8,9.832,87,,
2023,6,15,16,0,11.8,65,81.1,10.1,0,13.0,0,48.77899289358247,0,1017.3,69.5,9.01,97,,
2023,6,15,17,0,11.7,74,80.6,9.9,0,17.0,0,15.538235381553225,0,1017.3,77.7,8.3,107,,
2023,6,15,18,0,11.6,83,73.6,9.9,0,0.0,0,0.0,0,1017.1,79.0,7.909,118,,
2023,6,15,19,0,11.4,92,70.2,10,0,0.0,0,0.0,0,1016.7,68.3,7.909,129,,
2023,6,15,20,0,11.2,104,70.2,10.1,0,0.0,0,0.0,0,1016.4,62.8,7.182,141,,
2023,6,15,21,0,11.3,121,69.9,10.1,0,0.0,0,0.0,0,1015.9,80.6,6.215,151,,
2023,6,15,22,0,11.5,149,84.6,10.2,0,0.0,0,0.0,0,1015.3,84.4,6.509,159,,
2023,6,15,23,0,11.6,-172,92.8,10.2,0,0.0,0,0.0,0,1014.8,97.0,6.667,161,,
2023,6,16,0,0,11.7,-136,93,10.2,0,0.0,0,0.0,0,1014.2,97.4,6.629,156,,
2023,6,16,1,0,11.7,-113,96.4,10.3,0,0.0,0,0.0,0,1013.7,95.1,6.799,147,,
2023,6,16,2,0,11.7,-99,98.4,10.3,0,0.0,0,0.0,0,1013.2,97.2,7.143,136,,
2023,6,16,3,0,11.6,-88,98.3,10.4,0,0.0,0,0.0,0,1012.6,95.3,6.837,125,,
2023,6,16,4,0,11.5,-79,98.1,10.5,0,0.0,0,0.0,0,1012.1,94.4,6.212,114,,
2023,6,16,5,0,11.4,-70,97.5,10.7,0,0.0,0,0.0,0,1011.6,93.4,6.075,103,,
2023,6,16,6,0,11.3,-61,87.8,10.7,1,0.0,0,0.0,0,1011,91.6,5.876,93,,
2023,6,16,7,0,11.2,-51,68.7,10.8,29,0.0,0,0.0,0,1010.4,98.4,5.832,83,,
2023,6,16,8,0,11.1,-39,78,10.8,35,23.0,0,5.000000000000002,0,1009.7,96.3,5.911,75,,
2023,6,16,9,0,11.1,-26,80.2,10.9,62,203.0,0,73.2268526165529,0,1008.8,94.1,6.279,69,,
2023,6,16,10,0,11.3,-12,86,11.1,49,439.0,0,208.32366056892576,0,1007.6,81.9,6.144,66,,
2023,6,16,11,0,11.4,3,80.2,11.3,75,602.0,0,334.774616205127,0,1006.5,82.6,6.471,65,,
2023,6,16,12,0,11.5,18,87.3,11.3,46,656.0,0,418.3025652576915,0,1005.5,72.6,7.737999999999999,67,,
2023,6,16,13,0,11.5,32,94.5,11.3,14,680.0,0,452.53865898859885,0,1004.7,77.0,9.0,71,,
2023,6,16,14,0,11.4,44,62.2,11.3,43,655.0,0,423.67581112013966,0,1004,90.4,10.162,78,,
2023,6,16,15,0,11.4,55,56.4,11.2,22,586.0,0,337.947087969864,0,1003.6,102.0,10.703,87,,
2023,6,16,16,0,11.2,65,55.5,11,0,441.0,0,201.13490520549132,0,1003.4,108.2,10.437,97,,
2023,6,16,17,0,11.1,74,51.5,10.9,0,258.0,0,56.52769651062665,0,1003.3,120.0,10.02,107,,
2023,6,16,18,0,11,83,51.3,10.7,0,0.0,0,0.0,0,1003.3,121.3,9.749,118,,
2023,6,16,19,0,10.8,92,51,10.5,0,0.0,0,0.0,0,1003.5,123.2,9.446,129,,
2023,6,16,20,0,10.7,104,51,10.3,0,0.0,0,0.0,0,1003.6,122.7,9.149,141,,
2023,6,16,21,0,10.4,121,50.5,10,0,0.0,0,0.0,0,1003.6,118.2,8.869,151,,
2023,6,16,22,0,10.1,148,26.3,9.6,0,0.0,0,0.0,0,1003.5,126.9,8.368,159,,
2023,6,16,23,0,9.8,-172,36.7,9.2,0,0.0,0,0.0,0,1003.3,152.8,8.25,161,,
2023,6,17,0,0,9.7,-136,26.3,9,0,0.0,0,0.0,0,1003.2,195.5,8.241,156,,
2023,6,17,1,0,9.6,-113,37.2,8.9,0,0.0,0,0.0,0,1003.2,198.8,8.17,147,,
2023,6,17,2,0,9.6,-99,51,8.9,0,0.0,0,0.0,0,1003.2,207.7,8.06,136,,
2023,6,17,3,0,9.7,-88,50.4,9,0,0.0,0,0.0,0,1003.4,210.9,8.0,125,,
2023,6,17,4,0,9.8,-79,18.1,9,0,0.0,0,0.0,0,1003.7,214.8,8.033,114,,
2023,6,17,5,0,9.9,-70,0,9.1,0,0.0,0,0.0,0,1004,204.8,8.098,103,,
2023,6,17,6,0,10.1,-61,0,9.2,3,0.0,2,0.0,0,1004.4,188.3,8.218,93,,
2023,6,17,7,0,10.5,-51,1.9,9.4,30,0.0,50,0.0,0,1004.8,165.7,8.347,83,,
2023,6,17,8,0,10.9,-39,1.9,9.6,54,23.0,147,5.000000000000002,0,1005.3,160.0,8.519,75,,
2023,6,17,9,0,11.2,-27,1.5,9.6,68,84.0,238,54.62891835808963,0,1005.5,134.5,8.769,69,,
2023,6,17,10,0,11.4,-12,2,9.4,79,90.0,290,118.8887669975227,0,1005.5,123.3,9.01,66,,
2023,6,17,11,0,11.5,3,3.3,9.1,82,91.0,298,184.2341293430044,0,1005.5,116.0,9.457,65,,
2023,6,17,12,0,11.6,18,50.5,8.9,79,97.0,107,222.26184859401332,0,1005.7,119.5,10.289,67,,
2023,6,17,13,0,11.6,32,45.8,8.6,123,92.0,16,227.313485424796,0,1006.1,139.2,11.052,71,,
2023,6,17,14,0,11.6,44,36.7,8.4,96,78.0,9,198.65541921264904,0,1006.6,153.3,11.44,78,,
2023,6,17,15,0,11.5,55,46.9,8,24,53.0,0,137.96680012108732,0,1007.2,157.2,11.509,87,,
2023,6,17,16,0,11.2,64,18.1,7.5,0,33.0,0,72.58706805151313,0,1008,155.0,11.438,97,,
2023,6,17,17,0,11,74,0,7,0,46.0,0,24.874590162009422,0,1008.9,129.9,11.38,107,,
2023,6,17,18,0,10.6,83,0,6.4,0,0.0,0,0.0,0,1009.5,134.7,11.214,118,,
2023,6,17,19,0,10.1,92,0,5.6,0,0.0,0,0.0,0,1010,135.1,10.568,129,,
2023,6,17,20,0,9.7,104,0,4.9,0,0.0,0,0.0,0,1010.4,133.9,9.525,141,,
2023,6,17,21,0,9.4,120,0,4.5,0,0.0,0,0.0,0,1010.9,129.8,8.272,151,,
2023,6,17,22,0,9.3,148,0,4.4,0,0.0,0,0.0,0,1011.3,119.0,7.844,159,,
2023,6,17,23,0,9.3,-172,0,4.2,0,0.0,0,0.0,0,1011.7,116.2,7.637,161,,
2023,6,18,0,0,9,-136,0,3.9,0,0.0,0,0.0,0,1012.1,113.3,7.57,156,,
2023,6,18,1,0,8.7,-113,0,3.5,0,0.0,0,0.0,0,1012.4,110.1,7.356,147,,
2023,6,18,2,0,8.3,-99,0,3,0,0.0,0,0.0,0,1012.8,106.8,6.941,136,,
2023,6,18,3,0,8,-88,0,2.6,0,0.0,0,0.0,0,1013.3,110.2,7.083,125,,
2023,6,18,4,0,7.6,-79,0,2.4,0,0.0,0,0.0,0,1013.9,109.8,7.225,114,,
2023,6,18,5,0,7.3,-70,0,2.1,0,0.0,0,0.0,0,1014.6,112.6,7.168,103,,
2023,6,18,6,0,7.3,-61,0.1,2,3,0.0,2,0.0,0,1014.9,112.4,7.341,93,,
2023,6,18,7,0,7.6,-51,3.7,2,32,0.0,50,0.0,0,1015,107.5,7.345,83,,
2023,6,18,8,0,7.9,-39,4.9,2,61,3.0,145,3.0,0,1015.1,104.8,7.53,75,,
2023,6,18,9,0,8.1,-27,2.4,2,64,70.0,253,56.45827765757917,0,1015,106.0,7.466,69,,
2023,6,18,10,0,8.3,-12,1.2,2,62,121.0,325,139.9752599473522,0,1014.8,102.3,7.348,66,,
2023,6,18,11,0,8.4,3,0.4,2,57,218.0,350,236.04806497996515,0,1014.5,102.4,7.775,65,,
2023,6,18,12,0,8.5,18,1,1.9,59,265.0,311,300.2864151699381,0,1014.3,99.3,8.475,67,,
2023,6,18,13,0,8.4,31,0.6,1.9,51,350.0,236,348.61256090645446,0,1014.2,100.7,8.964,71,,
2023,6,18,14,0,8.3,44,1.9,1.9,42,439.0,123,358.5465952145395,0,1014,96.7,8.843,78,,
2023,6,18,15,0,7.9,55,1,1.8,15,449.0,27,301.5743071432633,0,1014.1,92.1,8.711,87,,
2023,6,18,16,0,7.2,64,0,1.6,0,341.0,0,180.08677120504575,0,1014.4,101.4,8.629,97,,
2023,6,18,17,0,6.5,73,0,1.5,0,182.0,0,46.236995868407234,0,1014.7,111.3,8.778,107,,
2023,6,18,18,0,6,82,0,1.5,0,0.0,0,0.0,0,1014.9,117.5,9.367,118,,
2023,6,18,19,0,5.6,92,0,1.6,0,0.0,0,0.0,0,1014.9,112.4,10.437,129,,
2023,6,18,20,0,5.2,104,0,1.8,0,0.0,0,0.0,0,1014.9,111.1,11.587,141,,
2023,6,18,21,0,5.1,120,0,2,0,0.0,0,0.0,0,1014.8,105.1,12.36,151,,
2023,6,18,22,0,5,148,0,2.2,0,0.0,0,0.0,0,1014.7,94.7,13.052,159,,
2023,6,18,23,0,5,-172,0,2.4,0,0.0,0,0.0,0,1014.6,68.5,13.803,161,,
2023,6,19,0,0,4.9,-136,0,2.5,0,0.0,0,0.0,0,1014.5,104.0,14.428,157,,
2023,6,19,1,0,4.7,-113,0,2.3,0,0.0,0,0.0,0,1014.5,150.2,14.534,147,,
2023,6,19,2,0,4.5,-99,0,2.2,0,0.0,0,0.0,0,1014.5,209.7,13.49,137,,
2023,6,19,3,0,4.4,-88,0,2.1,0,0.0,0,0.0,0,1014.6,238.8,11.688,125,,
2023,6,19,4,0,4.3,-79,0,2,0,0.0,0,0.0,0,1014.7,190.3,10.064,114,,
2023,6,19,5,0,4.3,-70,0,1.9,0,0.0,0,0.0,0,1014.9,173.5,8.942,103,,
2023,6,19,6,0,4.7,-61,0,2,2,0.0,2,0.0,0,1015.1,169.6,7.236,93,,
2023,6,19,7,0,5.4,-51,2.4,2.3,28,0.0,54,0.0,0,1015.2,177.4,6.241,84,,
2023,6,19,8,0,6.1,-39,2.2,2.6,49,0.0,161,1.0,0,1015.3,193.5,6.217,76,,
2023,6,19,9,0,6.9,-27,1.6,2.7,59,3.0,258,16.231345603045348,0,1015.2,201.2,6.096,69,,
2023,6,19,10,0,7.7,-12,2.1,2.6,68,6.0,313,45.382362064980846,0,1015,209.0,6.404,66,,
2023,6,19,11,0,8.5,3,17.1,2.5,164,4.0,172,63.41095586366219,0,1014.7,207.0,6.325,65,,
2023,6,19,12,0,8.9,18,10.4,2.6,121,5.0,206,82.17249559610899,0,1014.6,213.6,6.523,67,,
2023,6,19,13,0,8.9,31,1.9,2.9,60,14.0,219,126.57928842645472,0,1014.4,206.9,7.198,71,,
2023,6,19,14,0,8.8,44,9.5,3.2,60,19.0,92,128.67608393624351,0,1014.3,213.6,7.713,78,,
2023,6,19,15,0,8.6,55,5,3.5,23,42.0,14,133.61013027073506,0,1014.4,218.3,7.688,87,,
2023,6,19,16,0,8.2,64,0,3.8,0,36.0,0,78.46643808397383,0,1014.8,217.2,7.825,97,,
2023,6,19,17,0,7.8,73,0,4.1,0,14.0,0,15.099302699421694,0,1015.2,207.9,7.742,107,,
2023,6,19,18,0,7.3,82,0,4.2,0,0.0,0,0.0,0,1015.6,211.3,7.582,118,,
2023,6,19,19,0,6.7,92,0,4.2,0,0.0,0,0.0,0,1015.9,201.2,7.556,129,,
2023,6,19,20,0,6.1,104,0,4.2,0,0.0,0,0.0,0,1016.2,187.4,7.916,141,,
2023,6,19,21,0,5.9,120,0,4.3,0,0.0,0,0.0,0,1016.3,188.3,8.298,151,,
2023,6,19,22,0,6.2,148,0,4.5,0,0.0,0,0.0,0,1016.3,182.2,8.474,159,,
2023,6,19,23,0,6.4,-172,0,4.8,0,0.0,0,0.0,0,1016.2,176.9,8.462,161,,
2023,6,20,0,0,6.4,-136,0,4.8,0,0.0,0,0.0,0,1016.2,174.5,8.344,157,,
2023,6,20,1,0,6.3,-114,0,4.6,0,0.0,0,0.0,0,1016.2,184.6,8.255,147,,
2023,6,20,2,0,6.1,-99,0,4.5,0,0.0,0,0.0,0,1016.1,182.2,7.85,137,,
2023,6,20,3,0,6,-88,0,4.3,0,0.0,0,0.0,0,1016.2,191.8,7.378,125,,
2023,6,20,4,0,6,-79,0,4.2,0,0.0,0,0.0,0,1016.4,201.9,7.155,114,,
2023,6,20,5,0,5.9,-70,0,4,0,0.0,0,0.0,0,1016.6,211.3,6.578,103,,
2023,6,20,6,0,6.2,-61,0.1,4.1,2,0.0,1,0.0,0,1016.8,230.1,6.092,93,,
2023,6,20,7,0,6.7,-51,7.2,4.2,38,0.0,37,0.0,0,1017,244.4,5.66,84,,
2023,6,20,8,0,7.2,-39,45,4.4,80,4.0,20,3.0000000000000004,0,1017.2,255.3,5.469,76,,
2023,6,20,9,0,7.8,-27,63.5,4.4,117,35.0,0,48.671775025359466,0,1017.1,259.2,5.614,69,,
2023,6,20,10,0,8.4,-12,54.6,4.2,177,84.0,0,130.2929359366079,0,1016.8,264.9,5.608,66,,
2023,6,20,11,0,9,3,49.4,4,204,261.0,0,249.90966097197185,0,1016.5,269.6,5.742,65,,
2023,6,20,12,0,9.4,18,55.8,3.9,161,288.0,2,308.0086491078289,0,1016.2,277.0,6.034,67,,
2023,6,20,13,0,9.5,31,23.2,3.9,88,264.0,116,313.995988433867,0,1015.9,270.0,6.34,71,,
2023,6,20,14,0,9.6,44,20.1,4,74,308.0,65,310.6176808811057,0,1015.7,254.9,6.827,78,,
2023,6,20,15,0,9.5,55,43.2,4,30,171.0,0,202.6428684106795,0,1015.7,249.1,6.994,87,,
2023,6,20,16,0,9.3,64,43.4,3.9,0,55.0,0,85.0043866716938,0,1016,232.5,6.517,97,,
2023,6,20,17,0,9.1,73,43.5,3.9,0,47.0,0,24.065796887406457,0,1016.2,227.2,6.054,107,,
2023,6,20,18,0,8.5,82,16.6,3.8,0,0.0,0,0.0,0,1016.4,226.2,5.971,118,,
2023,6,20,19,0,7.7,92,0,3.8,0,0.0,0,0.0,0,1016.6,228.1,5.912,129,,
2023,6,20,20,0,6.8,104,0,3.7,0,0.0,0,0.0,0,1016.7,216.1,5.655,141,,
2023,6,20,21,0,6.6,120,0,3.8,0,0.0,0,0.0,0,1016.8,214.1,5.231,151,,
2023,6,20,22,0,6.9,148,0,4,0,0.0,0,0.0,0,1016.9,213.1,5.111,159,,
2023,6,20,23,0,7.2,-172,0,4.2,0,0.0,0,0.0,0,1016.9,213.5,4.807,161,,
2023,6,21,0,0,7.2,-136,0,4.2,0,0.0,0,0.0,0,1016.9,214.0,4.501,157,,
2023,6,21,1,0,6.9,-114,0,4.1,0,0.0,0,0.0,0,1017,202.2,4.461,147,,
2023,6,21,2,0,6.6,-99,0,4.1,0,0.0,0,0.0,0,1017.1,198.4,4.611,137,,
2023,6,21,3,0,6.5,-88,0,3.9,0,0.0,0,0.0,0,1017.1,201.0,4.641,125,,
2023,6,21,4,0,6.5,-79,0,3.6,0,0.0,0,0.0,0,1017.2,210.5,4.549,114,,
2023,6,21,5,0,6.5,-70,0,3.3,0,0.0,0,0.0,0,1017.2,245.9,4.406,103,,
2023,6,21,6,0,6.8,-61,0,3.5,2,0.0,1,0.0,0,1017.4,231.7,4.155,93,,
2023,6,21,7,0,7.4,-51,1.9,3.9,27,0.0,54,0.0,0,1017.7,257.2,3.739,84,,
2023,6,21,8,0,8,-40,1.8,4.4,48,4.0,159,3.0000000000000004,0,1018,260.1,3.272,76,,
2023,6,21,9,0,8.8,-27,1.3,4.6,59,28.0,256,41.11789195927205,0,1018,258.8,3.078,69,,
2023,6,21,10,0,9.5,-12,1.5,4.8,66,80.0,314,120.32429879527852,0,1017.7,239.3,2.806,66,,
2023,6,21,11,0,10.3,3,1.7,4.9,70,194.0,326,222.21974886572764,0,1017.3,233.7,2.615,65,,
2023,6,21,12,0,10.6,17,2.3,5.1,70,313.0,290,311.7542418128451,0,1016.9,216.0,1.771,67,,
2023,6,21,13,0,10.5,31,14.4,5.5,110,418.0,138,367.2591988558122,0,1016.6,181.5,1.418,71,,
2023,6,21,14,0,10.4,44,10.5,5.8,74,417.0,70,346.38995647684385,0,1016.2,162.7,1.904,78,,
2023,6,21,15,0,10.1,55,44.6,5.9,15,363.0,27,269.66350571101253,0,1016.1,47.2,2.046,87,,
2023,6,21,16,0,9.7,64,57.5,5.8,0,195.0,0,136.81127045020628,0,1016.1,39.7,2.344,96,,
2023,6,21,17,0,9.3,73,52,5.6,0,84.0,0,29.66810757303787,0,1016.1,71.7,3.29,107,,
2023,6,21,18,0,8.6,82,51.4,5.3,0,0.0,0,0.0,0,1016.1,74.8,4.6,118,,
2023,6,21,19,0,7.8,92,18.4,4.9,0,0.0,0,0.0,0,1016,56.1,4.647,129,,
2023,6,21,20,0,6.9,103,0,4.5,0,0.0,0,0.0,0,1015.9,38.9,3.811,140,,
2023,6,21,21,0,6.9,120,0.6,4.5,0,0.0,0,0.0,0,1015.7,15.2,3.675,151,,
2023,6,21,22,0,7.6,148,30.9,4.8,0,0.0,0,0.0,0,1015.4,0.8,4.221,159,,
2023,6,21,23,0,8.4,-172,47.8,5.1,0,0.0,0,0.0,0,1015,359.9,4.342,161,,
2023,6,22,0,0,8.8,-137,47.9,5.3,0,0.0,0,0.0,0,1014.6,10.0,4.324,157,,
2023,6,22,1,0,8.9,-114,50.4,5.4,0,0.0,0,0.0,0,1014.1,12.7,4.437,147,,
2023,6,22,2,0,8.9,-99,51.9,5.5,0,0.0,0,0.0,0,1013.6,20.7,4.383,137,,
2023,6,22,3,0,8.9,-88,51.6,5.6,0,0.0,0,0.0,0,1013.3,350.0,4.408,125,,
2023,6,22,4,0,8.9,-79,62.7,5.6,0,0.0,0,0.0,0,1013,358.9,4.134,114,,
2023,6,22,5,0,8.8,-70,69,5.7,0,0.0,0,0.0,0,1012.8,9.7,3.189,103,,
2023,6,22,6,0,9,-61,68.8,5.9,1,0.0,0,0.0,0,1012.7,5.6,2.368,93,,
2023,6,22,7,0,9.4,-51,59.7,6.1,36,0.0,0,0.0,0,1012.7,6.1,1.693,84,,
2023,6,22,8,0,9.8,-40,41.7,6.3,122,5.0,0,3.0000000000000004,0,1012.8,7.3,1.272,76,,
2023,6,22,9,0,10,-27,48.8,6.4,150,97.0,0,58.27734956340198,0,1012.3,359.1,1.699,70,,
2023,6,22,10,0,10.2,-12,54.6,6.4,166,270.0,0,171.70101987004173,0,1011.5,351.6,2.464,66,,
2023,6,22,11,0,10.3,3,43.9,6.5,213,366.0,0,276.5579744762034,0,1010.7,352.3,2.873,65,,
2023,6,22,12,0,10.3,17,47,6.6,185,424.0,0,350.79760170527027,0,1010.1,355.7,3.625,67,,
2023,6,22,13,0,10.3,31,59.1,6.7,111,506.0,0,398.54819187264553,0,1009.6,356.1,3.903,71,,
2023,6,22,14,0,10.3,44,60.8,6.8,59,434.0,0,353.2056596246037,0,1009.1,1.0,3.83,78,,
2023,6,22,15,0,10.3,54,80.3,7,16,81.0,0,153.08115091332624,0,1008.8,1.6,3.755,87,,
2023,6,22,16,0,10.3,64,85.8,7.4,0,29.0,0,65.46181520941238,0,1008.8,1.8,4.282,96,,
2023,6,22,17,0,10.3,73,93.5,7.8,0,10.0,0,11.513734939139818,0,1008.7,357.5,5.021,107,,
2023,6,22,18,0,10.3,82,96.2,8.1,0,0.0,0,0.0,0,1008.8,354.9,5.868,118,,
2023,6,22,19,0,10.3,92,94.8,8.4,0,0.0,0,0.0,0,1009,355.4,6.493,129,,
2023,6,22,20,0,10.3,103,93.7,8.7,0,0.0,0,0.0,0,1009.2,352.8,6.634,140,,
2023,6,22,21,0,10.4,120,94.7,8.7,0,0.0,0,0.0,0,1009.2,359.5,6.659,151,,
2023,6,22,22,0,10.5,147,67.8,8.6,0,0.0,0,0.0,0,1009,358.6,6.597,159,,
2023,6,22,23,0,10.6,-173,51.9,8.5,0,0.0,0,0.0,0,1008.7,10.7,6.287,161,,
2023,6,23,0,0,10.6,-137,51.3,8.5,0,0.0,0,0.0,0,1008.6,12.9,5.664,157,,
2023,6,23,1,0,10.6,-114,18.4,8.4,0,0.0,0,0.0,0,1008.6,8.2,5.166,148,,
2023,6,23,2,0,10.6,-99,0,8.4,0,0.0,0,0.0,0,1008.6,4.8,5.162,137,,
2023,6,23,3,0,10.6,-89,0,8.3,0,0.0,0,0.0,0,1008.5,5.7,4.936,126,,
2023,6,23,4,0,10.5,-79,0,8.1,0,0.0,0,0.0,0,1008.4,5.7,4.461,114,,
2023,6,23,5,0,10.4,-70,0,7.9,0,0.0,0,0.0,0,1008.3,1.2,3.933,103,,
2023,6,23,6,0,10.8,-61,0,8.1,2,0.0,1,0.0,0,1008.3,359.5,3.793,93,,
2023,6,23,7,0,11.5,-51,3.2,8.6,34,0.0,37,0.0,0,1008.3,356.8,3.79,84,,
2023,6,23,8,0,12.2,-40,45.1,9.1,68,9.0,21,4.000000000000001,0,1008.4,355.6,4.053,76,,
2023,6,23,9,0,12.6,-27,76.2,9.2,69,196.0,0,70.60061712390004,0,1008.2,355.5,4.213,70,,
2023,6,23,10,0,12.7,-13,90.6,9,33,479.0,0,210.2523709258481,0,1007.6,355.4,3.499,66,,
2023,6,23,11,0,12.8,2,96.4,8.8,14,610.0,0,332.0820569289287,0,1007,354.1,3.326,65,,
2023,6,23,12,0,12.8,17,94.3,8.7,19,659.0,0,414.580342806068,0,1006.6,355.8,4.179,67,,
2023,6,23,13,0,12.7,31,88.8,8.7,28,660.0,0,441.8775792494818,0,1006.4,12.0,4.889,71,,
2023,6,23,14,0,12.7,44,83.6,8.6,22,615.0,0,407.0082221728393,0,1006.1,16.2,5.101,78,,
2023,6,23,15,0,12.6,54,29.6,8.6,7,506.0,0,310.6092414927682,0,1006,23.3,4.8870000000000005,87,,
2023,6,23,16,0,12.4,64,0,8.6,0,332.0,0,172.05318074669884,0,1006,16.1,4.347,96,,
2023,6,23,17,0,12.3,73,0,8.7,0,101.0,0,32.35435577202158,0,1006.1,21.2,4.086,107,,
2023,6,23,18,0,12.2,82,0,8.8,0,0.0,0,0.0,0,1006.1,21.5,4.821,118,,
2023,6,23,19,0,12.4,92,0,9.1,0,0.0,0,0.0,0,1006.1,24.0,5.609,129,,
2023,6,23,20,0,12.5,103,0,9.4,0,0.0,0,0.0,0,1006.2,12.1,6.277,140,,
2023,6,23,21,0,12.6,120,0,9.6,0,0.0,0,0.0,0,1006.1,353.0,6.579,151,,
2023,6,23,22,0,12.7,147,0,9.7,0,0.0,0,0.0,0,1005.8,350.7,6.884,159,,
2023,6,23,23,0,12.7,-173,0,9.8,0,0.0,0,0.0,0,1005.6,349.9,7.014,161,,
2023,6,24,0,0,12.6,-137,0,9.8,0,0.0,0,0.0,0,1005.4,349.2,6.8260000000000005,157,,
2023,6,24,1,0,12.5,-114,0,9.8,0,0.0,0,0.0,0,1005.2,347.5,6.547,148,,
2023,6,24,2,0,12.4,-99,0,9.8,0,0.0,0,0.0,0,1005,346.9,6.545,137,,
2023,6,24,3,0,12.2,-89,0,9.8,0,0.0,0,0.0,0,1004.9,347.8,6.5600000000000005,126,,
2023,6,24,4,0,12.1,-79,0,9.9,0,0.0,0,0.0,0,1004.9,347.9,6.558,114,,
2023,6,24,5,0,11.9,-70,0,9.9,0,0.0,0,0.0,0,1004.9,346.2,6.511,103,,
2023,6,24,6,0,12,-61,0.1,10,2,0.0,1,0.0,0,1005.1,345.8,6.222,93,,
2023,6,24,7,0,12.1,-51,5.5,10.2,39,0.0,28,0.0,0,1005.5,342.8,6.416,84,,
2023,6,24,8,0,12.3,-40,43.8,10.4,77,34.0,15,4.000000000000002,0,1005.8,329.5,5.754,76,,
2023,6,24,9,0,12.3,-27,68.9,10.6,91,319.0,0,76.62068113420816,0,1006,327.0,4.482,70,,
2023,6,24,10,0,12.2,-13,49.7,10.7,186,582.0,0,221.5449490092483,0,1005.9,319.0,3.646,66,,
2023,6,24,11,0,12,2,57.9,10.7,160,666.0,0,345.6044562941059,0,1005.9,303.9,4.502,65,,
2023,6,24,12,0,11.8,17,84.6,10.7,56,702.0000000000001,0,428.1958267979576,0,1006.1,292.9,5.849,67,,
2023,6,24,13,0,11.5,31,61.1,10.4,93,702.0000000000001,0,455.7052280259755,0,1006.5,278.8,6.849,71,,
2023,6,24,14,0,11.2,43,36.8,10.2,94,645.0,0,417.9307625986508,0,1006.9,268.1,7.387,78,,
2023,6,24,15,0,11,54,42,9.9,26,476.0,0,301.9523718656281,0,1007.5,247.4,7.59,87,,
2023,6,24,16,0,10.7,64,17.6,9.6,0,366.0,0,181.2253290319567,0,1008.3,248.4,8.029,96,,
2023,6,24,17,0,10.4,73,33.6,9.3,0,181.0,0,45.64943818009869,0,1009,239.0,8.506,107,,
2023,6,24,18,0,10.2,82,52,8.9,0,0.0,0,0.0,0,1009.6,239.6,8.955,118,,
2023,6,24,19,0,10,92,52,8.5,0,0.0,0,0.0,0,1010,243.7,8.711,129,,
2023,6,24,20,0,9.9,103,52,8.1,0,0.0,0,0.0,0,1010.4,243.5,8.367,140,,
2023,6,24,21,0,9.9,120,52,7.9,0,0.0,0,0.0,0,1010.8,244.8,8.375,151,,
2023,6,24,22,0,10,147,52,8,0,0.0,0,0.0,0,1011,245.8,8.324,159,,
2023,6,24,23,0,10.1,-173,52,8.1,0,0.0,0,0.0,0,1011.3,249.2,8.364,161,,
2023,6,25,0,0,10.1,-137,51.4,8.1,0,0.0,0,0.0,0,1011.5,255.8,8.57,157,,
2023,6,25,1,0,10,-114,18.4,7.9,0,0.0,0,0.0,0,1011.8,248.0,8.674,148,,
2023,6,25,2,0,10,-99,0,7.7,0,0.0,0,0.0,0,1012,244.3,8.678,137,,
2023,6,25,3,0,9.9,-89,0,7.5,0,0.0,0,0.0,0,1012.3,236.5,8.704,126,,
2023,6,25,4,0,9.9,-79,0,7.4,0,0.0,0,0.0,0,1012.6,249.0,8.749,114,,
2023,6,25,5,0,9.9,-70,0,7.2,0,0.0,0,0.0,0,1013,255.2,8.961,103,,
2023,6,25,6,0,10.1,-61,0,7.2,2,0.0,1,0.0,0,1013.4,252.4,9.253,93,,
2023,6,25,7,0,10.4,-51,2.2,7.3,33,0.0,39,0.0,0,1013.8,244.5,9.563,84,,
2023,6,25,8,0,10.7,-40,1.3,7.4,55,14.0,141,4.000000000000001,0,1014.2,249.5,9.919,76,,
