country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,7,29,14,0,10.6,45,68.5,8.3,64,598.0,0,496.99250621927047,0,1015.8,318.7,11.528,74,,
2023,7,29,15,0,10.5,56,54.2,8.1,31,372.0,0,356.46183232845306,0,1015.3,317.0,11.193,83,,
2023,7,29,16,0,10.4,67,17.1,7.8,7,352.0,0,265.70085424849947,0,1015.1,317.1,10.474,93,,
2023,7,29,17,0,10.3,76,0,7.5,0,89.0,0,82.68244243350354,0,1014.9,313.3,9.412,103,,
2023,7,29,18,0,10.1,85,0.9,7.3,0,11.0,0,5.2062132760587065,0,1014.7,311.0,9.582,114,,
2023,7,29,19,0,9.9,95,44.5,7,0,0.0,0,0.0,0,1014.5,314.8,9.641,126,,
2023,7,29,20,0,9.7,108,69.4,6.8,0,0.0,0,0.0,0,1014.2,325.1,9.497,137,,
2023,7,29,21,0,9.8,124,68.8,6.7,0,0.0,0,0.0,0,1013.6,328.8,9.538,147,,
2023,7,29,22,0,10,149,24.7,6.8,0,0.0,0,0.0,0,1012.8,330.3,9.71,155,,
2023,7,29,23,0,10.2,-177,0,6.9,0,0.0,0,0.0,0,1012,329.6,9.813,157,,
2023,7,30,0,0,10.3,-144,0,6.9,0,0.0,0,0.0,0,1011.1,327.7,10.177,154,,
2023,7,30,1,0,10.2,-121,0,6.7,0,0.0,0,0.0,0,1010.2,325.3,10.185,145,,
2023,7,30,2,0,10.1,-105,0,6.6,0,0.0,0,0.0,0,1009.2,321.9,10.046,135,,
2023,7,30,3,0,10.1,-94,0,6.4,0,0.0,0,0.0,0,1008.3,323.7,9.929,124,,
2023,7,30,4,0,10,-84,0,6.2,0,0.0,0,0.0,0,1007.5,328.2,10.047,113,,
2023,7,30,5,0,10,-75,0,5.9,0,0.0,0,0.0,0,1006.6,332.5,10.991,101,,
2023,7,30,6,0,10.1,-65,0.8,6,11,0.0,4,0.0,0,1006,335.5,10.811,91,,
2023,7,30,7,0,10.4,-55,43.5,6.2,39,0.0,2,0.0,0,1005.4,335.9,10.18,81,,
2023,7,30,8,0,10.6,-43,61.3,6.4,93,35.0,3,8.000000000000002,0,1004.9,334.8,8.682,73,,
2023,7,30,9,0,10.6,-30,38.2,6.6,163,97.0,55,68.49289591929185,0,1003.8,336.1,7.895,66,,
2023,7,30,10,0,10.3,-15,69.1,6.7,129,596.0,0,261.15458351689585,0,1002.3,332.8,7.338,61,,
2023,7,30,11,0,10,1,85.5,6.8,64,635.0,0,399.2931771774987,0,1000.8,325.0,9.881,60,,
2023,7,30,12,0,9.8,17,89,7,47,581.0,0,468.7585262122603,0,999.3,322.8,12.208,62,,
2023,7,30,13,0,9.7,32,91.8,7.2,26,610.0,0,518.5729691221634,0,998,325.0,12.817,67,,
2023,7,30,14,0,9.7,45,86.5,7.5,25,418.0,0,434.1805779775826,0,996.7,323.1,12.842,74,,
2023,7,30,15,0,9.4,57,70.4,7.6,18,211.0,0,292.1613324823486,0,996.1,319.1,12.33,82,,
2023,7,30,16,0,9.1,67,52.5,7.7,0,54.0,0,132.52194893954575,0,996.4,318.2,10.684,92,,
2023,7,30,17,0,8.7,76,32.9,7.7,0,19.0,0,47.32504916830655,0,996.6,312.6,10.369,103,,
2023,7,30,18,0,8.2,86,33.8,7.1,0,2.0,0,3.2246071378719288,0,997.5,309.9,10.536,114,,
2023,7,30,19,0,7.7,96,18.2,5.8,0,0.0,0,0.0,0,999.1,259.7,9.744,126,,
2023,7,30,20,0,7.1,107,0,4.5,0,0.0,0,0.0,0,1000.7,247.0,8.717,137,,
2023,7,30,21,0,6.8,124,0,3.9,0,0.0,0,0.0,0,1002,231.9,8.368,147,,
2023,7,30,22,0,6.6,148,0,4,0,0.0,0,0.0,0,1003,226.7,8.269,155,,
2023,7,30,23,0,6.4,-177,0,4.1,0,0.0,0,0.0,0,1004,227.0,8.515,158,,
2023,7,31,0,0,6.4,-144,0,4,0,0.0,0,0.0,0,1004.8,233.2,8.967,154,,
2023,7,31,1,0,6.4,-121,0,3.8,0,0.0,0,0.0,0,1005.2,232.4,9.015,145,,
2023,7,31,2,0,6.4,-105,0,3.6,0,0.0,0,0.0,0,1005.6,236.8,9.182,135,,
2023,7,31,3,0,6.4,-94,0,3.4,0,0.0,0,0.0,0,1006,238.9,9.243,124,,
2023,7,31,4,0,6.5,-84,0,3.2,0,0.0,0,0.0,0,1006.3,247.1,9.328,112,,
2023,7,31,5,0,6.5,-75,0,2.9,0,0.0,0,0.0,0,1006.7,254.1,9.988,101,,
2023,7,31,6,0,7,-65,0.1,3,6,0.0,3,0.0,0,1006.9,249.9,10.093,91,,
2023,7,31,7,0,7.8,-55,11.9,3.3,53,0.0,52,0.0,0,1007.2,267.0,9.789,81,,
2023,7,31,8,0,8.6,-43,21.3,3.7,136,24.0,63,7.000000000000002,0,1007.4,284.5,9.308,72,,
2023,7,31,9,0,9.1,-30,28.5,3.7,162,124.0,118,77.20844939451058,0,1007.2,284.1,7.839,65,,
2023,7,31,10,0,9.3,-15,47.1,3.6,175,147.0,67,168.48131686805138,0,1006.6,283.8,6.961,61,,
2023,7,31,11,0,9.5,1,24.9,3.4,255,129.0,109,242.08709119677036,0,1006,284.9,8.58,60,,
2023,7,31,12,0,9.7,18,38.6,3.4,181,70.0,96,243.3920551323052,0,1005.4,293.1,9.79,62,,
2023,7,31,13,0,9.7,32,29.8,3.4,155,53.0,96,238.68847159461777,0,1004.7,294.9,10.275,66,,
2023,7,31,14,0,9.7,46,37.9,3.5,97,149.0,41,313.99085465447456,0,1004,297.0,10.613,73,,
2023,7,31,15,0,9.6,57,45.8,3.6,49,132.0,0,259.1080546973765,0,1003.4,301.1,11.02,82,,
2023,7,31,16,0,9.5,67,61.9,3.6,1,87.0,0,164.56303339288317,0,1002.9,305.0,10.737,92,,
2023,7,31,17,0,9.3,76,52.6,3.7,0,56.0,0,75.86110970889057,0,1002.3,320.4,10.808,103,,
2023,7,31,18,0,9.2,86,51.8,3.9,0,4.0,0,4.459917397267246,0,1001.6,324.0,11.642,114,,
2023,7,31,19,0,9.2,96,69.6,4.3,0,0.0,0,0.0,0,1000.9,328.3,11.872,125,,
2023,7,31,20,0,9.1,108,92.6,4.7,0,0.0,0,0.0,0,1000.1,333.7,11.631,137,,
2023,7,31,21,0,9,124,93,5.2,0,0.0,0,0.0,0,999.1,334.6,11.02,147,,
2023,7,31,22,0,8.8,149,84,5.8,0,0.0,0,0.0,0,997.7,333.6,10.826,155,,
2023,7,31,23,0,8.7,-177,72.8,6.4,0,0.0,0,0.0,0,996.4,333.3,10.228,157,,
2023,8,1,0,0,8.7,-144,72.8,7,0,0.0,0,0.0,0,995.1,326.0,9.646,153,,
2023,8,1,1,0,9,-121,72.5,7.7,0,0.0,0,0.0,0,994,327.3,9.408,145,,
2023,8,1,2,0,9.4,-106,73.1,8.4,0,0.0,0,0.0,0,992.8,322.3,9.109,135,,
2023,8,1,3,0,8.9,-94,73.5,7.9,0,0.0,0,0.0,0,992.8,317.3,9.143,124,,
2023,8,1,4,0,7.8,-84,39.6,6.3,0,0.0,0,0.0,0,994,293.3,8.7,112,,
2023,8,1,5,0,6.6,-75,0,4.6,0,0.0,0,0.0,0,995.2,254.2,8.32,101,,
2023,8,1,6,0,6.5,-66,3.9,3.7,7,0.0,1,0.0,0,996.2,253.2,8.046,90,,
2023,8,1,7,0,7.3,-55,6.3,3.3,54,0.0,55,0.0,0,997.2,250.0,7.6,81,,
2023,8,1,8,0,8.1,-44,23.6,3,79,6.0,114,6.0,0,998.1,253.8,7.421,72,,
2023,8,1,9,0,8.5,-30,17.4,2.5,105,39.0,221,58.63928890583134,0,998.8,253.8,6.138,65,,
2023,8,1,10,0,8.5,-15,27.2,2,113,97.0,228,156.70422989370695,0,999.2,252.3,5.677,61,,
2023,8,1,11,0,8.5,1,19,1.5,182,93.0,217,216.8669126594404,0,999.6,257.0,6.39,59,,
2023,8,1,12,0,8.6,18,13.8,1.1,170,27.0,227,175.7459669567404,0,999.8,260.0,6.104,61,,
2023,8,1,13,0,8.7,33,14.6,0.8,127,68.0,194,253.33222365733448,0,1000.1,262.1,5.482,66,,
2023,8,1,14,0,8.9,46,23.5,0.5,100,51.0,81,220.92775911580048,0,1000.3,265.4,4.799,73,,
2023,8,1,15,0,8.9,57,15.6,0.3,56,131.0,24,256.0382101811958,0,1000.7,268.8,4.043,82,,
2023,8,1,16,0,8.8,67,0,0.2,3,204.0,1,222.39314562158157,0,1001.2,277.8,3.38,92,,
2023,8,1,17,0,8.7,77,0,0.2,0,48.0,0,70.73923404393767,0,1001.7,285.1,2.94,103,,
2023,8,1,18,0,8.5,86,0,0.5,0,4.0,0,4.4707260046569255,0,1001.9,290.8,2.341,114,,
2023,8,1,19,0,8.2,96,0,1.2,0,0.0,0,0.0,0,1001.9,298.3,1.461,125,,
2023,8,1,20,0,8,108,0,1.9,0,0.0,0,0.0,0,1001.8,297.2,0.781,136,,
2023,8,1,21,0,8,124,0,2.4,0,0.0,0,0.0,0,1001.6,294.5,0.358,147,,
2023,8,1,22,0,8.4,149,0,2.7,0,0.0,0,0.0,0,1001.1,297.1,0.291,154,,
2023,8,1,23,0,8.7,-177,0,2.9,0,0.0,0,0.0,0,1000.6,300.7,0.705,157,,
2023,8,2,0,0,8.9,-144,0,3.2,0,0.0,0,0.0,0,1000.1,295.4,1.37,153,,
2023,8,2,1,0,8.9,-121,0,3.4,0,0.0,0,0.0,0,999.4,296.9,2.16,145,,
2023,8,2,2,0,9,-106,0,3.6,0,0.0,0,0.0,0,998.7,296.8,2.97,135,,
2023,8,2,3,0,9,-94,0,3.8,0,0.0,0,0.0,0,998,303.6,3.764,123,,
2023,8,2,4,0,9.1,-84,0,3.9,0,0.0,0,0.0,0,997.3,306.6,4.418,112,,
2023,8,2,5,0,9.2,-75,0,4,0,0.0,0,0.0,0,996.6,300.2,4.897,101,,
2023,8,2,6,0,9.3,-66,2.4,4.4,8,0.0,1,0.0,0,995.9,310.1,5.241,90,,
2023,8,2,7,0,9.6,-55,33.9,5.1,62,0.0,6,0.0,0,995.1,311.1,5.628,80,,
2023,8,2,8,0,9.8,-44,38.9,5.8,107,80.0,39,10.000000000000004,0,994.4,306.6,6.073,72,,
2023,8,2,9,0,9.7,-30,72.2,6.4,100,374.0,0,108.02672741618484,0,993.7,304.3,5.591,65,,
2023,8,2,10,0,9.3,-15,55.3,6.9,187,562.0,11,270.7789573516658,0,992.9,301.5,4.662,61,,
2023,8,2,11,0,8.9,1,82.4,7.3,82,729.0,0,425.3608471696084,0,992.2,289.1,6.768,59,,
2023,8,2,12,0,8.4,18,66.9,6.9,149,700.0000000000001,0,506.8841973641783,0,991.9,279.6,7.397,61,,
2023,8,2,13,0,7.8,33,34.6,5.8,157,383.0,80,425.28471950027415,0,992,273.3,7.683,66,,
2023,8,2,14,0,7.1,46,8.2,4.7,89,297.0,143,376.5217928725397,0,992.2,269.7,7.785,73,,
2023,8,2,15,0,6.8,57,52.3,4,33,549.0,5,432.0322864222181,0,992.3,267.6,7.727,82,,
2023,8,2,16,0,6.7,67,0,3.6,3,476.0,1,314.1398681208459,0,992.4,272.5,7.772,92,,
2023,8,2,17,0,6.7,77,0,3.2,0,328.0,0,157.87854114822116,0,992.5,274.8,7.669,103,,
2023,8,2,18,0,6.6,86,0,3.3,0,59.0,0,14.104099270181678,0,992.4,274.4,8.454,114,,
2023,8,2,19,0,6.5,96,0,3.8,0,0.0,0,0.0,0,992.1,277.8,9.144,125,,
2023,8,2,20,0,6.4,108,0,4.4,0,0.0,0,0.0,0,991.9,278.6,9.726,136,,
2023,8,2,21,0,6.3,125,0,4.6,0,0.0,0,0.0,0,991.7,275.0,10.145,146,,
2023,8,2,22,0,6.2,149,0,4.4,0,0.0,0,0.0,0,991.6,264.9,10.289,154,,
2023,8,2,23,0,6,-177,0,4.3,0,0.0,0,0.0,0,991.5,262.1,10.459,157,,
2023,8,3,0,0,5.6,-144,0,3.9,0,0.0,0,0.0,0,991.8,258.9,10.698,153,,
2023,8,3,1,0,4.9,-121,19.7,3.1,0,0.0,0,0.0,0,992.6,257.2,10.719,145,,
2023,8,3,2,0,4.1,-106,43,2.4,0,0.0,0,0.0,0,993.3,254.5,10.688,134,,
2023,8,3,3,0,3.7,-95,45,2,0,0.0,0,0.0,0,994.3,251.6,10.948,123,,
2023,8,3,4,0,3.6,-85,23.6,1.8,0,0.0,0,0.0,0,995.7,249.0,11.12,112,,
2023,8,3,5,0,3.5,-75,0,1.6,0,0.0,0,0.0,0,997.1,246.7,11.146,101,,
2023,8,3,6,0,3.7,-66,0.5,1.4,7,0.0,1,0.0,0,998.4,244.3,10.917,90,,
2023,8,3,7,0,4.2,-56,45.6,1.2,49,0.0,11,0.0,0,999.4,240.3,10.73,80,,
2023,8,3,8,0,4.8,-44,43.4,1,81,126.0,57,9.000000000000007,0,1000.5,237.7,10.397,72,,
2023,8,3,9,0,5.2,-30,42.7,0.8,136,523.0,99,115.0014465149174,0,1001.5,236.5,8.101,65,,
2023,8,3,10,0,5.6,-15,30.6,0.7,190,690.0000000000001,145,287.45189620788176,0,1002.3,232.2,6.956,60,,
2023,8,3,11,0,6,1,10.5,0.6,113,677.0,342,419.4126213488126,0,1003.1,233.1,9.035,59,,
2023,8,3,12,0,6.3,18,3.3,0.2,95,762.0,366,538.4546404962452,0,1003.9,236.8,11.268,61,,
2023,8,3,13,0,6.6,33,16.5,-0.4,114,769.0,213,588.0987202219421,0,1004.7,219.9,12.559,66,,
2023,8,3,14,0,6.9,46,0,-1,52,294.0,208,384.8746247227111,0,1005.5,223.1,12.838,73,,
2023,8,3,15,0,6.9,57,0,-1.5,38,257.0,65,319.26517003790786,0,1006.4,222.3,12.38,82,,
2023,8,3,16,0,6.6,68,0,-1.8,3,466.0,1,318.41198911714974,0,1007.3,232.7,11.521,92,,
2023,8,3,17,0,6.4,77,0,-2,0,369.0,0,172.86672982374978,0,1008.2,255.3,11.846,103,,
2023,8,3,18,0,6,86,0,-1.9,0,63.0,0,15.75899951833606,0,1009,236.3,13.121,114,,
2023,8,3,19,0,5.6,97,0,-1.5,0,0.0,0,0.0,0,1009.7,239.4,13.352,125,,
2023,8,3,20,0,5.1,109,0,-1.1,0,0.0,0,0.0,0,1010.4,237.9,13.421,136,,
2023,8,3,21,0,5,125,0,-0.9,0,0.0,0,0.0,0,1010.7,240.0,13.46,146,,
2023,8,3,22,0,5.3,149,0,-0.9,0,0.0,0,0.0,0,1010.5,247.4,13.445,154,,
2023,8,3,23,0,5.6,-177,0,-1,0,0.0,0,0.0,0,1010.2,253.6,14.006,157,,
2023,8,4,0,0,5.9,-144,0,-0.8,0,0.0,0,0.0,0,1009.9,262.1,14.708,153,,
2023,8,4,1,0,6.1,-122,0,-0.6,0,0.0,0,0.0,0,1009.6,258.2,15.196,145,,
2023,8,4,2,0,6.3,-106,0,-0.4,0,0.0,0,0.0,0,1009.2,262.7,15.24,134,,
2023,8,4,3,0,6.6,-95,0,-0.1,0,0.0,0,0.0,0,1008.8,264.3,14.908,123,,
2023,8,4,4,0,6.8,-85,0,0.3,0,0.0,0,0.0,0,1008.6,271.9,13.152,112,,
2023,8,4,5,0,7,-76,0,0.6,0,0.0,0,0.0,0,1008.3,280.4,13.6,101,,
2023,8,4,6,0,7.4,-66,0.6,1.3,8,0.0,3,0.0,0,1007.9,285.5,14.603,90,,
2023,8,4,7,0,7.8,-56,26.5,2.3,77,0.0,14,0.0,0,1007.6,284.1,15.99,80,,
2023,8,4,8,0,8.3,-44,29.1,3.3,140,31.0,49,9.000000000000002,0,1007.2,284.9,18.376,71,,
2023,8,4,9,0,8.7,-30,16.7,4.1,125,38.0,202,56.89945808685706,0,1006.5,286.6,18.885,64,,
2023,8,4,10,0,9,-15,48.4,4.5,164,23.0,75,94.32801681047266,0,1005.4,287.4,18.177,60,,
2023,8,4,11,0,9.3,1,61.1,5,190,21.0,1,138.7743986834811,0,1004.3,283.8,15.992,59,,
2023,8,4,12,0,9.4,18,41.2,5.5,220,24.0,49,174.48160856187846,0,1003.2,281.6,13.866,61,,
2023,8,4,13,0,9.3,33,37.6,6,115,42.0,115,226.13895688212,0,1002.1,284.2,13.623,65,,
2023,8,4,14,0,9.2,46,45.7,6.5,119,47.0,15,223.169672842082,0,1001,285.8,13.535,73,,
2023,8,4,15,0,9.1,58,55.8,6.8,38,89.0,0,233.15773051054208,0,1000.1,287.4,13.6,82,,
2023,8,4,16,0,8.9,68,50.4,6.9,2,84.0,0,167.40615840397135,0,999.2,290.1,13.787,92,,
2023,8,4,17,0,8.8,77,40.2,7.1,0,26.0,0,59.68055868289336,0,998.4,287.5,11.977,102,,
2023,8,4,18,0,8.7,87,41.1,7,0,15.0,0,8.888962035494728,0,997.5,282.6,10.234,114,,
2023,8,4,19,0,8.5,97,40.7,6.7,0,0.0,0,0.0,0,996.6,275.3,9.93,125,,
2023,8,4,20,0,8.3,109,41.9,6.4,0,0.0,0,0.0,0,995.7,269.5,9.37,136,,
2023,8,4,21,0,7.9,125,42.1,6.1,0,0.0,0,0.0,0,995.3,264.6,8.773,146,,
2023,8,4,22,0,7.4,150,37.5,5.8,0,0.0,0,0.0,0,995.1,256.4,8.565,154,,
2023,8,4,23,0,7,-177,32.1,5.4,0,0.0,0,0.0,0,995,249.5,8.441,156,,
2023,8,5,0,0,6.4,-145,28.5,4.9,0,0.0,0,0.0,0,995.1,241.4,8.451,153,,
2023,8,5,1,0,5.8,-122,5.3,4.2,0,0.0,0,0.0,0,995.3,237.0,8.75,144,,
2023,8,5,2,0,5.2,-107,0,3.5,0,0.0,0,0.0,0,995.6,237.9,8.943,134,,
2023,8,5,3,0,4.8,-95,0,3.1,0,0.0,0,0.0,0,996.1,236.4,9.006,123,,
2023,8,5,4,0,4.7,-85,0,2.8,0,0.0,0,0.0,0,996.7,231.2,9.12,112,,
2023,8,5,5,0,4.6,-76,0,2.6,0,0.0,0,0.0,0,997.4,231.5,9.333,100,,
2023,8,5,6,0,4.8,-66,0,2.5,9,0.0,2,0.0,0,998,226.2,9.349,90,,
2023,8,5,7,0,5.4,-56,15.5,2.3,59,0.0,34,0.0,0,998.4,249.3,9.065,80,,
2023,8,5,8,0,6,-44,13.3,2.2,122,96.0,103,11.000000000000004,0,998.8,241.8,8.548,71,,
2023,8,5,9,0,6.3,-30,17.1,2.1,141,395.0,188,117.82723229495647,0,998.9,240.3,6.734,64,,
2023,8,5,10,0,6.3,-15,31.2,2,217,538.0,111,276.92657508146584,0,998.8,243.8,6.679,60,,
2023,8,5,11,0,6.3,1,25,1.9,221,657.0,155,421.9473542149104,0,998.7,245.2,7.187,58,,
2023,8,5,12,0,6.4,18,30.1,1.9,189,644.0,138,506.3638768438713,0,998.6,248.5,6.691,60,,
2023,8,5,13,0,6.4,33,37.3,2.1,117,590.0,124,527.3346991688431,0,998.7,244.5,6.227,65,,
2023,8,5,14,0,6.4,46,39.8,2.2,132,422.0,22,449.52063219429033,0,998.8,243.3,5.896,72,,
2023,8,5,15,0,6.5,58,44.5,2.2,49,524.0,1,438.52314821012857,0,999.1,241.5,5.619,81,,
2023,8,5,16,0,6.5,68,0.7,2.1,5,425.0,1,309.63004171960955,0,999.5,239.8,5.5600000000000005,91,,
2023,8,5,17,0,6.5,78,0,2,0,143.0,0,112.6876799217204,0,1000,236.2,5.6690000000000005,102,,
2023,8,5,18,0,6.6,87,0,1.9,0,20.0,0,9.57446622894212,0,1000.4,225.2,6.47,113,,
2023,8,5,19,0,6.5,97,0,1.9,0,0.0,0,0.0,0,1000.8,227.9,7.094,125,,
2023,8,5,20,0,6.5,109,0,1.9,0,0.0,0,0.0,0,1001.2,229.7,7.652,136,,
2023,8,5,21,0,6.6,126,0,1.8,0,0.0,0,0.0,0,1001.6,228.7,8.094,146,,
2023,8,5,22,0,6.6,150,0,1.7,0,0.0,0,0.0,0,1002.1,223.9,8.265,153,,
2023,8,5,23,0,6.7,-177,0,1.6,0,0.0,0,0.0,0,1002.5,227.1,8.231,156,,
2023,8,6,0,0,6.8,-145,0,1.5,0,0.0,0,0.0,0,1002.8,228.4,8.048,152,,
2023,8,6,1,0,6.9,-122,0,1.4,0,0.0,0,0.0,0,1003.1,227.7,7.748,144,,
2023,8,6,2,0,7,-107,0,1.3,0,0.0,0,0.0,0,1003.4,226.2,7.226,134,,
2023,8,6,3,0,7.1,-95,0,1.4,0,0.0,0,0.0,0,1003.8,222.0,6.316,123,,
2023,8,6,4,0,7.3,-85,0,1.6,0,0.0,0,0.0,0,1004.2,223.3,5.641,111,,
2023,8,6,5,0,7.5,-76,0,1.8,0,0.0,0,0.0,0,1004.7,224.2,5.361,100,,
2023,8,6,6,0,7.8,-66,0,2.5,9,0.0,6,0.0,0,1005.2,219.4,5.221,90,,
2023,8,6,7,0,8.3,-56,0,3.8,43,0.0,93,0.0,0,1005.9,217.0,5.217,80,,
2023,8,6,8,0,8.8,-44,6.1,5,94,7.0,172,6.0,0,1006.6,220.2,5.008,71,,
2023,8,6,9,0,9.2,-31,24.5,5.5,203,36.0,108,58.9330491453626,0,1007,223.0,4.169,64,,
2023,8,6,10,0,9.7,-15,36.6,5.4,203,179.0,104,188.5310441708719,0,1007.1,233.8,4.901,60,,
2023,8,6,11,0,10.1,2,13.4,5.3,163,432.0,280,366.7345842436028,0,1007.2,233.0,4.854,58,,
2023,8,6,12,0,10.3,18,30.3,5.4,212,438.0,120,444.1381567680101,0,1007.3,230.5,4.073,60,,
2023,8,6,13,0,10.4,33,20.1,5.6,156,438.0,160,478.0853538459969,0,1007.5,230.8,3.612,65,,
2023,8,6,14,0,10.4,46,5.4,5.8,78,384.0,173,444.8605713157697,0,1007.6,234.1,3.572,72,,
2023,8,6,15,0,10.3,58,15.2,6,57,233.0,41,323.13464132587376,0,1008,235.8,3.775,81,,
2023,8,6,16,0,10,68,2.2,6.1,5,81.0,1,165.65430713753523,0,1008.5,239.7,4.234,91,,
2023,8,6,17,0,9.7,78,0,6.2,0,21.0,0,55.334599963171925,0,1009,238.7,4.952,102,,
2023,8,6,18,0,9.2,87,0,6.1,0,6.0,0,6.789209604194685,0,1009.4,234.4,5.95,113,,
2023,8,6,19,0,8.6,97,0,5.8,0,0.0,0,0.0,0,1009.8,232.0,6.802,125,,
2023,8,6,20,0,8,109,0,5.5,0,0.0,0,0.0,0,1010.2,236.7,7.394,136,,
2023,8,6,21,0,7.8,126,0,5.4,0,0.0,0,0.0,0,1010.5,240.6,7.768,146,,
2023,8,6,22,0,8.1,150,0,5.6,0,0.0,0,0.0,0,1010.8,226.0,8.021,153,,
2023,8,6,23,0,8.3,-177,0,5.8,0,0.0,0,0.0,0,1011,223.8,8.123,156,,
2023,8,7,0,0,8.3,-145,0,5.8,0,0.0,0,0.0,0,1011.2,223.1,8.178,152,,
2023,8,7,1,0,8.2,-123,0,5.7,0,0.0,0,0.0,0,1011.4,219.5,8.245,144,,
2023,8,7,2,0,8.1,-107,0,5.5,0,0.0,0,0.0,0,1011.5,223.7,8.146,134,,
2023,8,7,3,0,8,-95,0,5.3,0,0.0,0,0.0,0,1011.8,223.8,7.97,123,,
2023,8,7,4,0,7.8,-86,0,5.1,0,0.0,0,0.0,0,1012.3,224.4,7.794,111,,
2023,8,7,5,0,7.7,-76,0,4.9,0,0.0,0,0.0,0,1012.7,219.1,7.679,100,,
2023,8,7,6,0,7.9,-67,0,4.9,9,0.0,8,0.0,0,1013,206.4,7.598,89,,
2023,8,7,7,0,8.4,-56,0.7,5.2,46,0.0,95,0.0,0,1013.2,200.2,7.401,79,,
2023,8,7,8,0,8.9,-44,4.6,5.4,85,16.0,194,9.000000000000002,0,1013.4,205.3,6.7,71,,
2023,8,7,9,0,9.2,-31,10.1,5.4,141,24.0,237,53.70468166406851,0,1013.5,210.8,5.265,64,,
2023,8,7,10,0,9.5,-15,0.1,5,69,122.0,427,174.8916230078113,0,1013.4,207.8,4.945,59,,
2023,8,7,11,0,9.7,2,1.1,4.7,82,610.0,432,410.78854864439904,0,1013.3,213.3,4.878,58,,
2023,8,7,12,0,9.8,18,0,4.5,73,706.0,412,530.3323302366291,0,1013.3,215.5,4.11,60,,
2023,8,7,13,0,9.7,33,0,4.5,69,725.0,329,582.0637763339726,0,1013.3,212.2,3.494,65,,
2023,8,7,14,0,9.6,47,0,4.5,60,672.0,208,555.0713857277453,0,1013.3,212.8,3.149,72,,
2023,8,7,15,0,9.3,58,1.4,4.5,41,675.0,72,500.9810057957971,0,1013.5,216.7,3.188,81,,
2023,8,7,16,0,8.8,68,0,4.5,5,597.0,3,372.8322546945686,0,1013.9,218.8,3.514,91,,
2023,8,7,17,0,8.3,78,0,4.5,0,388.0,0,186.26306580685656,0,1014.2,217.5,4.144,102,,
2023,8,7,18,0,7.6,87,0,4.3,0,86.0,0,20.555340892122324,0,1014.5,212.0,5.333,113,,
2023,8,7,19,0,6.7,98,0,4,0,0.0,0,0.0,0,1014.7,210.6,6.627,124,,
2023,8,7,20,0,5.8,110,0,3.8,0,0.0,0,0.0,0,1014.9,198.5,7.717,135,,
2023,8,7,21,0,5.7,126,0,3.9,0,0.0,0,0.0,0,1015,195.1,8.398,145,,
2023,8,7,22,0,6.4,150,0,4.3,0,0.0,0,0.0,0,1014.9,190.4,8.659,153,,
2023,8,7,23,0,7.2,-177,0,4.7,0,0.0,0,0.0,0,1014.8,183.8,8.652,156,,
2023,8,8,0,0,7.5,-145,0,4.8,0,0.0,0,0.0,0,1014.7,183.1,8.364,152,,
2023,8,8,1,0,7.4,-123,0,4.7,0,0.0,0,0.0,0,1014.5,183.0,8.018,144,,
2023,8,8,2,0,7.3,-107,0,4.5,0,0.0,0,0.0,0,1014.4,181.1,7.688,133,,
2023,8,8,3,0,7.2,-96,0,4.4,0,0.0,0,0.0,0,1014.5,173.6,7.187,122,,
2023,8,8,4,0,7.1,-86,0,4.4,0,0.0,0,0.0,0,1014.7,163.1,6.065,111,,
2023,8,8,5,0,7,-76,0,4.3,0,0.0,0,0.0,0,1014.9,153.9,5.231,100,,
2023,8,8,6,0,7,-67,5,4.2,13,0.0,3,0.0,0,1015.1,123.5,4.813,89,,
2023,8,8,7,0,7,-56,49.7,3.9,70,0.0,0,0.0,0,1015.3,121.8,4.454,79,,
2023,8,8,8,0,7,-45,61.4,3.6,116,16.0,0,9.000000000000002,0,1015.4,133.4,4.17,70,,
2023,8,8,9,0,7.4,-31,39.5,3.5,188,57.0,72,68.62463102000436,0,1015.3,168.0,3.682,63,,
2023,8,8,10,0,8.1,-15,25.3,3.5,228,152.0,143,180.04567016047704,0,1014.9,217.5,3.655,59,,
2023,8,8,11,0,8.9,2,50.6,3.4,258,657.0,0,421.5345845510216,0,1014.5,274.4,3.726,58,,
2023,8,8,12,0,9.2,18,53,3.5,230,826.0000000000001,1,570.4169090602646,0,1014.1,349.8,2.731,60,,
2023,8,8,13,0,9.2,34,65.3,3.6,135,827.0000000000001,7,620.1417287418358,0,1013.7,345.1,2.511,65,,
2023,8,8,14,0,9.2,47,57.7,3.7,113,806.0,0,607.162100141804,0,1013.3,330.3,2.717,72,,
2023,8,8,15,0,9,58,21.9,4,66,755.0,19,530.023042278506,0,1013.1,319.6,2.83,81,,
2023,8,8,16,0,8.6,69,11.2,4.3,5,658.0,3,392.1657031055496,0,1013.2,325.9,2.87,91,,
2023,8,8,17,0,8.1,78,9.1,4.6,0,457.0,0,203.7451009497744,0,1013.2,323.2,2.966,102,,
2023,8,8,18,0,7.6,88,60.3,4.6,0,124.0,0,26.01412357275619,0,1013.2,321.2,2.747,113,,
