country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,6,27,12,0,11.9,17,31.5,9.4,199,378.0,50,524.9276456673845,0,1017,279.9,2.943,67,,
2023,6,27,13,0,12,31,31,9.4,172,498.0,16,556.8666044440131,0,1016.8,278.2,2.813,71,,
2023,6,27,14,0,12,43,13.4,9.3,90,369.0,44,425.74767676492127,0,1016.7,281.3,2.787,78,,
2023,6,27,15,0,11.9,54,2.2,9.2,21,226.0,20,258.7202152523664,0,1016.9,284.3,2.783,87,,
2023,6,27,16,0,11.6,64,0,9,1,82.0,0,93.5869889914372,0,1017.3,279.3,3.505,96,,
2023,6,27,17,0,11.4,73,0,8.7,0,20.0,0,9.329709599150052,0,1017.8,276.0,4.84,107,,
2023,6,27,18,0,11.1,82,0,8.4,0,0.0,0,0.0,0,1018,264.1,6.095,118,,
2023,6,27,19,0,10.9,92,0,8,0,0.0,0,0.0,0,1018.1,251.3,7.328,129,,
2023,6,27,20,0,10.7,103,0,7.5,0,0.0,0,0.0,0,1018.2,243.6,8.335,140,,
2023,6,27,21,0,10.7,120,0,7.4,0,0.0,0,0.0,0,1018.2,249.6,8.796,151,,
2023,6,27,22,0,10.8,147,0,7.4,0,0.0,0,0.0,0,1018.3,254.9,8.909,159,,
2023,6,27,23,0,10.9,-173,0,7.4,0,0.0,0,0.0,0,1018.3,259.2,8.893,161,,
2023,6,28,0,0,11,-137,0,7.4,0,0.0,0,0.0,0,1018.4,258.1,8.912,157,,
2023,6,28,1,0,11.1,-114,0,7.4,0,0.0,0,0.0,0,1018.6,258.2,8.789,148,,
2023,6,28,2,0,11.2,-100,0,7.3,0,0.0,0,0.0,0,1018.8,258.1,8.766,137,,
2023,6,28,3,0,11.2,-89,0,7.4,0,0.0,0,0.0,0,1019,259.0,8.98,126,,
2023,6,28,4,0,11.3,-79,0,7.5,0,0.0,0,0.0,0,1019.3,258.9,8.96,114,,
2023,6,28,5,0,11.4,-71,0,7.6,0,0.0,0,0.0,0,1019.6,258.5,8.586,104,,
2023,6,28,6,0,11.6,-61,0.1,7.9,1,0.0,1,0.0,0,1019.8,258.5,8.188,93,,
2023,6,28,7,0,11.8,-51,4.4,8.2,37,169.0,33,43.03279320800148,0,1020,258.3,6.864,84,,
2023,6,28,8,0,12.1,-40,17.7,8.5,115,349.0,42,189.67577173281836,0,1020.2,257.8,4.994,76,,
2023,6,28,9,0,12.3,-27,29.2,8.7,192,473.0,21,355.5370301467676,0,1020.2,261.9,6.774,70,,
2023,6,28,10,0,12.4,-13,30.8,8.9,230,502.0,27,480.9173199498837,0,1019.9,262.7,7.014,66,,
2023,6,28,11,0,12.6,2,47.8,9,191,454.0,13,535.2647154290883,0,1019.7,262.7,6.319,65,,
2023,6,28,12,0,12.6,17,50.4,9.1,175,430.0,1,549.6076456962501,0,1019.6,262.2,5.82,67,,
2023,6,28,13,0,12.5,31,27.1,9.2,145,393.0,50,506.9429351524412,0,1019.5,262.7,5.667,71,,
2023,6,28,14,0,12.4,43,25.2,9.2,95,441.0,28,458.1865640493125,0,1019.4,264.4,5.638,78,,
2023,6,28,15,0,12.3,54,10.9,9.2,30,465.0,0,357.08396388394635,0,1019.5,268.1,5.63,86,,
2023,6,28,16,0,12.1,64,0,9.2,1,279.0,0,161.3493234896544,0,1019.8,271.1,5.646,96,,
2023,6,28,17,0,12,73,0,9.2,0,37.0,0,11.349128842086268,0,1020.1,271.2,5.672,107,,
2023,6,28,18,0,11.8,82,0,9.1,0,0.0,0,0.0,0,1020.3,268.4,5.58,118,,
2023,6,28,19,0,11.6,92,0,9,0,0.0,0,0.0,0,1020.5,269.1,5.559,129,,
2023,6,28,20,0,11.4,103,0,8.9,0,0.0,0,0.0,0,1020.6,267.3,5.675,140,,
2023,6,28,21,0,11.3,120,0,8.9,0,0.0,0,0.0,0,1020.6,264.6,6.193,151,,
2023,6,28,22,0,11.3,147,0,8.9,0,0.0,0,0.0,0,1020.4,263.9,7.607,159,,
2023,6,28,23,0,11.2,-173,0,8.8,0,0.0,0,0.0,0,1020.2,263.5,9.594,161,,
2023,6,29,0,0,11.2,-137,0,8.8,0,0.0,0,0.0,0,1020,263.0,10.093,157,,
2023,6,29,1,0,11.2,-114,0,8.8,0,0.0,0,0.0,0,1020,261.3,9.41,148,,
2023,6,29,2,0,11.2,-100,0,8.7,0,0.0,0,0.0,0,1020,260.0,8.906,137,,
2023,6,29,3,0,11.1,-89,0,8.7,0,0.0,0,0.0,0,1020.1,260.2,8.42,126,,
2023,6,29,4,0,11.1,-80,0,8.7,0,0.0,0,0.0,0,1020.3,260.5,7.945,114,,
2023,6,29,5,0,11,-71,0,8.6,0,0.0,0,0.0,0,1020.6,261.1,7.747,104,,
2023,6,29,6,0,11.2,-61,0.4,8.7,2,0.0,0,0.0,0,1020.7,261.1,7.696,93,,
2023,6,29,7,0,11.5,-51,22.2,8.8,51,78.0,0,36.91119815702967,0,1020.9,260.7,8.477,84,,
2023,6,29,8,0,11.8,-40,51.9,8.9,89,137.0,1,143.27864103500994,0,1021,261.0,9.952,76,,
2023,6,29,9,0,12,-27,39.1,8.7,162,92.0,37,211.46889244249223,0,1020.8,262.5,9.427,70,,
2023,6,29,10,0,12.1,-13,25.6,8.4,213,110.0,70,296.5965708629419,0,1020.3,263.3,8.422,66,,
2023,6,29,11,0,12.3,2,25.2,8,220,156.0,78,380.79061939284327,0,1019.9,262.2,7.647,65,,
2023,6,29,12,0,12.2,17,11.8,7.9,131,253.0,191,459.88878695515984,0,1019.6,260.4,7.341,67,,
2023,6,29,13,0,12.1,31,36.3,8,101,246.0,92,429.7727815014407,0,1019.4,258.6,7.861,71,,
2023,6,29,14,0,11.9,43,33.4,8.1,90,206.0,12,342.5937810836233,0,1019.2,257.7,8.432,78,,
2023,6,29,15,0,11.7,54,7.8,8.1,29,247.0,7,270.2217066349325,0,1019.2,259.7,8.609,86,,
2023,6,29,16,0,11.4,64,0,8.1,1,151.0,0,122.4415061144948,0,1019.2,257.4,8.697,96,,
2023,6,29,17,0,11.1,73,0,8.1,0,19.0,0,9.254345661264743,0,1019.3,254.7,8.815,107,,
2023,6,29,18,0,10.6,82,0,7.9,0,0.0,0,0.0,0,1019.2,243.6,8.927,118,,
2023,6,29,19,0,10.1,92,0,7.6,0,0.0,0,0.0,0,1019.1,247.4,8.755,129,,
2023,6,29,20,0,9.5,103,0,7.3,0,0.0,0,0.0,0,1018.9,254.7,8.606,140,,
2023,6,29,21,0,9.4,120,0,7.3,0,0.0,0,0.0,0,1018.7,261.6,8.305,151,,
2023,6,29,22,0,9.5,147,0,7.6,0,0.0,0,0.0,0,1018.4,262.2,7.923,159,,
2023,6,29,23,0,9.7,-174,0,8,0,0.0,0,0.0,0,1018.1,268.8,7.669,161,,
2023,6,30,0,0,9.8,-138,0,8.1,0,0.0,0,0.0,0,1017.9,268.1,7.536,157,,
2023,6,30,1,0,9.8,-114,0,8.1,0,0.0,0,0.0,0,1017.7,263.6,7.599,148,,
2023,6,30,2,0,9.8,-100,0,8.1,0,0.0,0,0.0,0,1017.6,261.1,8.184,137,,
2023,6,30,3,0,9.8,-89,0,8.1,0,0.0,0,0.0,0,1017.5,264.1,7.881,126,,
2023,6,30,4,0,9.6,-80,0,8.1,0,0.0,0,0.0,0,1017.4,259.8,7.679,114,,
2023,6,30,5,0,9.5,-71,0,8.1,0,0.0,0,0.0,0,1017.4,255.5,7.683,104,,
2023,6,30,6,0,9.5,-61,0.5,8,2,0.0,0,0.0,0,1017.5,251.4,7.474,93,,
2023,6,30,7,0,9.5,-51,27.1,7.6,46,315.0,0,45.588008751989605,0,1017.6,251.0,8.078,84,,
2023,6,30,8,0,9.6,-40,55.2,7.3,86,570.0000000000001,0,223.70993484227895,0,1017.7,251.1,8.561,76,,
2023,6,30,9,0,10,-27,46.5,7.2,174,692.0000000000001,0,413.3067688727234,0,1017.5,251.3,7.487,70,,
2023,6,30,10,0,10.5,-13,42.5,7.3,220,739.0,0,564.5309000460755,0,1016.9,259.3,6.255,66,,
2023,6,30,11,0,11.1,2,46.9,7.4,214,743.0,0,655.597226127658,0,1016.3,260.6,5.156,65,,
2023,6,30,12,0,11.3,17,58.3,7.4,153,583.0,2,620.7645565272312,0,1016,270.6,4.398,66,,
2023,6,30,13,0,11.3,31,28.2,7.5,100,507.0,94,562.0106260608061,0,1015.8,269.8,3.871,71,,
2023,6,30,14,0,11.2,43,5.5,7.5,61,276.0,98,380.8630161948328,0,1015.6,266.4,3.684,78,,
2023,6,30,15,0,10.8,54,1.5,7.5,19,95.0,26,187.5741755949461,0,1015.6,275.8,3.969,86,,
2023,6,30,16,0,10.3,64,0,7.5,1,41.0,0,71.92899662095309,0,1015.8,254.8,4.506,96,,
2023,6,30,17,0,9.8,73,0,7.5,0,12.0,0,7.437613659428756,0,1016,264.4,5.359,107,,
2023,6,30,18,0,9.3,82,0,7.4,0,0.0,0,0.0,0,1016.1,261.5,6.185,118,,
2023,6,30,19,0,8.7,92,0,7.1,0,0.0,0,0.0,0,1016.2,257.6,7.002,129,,
2023,6,30,20,0,8.1,103,0,6.9,0,0.0,0,0.0,0,1016.3,265.0,7.39,140,,
2023,6,30,21,0,8,120,0,6.9,0,0.0,0,0.0,0,1016.2,269.1,7.578,150,,
2023,6,30,22,0,8.3,147,0,7.1,0,0.0,0,0.0,0,1015.9,270.6,8.08,159,,
2023,6,30,23,0,8.6,-174,0,7.3,0,0.0,0,0.0,0,1015.7,273.3,8.558,161,,
2023,7,1,0,0,8.9,-138,0,7.4,0,0.0,0,0.0,0,1015.4,276.3,8.684,157,,
2023,7,1,1,0,9.1,-114,0,7.5,0,0.0,0,0.0,0,1014.9,279.2,8.559,148,,
2023,7,1,2,0,9.2,-100,0,7.6,0,0.0,0,0.0,0,1014.5,277.1,8.335,137,,
2023,7,1,3,0,9.4,-89,0,7.6,0,0.0,0,0.0,0,1014.1,268.8,7.903,126,,
2023,7,1,4,0,9.5,-80,0,7.6,0,0.0,0,0.0,0,1013.8,285.3,7.551,114,,
2023,7,1,5,0,9.6,-71,0,7.5,0,0.0,0,0.0,0,1013.5,282.3,7.701,104,,
2023,7,1,6,0,9.9,-61,0,7.4,1,0.0,1,0.0,0,1013.3,286.3,7.848,93,,
2023,7,1,7,0,10.2,-51,0.2,7.2,26,107.0,51,40.19355466159663,0,1013,289.2,6.8,84,,
2023,7,1,8,0,10.6,-40,9,7,88,237.0,92,168.57869835633107,0,1012.7,291.6,7.54,76,,
2023,7,1,9,0,10.9,-27,21.6,7.1,168,200.0,74,268.29462535254373,0,1012,295.3,6.9,69,,
2023,7,1,10,0,11.1,-13,42.6,7.5,192,58.0,22,271.45215201876107,0,1011,293.3,5.899,66,,
2023,7,1,11,0,11.3,2,34.8,7.8,207,34.0,52,265.7807727200046,0,1009.9,294.3,5.321,65,,
2023,7,1,12,0,11.4,17,64.3,8,108,26.0,29,252.80232983015728,0,1008.9,295.9,4.861,66,,
2023,7,1,13,0,11.5,31,61.2,7.9,99,21.0,0,217.10230032035653,0,1008,293.6,4.619,71,,
2023,7,1,14,0,11.5,43,52,7.9,80,16.0,0,163.6321739437709,0,1007,293.7,4.632,78,,
2023,7,1,15,0,11.6,54,52.2,7.9,20,11.0,0,99.28981030453444,0,1006.1,293.5,4.844,86,,
2023,7,1,16,0,11.7,64,18.3,8,1,5.0,0,35.58278039117948,0,1005.3,298.3,4.608,96,,
2023,7,1,17,0,11.9,73,0,8.2,0,1.0,0,3.1209964897148663,0,1004.5,298.5,4.014,106,,
2023,7,1,18,0,11.6,82,0,8.3,0,0.0,0,0.0,0,1003.8,293.3,3.448,118,,
2023,7,1,19,0,11,92,0,8.4,0,0.0,0,0.0,0,1003.2,287.0,3.682,129,,
2023,7,1,20,0,10.4,103,0,8.6,0,0.0,0,0.0,0,1002.6,266.5,4.476,140,,
2023,7,1,21,0,9.9,120,0,8.1,0,0.0,0,0.0,0,1002.4,264.2,5.212,150,,
2023,7,1,22,0,9.4,147,0,7.3,0,0.0,0,0.0,0,1002.6,254.8,5.615,159,,
2023,7,1,23,0,9,-174,0,6.4,0,0.0,0,0.0,0,1002.8,261.7,6.208,161,,
2023,7,2,0,0,8.6,-138,0,5.7,0,0.0,0,0.0,0,1003.1,246.6,7.209,157,,
2023,7,2,1,0,8.2,-115,0,5.3,0,0.0,0,0.0,0,1003.3,249.7,7.841,148,,
2023,7,2,2,0,7.9,-100,0,4.8,0,0.0,0,0.0,0,1003.6,251.4,7.725,137,,
2023,7,2,3,0,7.5,-89,0,4.7,0,0.0,0,0.0,0,1004,249.1,7.747,126,,
2023,7,2,4,0,7.1,-80,0,4.7,0,0.0,0,0.0,0,1004.6,237.8,7.867,114,,
2023,7,2,5,0,6.7,-71,0,4.7,0,0.0,0,0.0,0,1005.1,235.6,7.625,104,,
2023,7,2,6,0,6.6,-62,0,4.6,1,0.0,0,0.0,0,1005.9,238.6,7.294,93,,
2023,7,2,7,0,6.9,-51,1.7,4.3,41,10.0,20,23.109756191966568,0,1006.7,233.4,7.668,84,,
2023,7,2,8,0,7.2,-40,1.7,4,75,22.0,109,92.69417964309405,0,1007.5,229.2,9.843,76,,
2023,7,2,9,0,7.6,-27,0.5,3.6,74,48.0,234,195.03823356428137,0,1008.2,227.8,10.359,69,,
2023,7,2,10,0,8.1,-13,0.9,2.9,78,93.0,303,300.466601021525,0,1008.8,222.8,10.391,66,,
2023,7,2,11,0,8.7,2,1.4,2.3,80,165.0,321,408.7987464058837,0,1009.4,223.7,9.407,64,,
2023,7,2,12,0,8.8,17,6.1,1.9,104,180.0,249,434.39138110490296,0,1010,228.7,7.843,66,,
2023,7,2,13,0,8.7,31,17.4,1.8,135,171.0,111,402.0016551261738,0,1010.8,236.3,6.882,71,,
2023,7,2,14,0,8.5,43,8,1.8,77,147.0,76,321.6619151004201,0,1011.6,231.8,6.363,78,,
2023,7,2,15,0,8.2,54,0,1.7,17,23.0,32,123.08875781811126,0,1012.4,226.7,5.987,86,,
2023,7,2,16,0,7.8,64,0,1.5,1,4.0,0,31.27129815572944,0,1013.2,229.9,6.733,96,,
2023,7,2,17,0,7.4,73,0,1.4,0,1.0,0,3.122234148439194,0,1014,225.2,8.015,106,,
2023,7,2,18,0,7,82,0,1.4,0,0.0,0,0.0,0,1014.7,230.0,8.175,117,,
2023,7,2,19,0,6.6,92,0,1.6,0,0.0,0,0.0,0,1015.3,230.2,7.978,129,,
2023,7,2,20,0,6.3,103,0,1.8,0,0.0,0,0.0,0,1015.8,216.7,8.299,140,,
2023,7,2,21,0,6.4,120,0,1.8,0,0.0,0,0.0,0,1016.1,215.9,8.986,150,,
2023,7,2,22,0,6.9,147,0,1.7,0,0.0,0,0.0,0,1016.1,224.1,9.652,159,,
2023,7,2,23,0,7.4,-174,0,1.5,0,0.0,0,0.0,0,1016.1,222.5,9.828,161,,
2023,7,3,0,0,7.7,-138,0,1.5,0,0.0,0,0.0,0,1016,221.7,8.79,157,,
2023,7,3,1,0,7.8,-115,0,1.6,0,0.0,0,0.0,0,1015.9,212.0,8.4,148,,
2023,7,3,2,0,7.8,-100,0,1.7,0,0.0,0,0.0,0,1015.7,215.0,8.677,137,,
2023,7,3,3,0,7.9,-89,0,1.8,0,0.0,0,0.0,0,1015.6,220.9,9.085,126,,
2023,7,3,4,0,7.9,-80,0,1.8,0,0.0,0,0.0,0,1015.6,228.3,9.762,114,,
2023,7,3,5,0,7.9,-71,0,1.9,0,0.0,0,0.0,0,1015.6,234.3,10.172,104,,
2023,7,3,6,0,8,-62,0.3,2.3,2,0.0,0,0.0,0,1015.6,236.9,11.44,93,,
2023,7,3,7,0,8.2,-52,18.6,2.9,55,25.0,1,30.271354944972863,0,1015.6,248.8,10.718,84,,
2023,7,3,8,0,8.4,-40,54,3.6,80,48.0,3,113.2434851366346,0,1015.7,259.6,11.803,76,,
2023,7,3,9,0,8.9,-27,31.1,3.8,110,184.0,120,277.023717593934,0,1015.3,263.4,15.832,69,,
2023,7,3,10,0,9.5,-13,17.6,3.5,180,391.0,134,464.35606550572095,0,1014.7,272.1,18.517,65,,
2023,7,3,11,0,10.1,2,15.7,3.3,172,434.0,168,555.5778528867056,0,1014,273.1,18.79,64,,
2023,7,3,12,0,10.4,17,36.7,3.2,163,212.0,76,462.5156947490881,0,1013.4,272.1,17.098,66,,
2023,7,3,13,0,10.3,31,19.5,3.4,101,10.0,121,162.7359009396013,0,1012.8,270.4,14.338,71,,
2023,7,3,14,0,10.2,43,3,3.5,52,5.0,116,95.02172971245432,0,1012.2,276.3,11.564,78,,
2023,7,3,15,0,10.2,54,34.8,3.7,18,4.0,27,59.93364332897852,0,1011.9,281.3,9.841,86,,
2023,7,3,16,0,10.1,64,65.7,3.8,1,4.0,0,29.276580538147314,0,1011.8,282.0,10.531,96,,
2023,7,3,17,0,10.1,73,71.1,4,0,1.0,0,2.1235124147267883,0,1011.6,280.3,11.399,106,,
2023,7,3,18,0,10,82,69.5,4.3,0,0.0,0,0.0,0,1011.3,284.8,10.652,117,,
2023,7,3,19,0,9.9,92,84.3,4.8,0,0.0,0,0.0,0,1010.7,287.5,7.402,129,,
2023,7,3,20,0,9.9,103,92.9,5.4,0,0.0,0,0.0,0,1010,291.0,6.036,140,,
2023,7,3,21,0,10,120,92.5,5.9,0,0.0,0,0.0,0,1009.4,292.9,8.275,150,,
2023,7,3,22,0,10.4,147,65.9,6.3,0,0.0,0,0.0,0,1008.8,294.3,9.049,158,,
2023,7,3,23,0,10.7,-174,51,6.8,0,0.0,0,0.0,0,1008.1,297.9,8.288,161,,
2023,7,4,0,0,10.9,-138,51,7.4,0,0.0,0,0.0,0,1007.6,294.5,7.574,157,,
2023,7,4,1,0,11,-115,51.1,8,0,0.0,0,0.0,0,1007.2,290.9,7.721,148,,
2023,7,4,2,0,11,-100,48.8,8.6,0,0.0,0,0.0,0,1006.8,287.7,6.808,137,,
2023,7,4,3,0,11,-89,48.3,9.1,0,0.0,0,0.0,0,1006.6,284.8,6.044,126,,
2023,7,4,4,0,11,-80,51,9.4,0,0.0,0,0.0,0,1006.6,280.5,5.313,114,,
2023,7,4,5,0,11,-71,59,9.8,0,0.0,0,0.0,0,1006.6,281.7,4.659,104,,
2023,7,4,6,0,11.2,-62,56.1,10.1,1,0.0,0,0.0,0,1006.6,282.3,3.715,93,,
2023,7,4,7,0,11.4,-52,59.5,10.4,27,19.0,0,28.205037601000544,0,1006.7,276.3,2.826,84,,
2023,7,4,8,0,11.7,-40,73.2,10.6,49,53.0,0,119.31632853414142,0,1006.7,270.0,2.886,76,,
2023,7,4,9,0,11.8,-27,59.1,10.7,132,103.0,0,238.91038403331504,0,1006.7,272.6,3.854,69,,
2023,7,4,10,0,11.7,-13,56.3,10.5,161,190.0,0,345.29431639452093,0,1006.6,271.6,4.9190000000000005,65,,
2023,7,4,11,0,11.6,2,73.2,10.3,104,244.0,0,430.8067474809452,0,1006.5,254.2,5.922,64,,
2023,7,4,12,0,11.5,17,68.2,10,112,336.0,0,499.9548873597839,0,1006.5,264.1,7.039,66,,
2023,7,4,13,0,11.2,31,64.3,9.8,100,428.0,0,521.786391348875,0,1006.6,256.2,8.038,71,,
2023,7,4,14,0,11,43,39.6,9.5,82,497.0,5,482.9933956274549,0,1006.8,254.2,8.61,78,,
2023,7,4,15,0,10.7,54,67.9,9.1,30,513.0,3,376.68347712115417,0,1007,250.7,8.886,86,,
2023,7,4,16,0,10.5,64,92.8,8.7,0,337.0,0,181.0139524393515,0,1007.4,251.8,8.731,96,,
2023,7,4,17,0,10.3,73,93,8.3,0,53.0,0,14.615968210704338,0,1007.7,249.2,8.88,106,,
2023,7,4,18,0,10.1,82,93.1,8.1,0,0.0,0,0.0,0,1007.8,252.3,9.089,117,,
2023,7,4,19,0,9.9,92,96.2,7.9,0,0.0,0,0.0,0,1007.6,251.5,8.819,129,,
2023,7,4,20,0,9.8,103,95.4,7.8,0,0.0,0,0.0,0,1007.3,251.0,8.191,140,,
2023,7,4,21,0,9.8,120,93.9,8,0,0.0,0,0.0,0,1007,248.8,7.556,150,,
2023,7,4,22,0,9.8,147,96.5,8.5,0,0.0,0,0.0,0,1006.7,255.3,7.555,158,,
2023,7,4,23,0,9.9,-174,98,9,0,0.0,0,0.0,0,1006.4,248.4,7.428,161,,
2023,7,5,0,0,9.9,-138,98.5,9.3,0,0.0,0,0.0,0,1006.1,237.0,7.144,157,,
2023,7,5,1,0,9.9,-115,98.4,9.4,0,0.0,0,0.0,0,1005.8,234.8,7.221,148,,
2023,7,5,2,0,10,-100,98.1,9.5,0,0.0,0,0.0,0,1005.5,233.8,7.364,137,,
2023,7,5,3,0,10,-89,98,9.6,0,0.0,0,0.0,0,1005.4,265.0,7.222,126,,
2023,7,5,4,0,10.1,-80,98,9.6,0,0.0,0,0.0,0,1005.3,8.3,7.301,114,,
2023,7,5,5,0,10.2,-71,98,9.7,0,0.0,0,0.0,0,1005.3,328.8,7.534,104,,
2023,7,5,6,0,10.5,-62,95.8,9.9,0,0.0,0,0.0,0,1005.3,302.0,7.49,93,,
2023,7,5,7,0,11,-52,80.9,10.2,20,372.0,0,45.01327925208966,0,1005.3,295.2,6.208,84,,
2023,7,5,8,0,11.5,-40,88.9,10.5,17,623.0,0,229.136233682746,0,1005.2,302.4,4.115,76,,
2023,7,5,9,0,11.8,-28,83.6,10.8,56,735.0,0,422.229408532066,0,1005,297.8,4.913,69,,
2023,7,5,10,0,12,-13,78.9,11,78,800.0,0,578.4274241721755,0,1004.5,291.2,6.026,65,,
2023,7,5,11,0,12.1,2,84.4,11.2,61,818.0000000000001,0,679.385255401608,0,1004,298.5,7.134,64,,
2023,7,5,12,0,12.1,17,87.5,11.2,45,814.0,0,715.3737951200065,0,1003.7,298.3,7.682,66,,
2023,7,5,13,0,12.1,31,88,11.1,33,788.0,0,683.6537703770281,0,1003.4,296.0,8.176,71,,
2023,7,5,14,0,12,43,81.8,11.1,27,734.0,0,583.5121141664106,0,1003.1,288.5,8.495,77,,
2023,7,5,15,0,12,54,89.8,11,10,631.0,0,418.77653769424495,0,1003,275.7,8.502,86,,
2023,7,5,16,0,12,64,93.6,11,0,421.0,0,203.5350150308234,0,1003,260.9,8.028,96,,
2023,7,5,17,0,12,73,95.9,10.9,0,67.0,0,15.45432657377793,0,1003.1,299.3,8.078,106,,
2023,7,5,18,0,12,82,95.6,10.9,0,0.0,0,0.0,0,1003.2,301.6,8.457,117,,
2023,7,5,19,0,11.9,92,87,10.8,0,0.0,0,0.0,0,1003.4,291.3,8.374,128,,
2023,7,5,20,0,11.8,103,83,10.8,0,0.0,0,0.0,0,1003.5,291.5,7.84,140,,
2023,7,5,21,0,11.6,120,82.7,10.7,0,0.0,0,0.0,0,1003.5,293.9,7.094,150,,
2023,7,5,22,0,11.5,146,67.1,10.6,0,0.0,0,0.0,0,1003.3,295.6,7.014,158,,
2023,7,5,23,0,11.3,-174,58.6,10.5,0,0.0,0,0.0,0,1003.1,296.8,7.382,161,,
2023,7,6,0,0,11.2,-139,74.3,10.4,0,0.0,0,0.0,0,1003,295.5,7.317,157,,
2023,7,6,1,0,11.2,-115,83.1,10.5,0,0.0,0,0.0,0,1002.8,296.1,6.92,148,,
2023,7,6,2,0,11.2,-100,83.1,10.5,0,0.0,0,0.0,0,1002.7,307.4,6.471,137,,
2023,7,6,3,0,11.1,-90,82.6,10.5,0,0.0,0,0.0,0,1002.6,302.5,6.134,126,,
2023,7,6,4,0,10.9,-80,64.3,10.4,0,0.0,0,0.0,0,1002.7,294.4,5.72,114,,
2023,7,6,5,0,10.8,-71,67.6,10.4,0,0.0,0,0.0,0,1002.7,323.0,5.328,103,,
2023,7,6,6,0,10.8,-62,79.3,10.3,1,0.0,1,0.0,0,1003,93.0,6.381,93,,
2023,7,6,7,0,10.9,-52,34.6,10.3,37,187.0,30,43.02819814050544,0,1003.4,100.8,6.992,84,,
2023,7,6,8,0,10.9,-40,54.9,10.2,50,310.0,17,178.32925416434313,0,1003.8,106.7,6.6370000000000005,76,,
2023,7,6,9,0,10.7,-28,70.4,9.8,94,361.0,0,316.7058024649149,0,1003.9,109.3,7.978,69,,
2023,7,6,10,0,10.4,-13,49.1,9.1,193,371.0,0,427.1950801329064,0,1003.9,109.0,8.995,65,,
2023,7,6,11,0,9.9,2,47.7,8.4,205,461.0,0,534.0871269127031,0,1003.9,108.9,9.487,64,,
2023,7,6,12,0,9.7,17,37.2,8.1,207,601.0,19,623.4234977690568,0,1004,106.5,9.787,66,,
2023,7,6,13,0,9.7,31,30.9,8,185,654.0,13,625.9248788309708,0,1004.2,105.0,10.149,71,,
2023,7,6,14,0,9.6,43,37,8,108,542.0,1,502.7404339708257,0,1004.5,103.9,10.439,77,,
2023,7,6,15,0,9.5,54,52.8,7.6,29,405.0,0,334.49638836019284,0,1005,106.8,10.473,86,,
2023,7,6,16,0,9.3,64,24.4,6.9,1,245.0,0,153.23366228774898,0,1005.7,111.7,10.062,96,,
2023,7,6,17,0,9.1,73,4.2,6.3,0,38.0,0,11.847809308598247,0,1006.5,109.2,9.581,106,,
2023,7,6,18,0,8.5,82,9.7,5.5,0,0.0,0,0.0,0,1007.3,108.9,9.611,117,,
2023,7,6,19,0,7.8,92,37.2,4.6,0,0.0,0,0.0,0,1008.1,108.7,9.719,128,,
2023,7,6,20,0,7,104,51,3.7,0,0.0,0,0.0,0,1008.9,107.7,9.693,140,,
2023,7,6,21,0,6.8,120,50.4,3.3,0,0.0,0,0.0,0,1009.4,106.4,9.294,150,,
2023,7,6,22,0,7,146,18.1,3.3,0,0.0,0,0.0,0,1009.8,104.8,8.683,158,,
2023,7,6,23,0,7.3,-175,0,3.2,0,0.0,0,0.0,0,1010.2,103.3,8.09,161,,
2023,7,7,0,0,7.3,-139,0,3,0,0.0,0,0.0,0,1010.6,99.9,7.599,156,,
2023,7,7,1,0,7,-115,0,2.5,0,0.0,0,0.0,0,1011.1,97.6,7.36,148,,
2023,7,7,2,0,6.7,-101,0,2,0,0.0,0,0.0,0,1011.6,97.8,7.233,137,,
2023,7,7,3,0,6.4,-90,0,1.8,0,0.0,0,0.0,0,1012.1,98.8,7.006,126,,
2023,7,7,4,0,6.1,-80,0,1.6,0,0.0,0,0.0,0,1012.7,98.6,6.674,114,,
2023,7,7,5,0,5.8,-71,0,1.5,0,0.0,0,0.0,0,1013.3,98.6,6.467,103,,
2023,7,7,6,0,5.9,-62,0,1.7,2,0.0,2,0.0,0,1013.8,97.8,6.506,93,,
2023,7,7,7,0,6.2,-52,1.7,2.2,25,402.0,59,45.40800336204392,0,1014.4,96.8,6.326,84,,
2023,7,7,8,0,6.6,-41,1.8,2.6,46,646.0,169,232.44229219413083,0,1014.9,97.9,4.298,75,,
2023,7,7,9,0,7.3,-28,1.5,2.9,57,755.0,268,427.97814601274655,0,1015,102.5,5.026,69,,
2023,7,7,10,0,8.1,-13,1.7,3,66,832.0000000000001,328,587.1073554743216,0,1015,94.4,5.106,65,,
2023,7,7,11,0,8.9,2,1.7,3.1,67,851.0,347,690.2897661501414,0,1014.9,87.6,4.712,64,,
2023,7,7,12,0,9.2,17,0.6,3.2,55,849.0,330,728.467965241141,0,1015,85.7,4.664,66,,
2023,7,7,13,0,9.2,31,0,3.4,46,829.0000000000001,260,700.5836434927066,0,1015.1,83.1,4.833,70,,
2023,7,7,14,0,9.1,43,2.1,3.6,42,781.0,140,602.2979935172303,0,1015.3,82.8,5.085,77,,
2023,7,7,15,0,8.6,54,1.1,3.6,19,685.0,36,438.08303672328265,0,1015.6,85.6,5.348,86,,
