country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,8,15,17,0,9,80,0,5.9,0,492.0,0,231.92230406490296,0,1019.5,312.7,2.508,101,,
2023,8,15,18,0,8.7,90,0,6.1,0,146.0,0,32.462047750500375,0,1019.3,304.8,2.635,112,,
2023,8,15,19,0,8.4,100,19.7,6.2,0,0.0,0,0.0,0,1018.9,290.5,2.597,123,,
2023,8,15,20,0,8.2,112,43,6.3,0,0.0,0,0.0,0,1018.4,296.2,2.6710000000000003,134,,
2023,8,15,21,0,8.2,129,43,6.6,0,0.0,0,0.0,0,1017.9,308.0,2.738,144,,
2023,8,15,22,0,8.6,153,50.3,7,0,0.0,0,0.0,0,1017.2,309.3,2.639,151,,
2023,8,15,23,0,9,-176,59,7.5,0,0.0,0,0.0,0,1016.5,300.6,2.493,153,,
2023,8,16,0,0,9.2,-147,59,7.9,0,0.0,0,0.0,0,1015.8,300.1,2.384,150,,
2023,8,16,1,0,9.2,-125,65,8.1,0,0.0,0,0.0,0,1015.1,301.3,2.371,142,,
2023,8,16,2,0,9.3,-109,73.3,8.3,0,0.0,0,0.0,0,1014.4,301.7,2.492,132,,
2023,8,16,3,0,9.4,-98,73.2,8.4,0,0.0,0,0.0,0,1013.7,303.8,2.806,121,,
2023,8,16,4,0,9.6,-88,73.3,8.5,0,0.0,0,0.0,0,1013.1,306.2,3.241,109,,
2023,8,16,5,0,9.8,-78,73.1,8.5,0,0.0,0,0.0,0,1012.5,306.5,3.6,98,,
2023,8,16,6,0,10.1,-68,51.8,8.7,15,0.0,0,0.0,0,1012,309.9,3.931,87,,
2023,8,16,7,0,10.6,-58,25.4,9,95,0.0,33,0.0,0,1011.5,307.8,4.411,77,,
2023,8,16,8,0,11.2,-46,43,9.3,156,421.0,29,38.75445503616204,0,1011,304.8,5.019,68,,
2023,8,16,9,0,11.4,-32,44,9.5,184,683.0,64,219.84278278980025,0,1010.1,300.7,3.681,61,,
2023,8,16,10,0,11.3,-15,50.2,9.5,243,798.0,17,412.63675002525713,0,1008.8,298.9,2.9130000000000003,57,,
2023,8,16,11,0,11.3,2,77.7,9.6,122,821.0000000000001,0,567.8758998789514,0,1007.6,294.6,3.37,55,,
2023,8,16,12,0,11.2,19,79.8,9.6,101,842.0,0,671.8826437718724,0,1006.4,295.0,3.221,57,,
2023,8,16,13,0,11,35,94.2,9.7,24,842.0,0,713.7361122080824,0,1005.3,296.1,2.981,63,,
2023,8,16,14,0,10.9,49,79.1,9.8,59,821.0000000000001,0,689.791504508931,0,1004.2,296.9,2.762,70,,
2023,8,16,15,0,10.8,60,60.1,9.9,44,773.0,0,598.7373905089128,0,1003.2,297.1,2.606,79,,
2023,8,16,16,0,10.8,71,59.3,10,3,681.0,0,443.9737163641458,0,1002.3,300.0,2.393,90,,
2023,8,16,17,0,10.7,80,41.9,10.1,0,491.0,0,237.07283615089904,0,1001.4,293.1,2.115,101,,
2023,8,16,18,0,10.5,90,42.5,9.7,0,157.0,0,35.49645525314246,0,1000.6,285.9,1.789,112,,
2023,8,16,19,0,10,100,22.9,8.8,0,0.0,0,0.0,0,1000,281.1,1.663,123,,
2023,8,16,20,0,9.5,113,0,7.9,0,0.0,0,0.0,0,999.4,283.4,1.607,134,,
2023,8,16,21,0,8.8,129,0,7.1,0,0.0,0,0.0,0,999.1,278.5,1.53,144,,
2023,8,16,22,0,7.9,153,0,6.4,0,0.0,0,0.0,0,999.1,271.5,1.507,151,,
2023,8,16,23,0,7.1,-176,0,5.8,0,0.0,0,0.0,0,999,257.8,1.728,153,,
2023,8,17,0,0,6.4,-147,0,5,0,0.0,0,0.0,0,999.3,240.2,2.187,149,,
2023,8,17,1,0,5.7,-125,0,4.1,0,0.0,0,0.0,0,999.7,222.2,2.8,141,,
2023,8,17,2,0,5.1,-110,0,3.2,0,0.0,0,0.0,0,1000.2,233.7,3.476,131,,
2023,8,17,3,0,4.8,-98,0,2.7,0,0.0,0,0.0,0,1000.7,234.6,4.353,120,,
2023,8,17,4,0,4.8,-88,0,2.6,0,0.0,0,0.0,0,1001.2,241.3,5.487,109,,
2023,8,17,5,0,4.8,-78,0,2.4,0,0.0,0,0.0,0,1001.8,239.5,6.392,98,,
2023,8,17,6,0,5.1,-68,16.6,2.4,16,0.0,2,0.0,0,1002.3,237.0,6.078,87,,
2023,8,17,7,0,5.7,-58,12.1,2.7,90,0.0,46,0.0,0,1002.9,239.2,5.596,77,,
2023,8,17,8,0,6.3,-46,4.5,2.9,133,24.0,164,24.23686277036405,0,1003.5,239.7,6.955,68,,
2023,8,17,9,0,6.6,-32,21.9,2.6,204,43.0,152,93.79012737115188,0,1003.9,237.3,6.835,61,,
2023,8,17,10,0,6.7,-15,11,1.9,162,47.0,317,160.9641989733605,0,1004,235.2,4.795,56,,
2023,8,17,11,0,6.7,2,29.6,1.2,114,111.0,283,304.3251085221339,0,1004.1,232.7,3.937,55,,
2023,8,17,12,0,6.7,19,31.2,0.8,162,741.0,199,656.4353357447498,0,1004.2,226.2,5.386,57,,
2023,8,17,13,0,6.8,35,20.9,0.7,154,341.0,197,517.9072374107778,0,1004.2,228.5,5.354,62,,
2023,8,17,14,0,6.9,49,36.9,0.7,100,178.0,107,401.1662695737736,0,1004.3,225.3,5.216,70,,
2023,8,17,15,0,6.8,61,17.4,0.6,56,101.0,58,285.8323251023189,0,1004.7,223.6,5.635,79,,
2023,8,17,16,0,6.5,71,2,0.5,10,45.0,5,160.0879297805874,0,1005.3,219.7,6.076,89,,
2023,8,17,17,0,6.3,81,0,0.5,0,18.0,0,63.06930968265499,0,1005.8,231.3,6.744,100,,
2023,8,17,18,0,5.9,90,0,0.5,0,5.0,0,7.761614053157204,0,1006.4,220.9,7.436,112,,
2023,8,17,19,0,5.5,101,0,0.5,0,0.0,0,0.0,0,1006.8,218.1,5.665,123,,
2023,8,17,20,0,5.1,113,0,0.5,0,0.0,0,0.0,0,1007.3,224.8,4.917,134,,
2023,8,17,21,0,5,130,0,0.5,0,0.0,0,0.0,0,1007.6,215.9,3.824,143,,
2023,8,17,22,0,5.2,153,0,0.6,0,0.0,0,0.0,0,1007.9,215.5,3.749,150,,
2023,8,17,23,0,5.5,-176,0,0.6,0,0.0,0,0.0,0,1008.1,217.6,5.943,153,,
2023,8,18,0,0,5.6,-147,0,0.6,0,0.0,0,0.0,0,1008.3,212.8,7.981,149,,
2023,8,18,1,0,5.5,-125,0,0.5,0,0.0,0,0.0,0,1008.5,221.1,9.753,141,,
2023,8,18,2,0,5.4,-110,0,0.4,0,0.0,0,0.0,0,1008.6,217.0,11.279,131,,
2023,8,18,3,0,5.4,-98,0,0.3,0,0.0,0,0.0,0,1009,219.1,13.872,120,,
2023,8,18,4,0,5.5,-88,0,0.3,0,0.0,0,0.0,0,1009.5,228.9,13.771,109,,
2023,8,18,5,0,5.5,-78,0,0.4,0,0.0,0,0.0,0,1010,234.8,14.005,98,,
2023,8,18,6,0,6,-69,0.3,0.8,20,0.0,16,0.0,0,1010.5,225.3,13.381,87,,
2023,8,18,7,0,6.8,-58,0.1,1.6,58,0.0,125,0.0,0,1011.1,224.7,12.385,77,,
2023,8,18,8,0,7.6,-46,0.2,2.5,78,35.0,262,32.4655692507707,0,1011.7,221.5,10.597,68,,
2023,8,18,9,0,8.2,-32,28.5,2.8,223,10.0,108,63.08550104346028,0,1011.9,218.0,10.04,61,,
2023,8,18,10,0,8.4,-15,29.9,2.6,220,26.0,166,147.048939285649,0,1011.9,216.7,10.558,56,,
2023,8,18,11,0,8.7,2,33,2.3,294,16.0,88,152.47655352100506,0,1011.8,219.0,12.102,55,,
2023,8,18,12,0,8.9,20,40.2,2.3,240,220.0,77,416.2397520204629,0,1011.7,218.1,12.701,57,,
2023,8,18,13,0,9,35,9.3,2.6,147,223.0,255,437.62479865400326,0,1011.7,211.5,12.897,62,,
2023,8,18,14,0,9.1,49,9.8,2.8,95,320.0,191,471.7005418210708,0,1011.7,212.7,13.356,70,,
2023,8,18,15,0,9,61,28.6,3,73,398.0,34,448.18325757507273,0,1011.9,222.2,13.744,79,,
2023,8,18,16,0,8.7,71,2.9,3.1,12,360.0,5,330.91696406311297,0,1012.4,216.8,13.883,89,,
2023,8,18,17,0,8.5,81,0,3.2,0,332.0,0,197.95036606263585,0,1012.8,214.7,13.205,100,,
2023,8,18,18,0,7.9,90,0,3.2,0,113.0,0,31.51402087238042,0,1013.2,217.6,12.308,111,,
2023,8,18,19,0,7,101,0,3.1,0,0.0,0,0.0,0,1013.7,219.5,11.173,123,,
2023,8,18,20,0,6.1,114,0,3,0,0.0,0,0.0,0,1014.1,217.7,10.11,134,,
2023,8,18,21,0,5.8,130,0,3.1,0,0.0,0,0.0,0,1014.3,237.8,9.755,143,,
2023,8,18,22,0,6.1,154,0,3.4,0,0.0,0,0.0,0,1014.4,259.9,9.482,150,,
2023,8,18,23,0,6.3,-176,0,3.7,0,0.0,0,0.0,0,1014.5,252.2,9.192,152,,
2023,8,19,0,0,6.4,-147,0,3.8,0,0.0,0,0.0,0,1014.5,233.7,8.774000000000001,149,,
2023,8,19,1,0,6.3,-126,0,3.8,0,0.0,0,0.0,0,1014.7,226.7,8.595,141,,
2023,8,19,2,0,6.1,-110,0,3.8,0,0.0,0,0.0,0,1014.8,231.7,8.503,131,,
2023,8,19,3,0,6,-98,0,3.7,0,0.0,0,0.0,0,1015,222.8,8.529,120,,
2023,8,19,4,0,5.8,-88,0,3.6,0,0.0,0,0.0,0,1015.2,198.0,8.467,109,,
2023,8,19,5,0,5.6,-79,0,3.5,0,0.0,0,0.0,0,1015.5,196.4,8.545,97,,
2023,8,19,6,0,6,-69,7.2,3.6,26,0.0,10,0.0,0,1015.8,201.3,8.493,87,,
2023,8,19,7,0,7.1,-58,38.2,3.9,118,0.0,5,0.0,0,1016.2,219.9,8.562,76,,
2023,8,19,8,0,8.3,-46,17.2,4.2,138,257.0,166,47.32725896338015,0,1016.5,258.2,7.65,67,,
2023,8,19,9,0,9.1,-32,26.7,4.2,218,468.0,132,207.56193760278816,0,1016.6,230.3,5.485,60,,
2023,8,19,10,0,9.6,-15,39.8,4,326,573.0000000000001,13,377.9460857828248,0,1016.3,211.6,6.851,56,,
2023,8,19,11,0,10.1,2,32,3.7,320,562.0,77,509.1988604703555,0,1016.1,250.6,8.983,54,,
2023,8,19,12,0,10.4,20,34.8,3.6,293,576.0000000000001,66,596.4297854663575,0,1015.9,281.2,8.646,57,,
2023,8,19,13,0,10.4,36,44.7,3.7,240,509.0,9,599.936233378215,0,1015.7,289.2,8.73,62,,
2023,8,19,14,0,10.4,49,33.5,3.8,195,99.0,18,336.5073095718819,0,1015.6,306.0,8.765,69,,
2023,8,19,15,0,10.1,61,15.2,3.9,72,32.0,56,197.5099942514028,0,1015.5,311.4,8.503,79,,
2023,8,19,16,0,9.4,71,3.8,4.2,13,40.0,4,154.90364957157863,0,1015.6,304.0,8.165,89,,
2023,8,19,17,0,8.8,81,0,4.4,0,41.0,0,88.07299935872287,0,1015.7,293.4,7.735,100,,
2023,8,19,18,0,7.7,91,0,4.2,0,10.0,0,11.576639530428425,0,1015.9,281.4,7.831,111,,
2023,8,19,19,0,6.3,101,0,3.7,0,0.0,0,0.0,0,1016.2,288.8,7.97,123,,
2023,8,19,20,0,5,114,0,3.1,0,0.0,0,0.0,0,1016.5,357.9,7.681,133,,
2023,8,19,21,0,4.5,131,0,2.9,0,0.0,0,0.0,0,1016.5,13.3,7.705999999999999,143,,
2023,8,19,22,0,4.8,154,0,3,0,0.0,0,0.0,0,1016.3,45.7,7.439,150,,
2023,8,19,23,0,5.2,-176,0,3,0,0.0,0,0.0,0,1016.1,70.0,7.411,152,,
2023,8,20,0,0,5.6,-148,0,3.3,0,0.0,0,0.0,0,1015.9,51.8,7.145,148,,
2023,8,20,1,0,5.9,-126,0,3.6,0,0.0,0,0.0,0,1015.6,55.9,6.572,141,,
2023,8,20,2,0,6.2,-111,0,4,0,0.0,0,0.0,0,1015.3,62.0,6.412,131,,
2023,8,20,3,0,6.5,-99,0,4.2,0,0.0,0,0.0,0,1015.1,62.8,6.385,120,,
2023,8,20,4,0,6.7,-88,0,4.4,0,0.0,0,0.0,0,1014.9,63.9,6.261,108,,
2023,8,20,5,0,6.9,-79,0,4.6,0,0.0,0,0.0,0,1014.7,68.9,6.034,97,,
2023,8,20,6,0,7.4,-69,20.8,4.9,22,0.0,2,0.0,0,1014.7,78.2,5.717,86,,
2023,8,20,7,0,8.3,-58,64.9,5.4,64,0.0,0,0.0,0,1014.8,82.6,5.088,76,,
2023,8,20,8,0,9.2,-46,61.5,5.9,136,50.0,0,38.02363080455662,0,1014.9,82.2,4.044,67,,
2023,8,20,9,0,9.9,-32,67.3,6.1,151,37.0,0,102.02851489983888,0,1014.6,72.9,3.552,60,,
2023,8,20,10,0,10.4,-15,24.9,6.1,207,35.0,207,163.83250653309665,0,1014,66.4,4.371,55,,
2023,8,20,11,0,10.9,2,38.7,6.1,299,60.0,50,252.31482859615429,0,1013.3,45.0,4.029,54,,
2023,8,20,12,0,11.2,20,47.9,6.2,255,120.0,23,359.4461729589884,0,1012.7,44.9,3.976,56,,
2023,8,20,13,0,11.1,36,48.3,6.4,215,81.0,20,332.3922052635834,0,1012.2,49.3,4.45,62,,
2023,8,20,14,0,11.1,50,22.7,6.6,121,61.0,111,287.22282698130726,0,1011.7,57.7,4.8870000000000005,69,,
2023,8,20,15,0,10.9,61,1.6,6.6,53,109.0,95,292.8602014917428,0,1011.3,64.0,5.023,79,,
2023,8,20,16,0,10.4,72,1,6.7,11,172.0,8,255.16752036220663,0,1011.2,68.3,5.034,89,,
2023,8,20,17,0,9.9,81,0.1,6.7,0,108.0,0,125.39811011959124,0,1011.1,73.5,4.84,100,,
2023,8,20,18,0,9.6,91,0,6.7,0,56.0,0,23.9790477242239,0,1010.9,74.2,4.839,111,,
2023,8,20,19,0,9.5,102,23.7,6.6,0,0.0,0,0.0,0,1010.7,77.7,4.966,122,,
2023,8,20,20,0,9.4,114,43,6.5,0,0.0,0,0.0,0,1010.4,80.4,4.821,133,,
2023,8,20,21,0,9.6,131,49.2,6.6,0,0.0,0,0.0,0,1010.1,80.9,4.416,143,,
2023,8,20,22,0,10.2,154,56.9,6.8,0,0.0,0,0.0,0,1009.6,79.4,3.943,150,,
2023,8,20,23,0,10.7,-176,65.5,6.9,0,0.0,0,0.0,0,1009.1,75.3,3.672,152,,
2023,8,21,0,0,11.2,-148,68.1,7,0,0.0,0,0.0,0,1008.6,78.9,3.536,148,,
2023,8,21,1,0,11.6,-126,62.5,7,0,0.0,0,0.0,0,1008.2,81.8,3.323,140,,
2023,8,21,2,0,11.9,-111,74.4,7,0,0.0,0,0.0,0,1007.7,81.1,3.301,130,,
2023,8,21,3,0,12.2,-99,71.3,7,0,0.0,0,0.0,0,1007.2,73.2,3.593,119,,
2023,8,21,4,0,12.4,-89,80.7,7,0,0.0,0,0.0,0,1006.7,57.2,3.842,108,,
2023,8,21,5,0,12.5,-79,71.6,7,0,0.0,0,0.0,0,1006.3,61.6,4.313,97,,
2023,8,21,6,0,12.4,-69,60.4,7.5,10,0.0,0,0.0,0,1006.1,68.7,4.974,86,,
2023,8,21,7,0,12,-59,90.4,8.4,16,0.0,0,0.0,0,1006.4,66.9,6.099,76,,
2023,8,21,8,0,11.6,-46,92.2,9.2,26,158.0,0,49.824130894045325,0,1006.6,59.5,6.902,67,,
2023,8,21,9,0,11.7,-32,94.3,9.6,27,480.0,0,219.2198062322336,0,1006.2,47.5,5.179,60,,
2023,8,21,10,0,12.1,-15,92.8,9.3,38,624.0,0,404.3793449393231,0,1005.3,38.6,5.585,55,,
2023,8,21,11,0,12.5,2,88,9.1,66,666.0,0,550.663855447817,0,1004.4,23.0,5.808,54,,
2023,8,21,12,0,12.6,20,91.9,9,41,567.0000000000001,0,598.69808898667,0,1003.6,357.3,6.196,56,,
2023,8,21,13,0,12.3,36,91.9,9,34,246.0,0,473.2705781285263,0,1003,341.7,6.766,61,,
2023,8,21,14,0,12.1,50,90.2,9.1,27,257.0,0,458.7063929060376,0,1002.3,345.2,7.241,69,,
2023,8,21,15,0,11.8,62,83.3,9.3,19,139.0,0,321.778790894515,0,1001.9,354.3,7.758,78,,
2023,8,21,16,0,11.6,72,58.3,9.6,6,24.0,0,130.1046560241819,0,1001.6,3.7,7.969,89,,
2023,8,21,17,0,11.3,82,62.2,10,0,6.0,0,42.0958945424267,0,1001.2,6.0,8.087,100,,
2023,8,21,18,0,11.3,91,66.5,10.1,0,4.0,0,7.652077280026685,0,1000.9,4.9,8.439,111,,
2023,8,21,19,0,11.4,102,68.6,10,0,0.0,0,0.0,0,1000.6,1.9,8.547,122,,
2023,8,21,20,0,11.5,115,72.9,9.9,0,0.0,0,0.0,0,1000.3,358.6,8.996,133,,
2023,8,21,21,0,11.6,131,73,9.8,0,0.0,0,0.0,0,1000,353.9,9.943,142,,
2023,8,21,22,0,11.7,155,58.8,9.9,0,0.0,0,0.0,0,999.8,351.0,10.752,149,,
2023,8,21,23,0,11.7,-176,42.5,10,0,0.0,0,0.0,0,999.6,350.5,10.977,151,,
2023,8,22,0,0,11.6,-148,30.5,10,0,0.0,0,0.0,0,999.5,342.6,10.944,148,,
2023,8,22,1,0,11.5,-126,11.6,10,0,0.0,0,0.0,0,999.6,329.0,10.673,140,,
2023,8,22,2,0,11.3,-111,44.4,10,0,0.0,0,0.0,0,999.7,308.6,10.209,130,,
2023,8,22,3,0,11.2,-99,14.6,10,0,0.0,0,0.0,0,1000,300.4,9.752,119,,
2023,8,22,4,0,11.1,-89,33.6,10,0,0.0,0,0.0,0,1000.4,296.5,9.504,108,,
2023,8,22,5,0,11.1,-79,40.2,10,0,0.0,0,0.0,0,1000.8,290.6,9.263,97,,
2023,8,22,6,0,11.3,-69,55.9,10.1,14,0.0,0,0.0,0,1001.2,296.6,8.912,86,,
2023,8,22,7,0,11.7,-59,41.2,10.4,112,0.0,5,0.0,0,1001.8,287.8,8.466,76,,
2023,8,22,8,0,12.2,-47,66.1,10.7,118,52.0,0,40.457349910168205,0,1002.4,277.9,7.166,67,,
2023,8,22,9,0,12.4,-32,49.7,10.8,233,119.0,4,147.85238370557866,0,1002.7,271.7,5.232,59,,
2023,8,22,10,0,12.2,-16,42.6,10.9,267,209.0,47,285.46200499232594,0,1002.7,273.2,4.639,55,,
2023,8,22,11,0,12.1,2,22.8,11,322,300.0,119,417.2603296489158,0,1002.7,270.6,5.445,53,,
2023,8,22,12,0,12,20,31,11,287,392.0,84,527.1781392818042,0,1002.8,272.1,7.191,56,,
2023,8,22,13,0,11.9,36,48.8,10.8,210,507.0,21,607.0209539623481,0,1003,277.8,8.022,61,,
2023,8,22,14,0,11.8,50,36.5,10.6,139,454.0,48,562.450304790317,0,1003.2,282.1,8.732,69,,
2023,8,22,15,0,11.5,62,38.2,10.4,91,270.0,6,404.6261163498264,0,1003.6,286.4,9.984,78,,
2023,8,22,16,0,11.1,72,48.9,10.2,10,26.0,0,134.20150430627072,0,1004.1,297.0,12.517,89,,
2023,8,22,17,0,10.7,82,45.8,9.9,0,7.0,0,43.466477332548415,0,1004.6,290.7,14.376,100,,
2023,8,22,18,0,10.4,92,43.6,9.7,0,6.0,0,9.994205757684318,0,1004.9,285.1,10.993,111,,
2023,8,22,19,0,10.1,102,44.2,9.4,0,0.0,0,0.0,0,1005.2,285.1,9.586,122,,
2023,8,22,20,0,9.8,115,41.1,9.1,0,0.0,0,0.0,0,1005.4,284.2,10.679,133,,
2023,8,22,21,0,9.6,132,43.9,8.9,0,0.0,0,0.0,0,1005.5,278.5,10.978,142,,
2023,8,22,22,0,9.7,155,23.2,9,0,0.0,0,0.0,0,1005.5,276.1,9.072,149,,
2023,8,22,23,0,9.8,-176,0,9.1,0,0.0,0,0.0,0,1005.4,242.8,8.089,151,,
2023,8,23,0,0,9.7,-148,0,9,0,0.0,0,0.0,0,1005.5,210.3,7.79,147,,
2023,8,23,1,0,9.3,-127,0,8.6,0,0.0,0,0.0,0,1005.6,213.6,7.479,140,,
2023,8,23,2,0,8.9,-111,0,8.2,0,0.0,0,0.0,0,1005.7,215.3,7.038,130,,
2023,8,23,3,0,8.6,-99,0,7.9,0,0.0,0,0.0,0,1006,208.7,6.819,119,,
2023,8,23,4,0,8.4,-89,0,7.7,0,0.0,0,0.0,0,1006.5,206.2,6.948,108,,
2023,8,23,5,0,8.2,-79,0,7.5,0,0.0,0,0.0,0,1007,188.2,7.342,96,,
2023,8,23,6,0,8.5,-70,0,7.6,21,0.0,32,0.0,0,1007.5,189.4,7.616,85,,
2023,8,23,7,0,9.4,-59,0,8,51,0.0,161,0.0,0,1008,192.8,7.97,75,,
2023,8,23,8,0,10.3,-47,0.1,8.4,66,44.0,305,39.40520568622599,0,1008.5,196.0,7.337,66,,
2023,8,23,9,0,10.7,-32,8.3,8.6,139,154.0,320,160.42954116991947,0,1008.7,210.2,6.693,59,,
2023,8,23,10,0,10.6,-16,19.4,8.7,192,399.0,277,351.0499405990894,0,1008.7,218.0,7.028,54,,
2023,8,23,11,0,10.6,3,5,8.7,130,727.0,442,558.351354007098,0,1008.8,229.6,6.674,53,,
2023,8,23,12,0,10.4,20,15,8.4,168,738.0,310,650.9276418885722,0,1009,235.6,6.277,55,,
2023,8,23,13,0,10.3,37,20,7.9,176,804.0,205,719.0857577394295,0,1009.3,243.0,5.768,61,,
2023,8,23,14,0,10.1,50,6.3,7.4,101,790.0,213,697.3949499443664,0,1009.6,220.7,5.191,69,,
2023,8,23,15,0,9.7,62,0.1,6.8,45,750.0,124,609.42477625947,0,1010.1,182.7,4.765,78,,
2023,8,23,16,0,9.1,73,0,6.2,11,667.0,13,458.9311443233158,0,1010.8,136.8,4.643,88,,
2023,8,23,17,0,8.5,82,0,5.6,0,490.0,0,253.1422401780202,0,1011.6,175.1,4.77,99,,
2023,8,23,18,0,8,92,0,4.9,0,206.0,0,50.6872046291024,0,1012.2,157.3,5.515,111,,
2023,8,23,19,0,7.5,103,0,4.2,0,0.0,0,0.0,0,1012.9,155.5,5.71,122,,
2023,8,23,20,0,7,115,0,3.5,0,0.0,0,0.0,0,1013.6,160.0,5.501,133,,
2023,8,23,21,0,6.7,132,0,3.2,0,0.0,0,0.0,0,1014,158.3,5.144,142,,
2023,8,23,22,0,6.6,155,0,3.3,0,0.0,0,0.0,0,1014.3,156.3,4.749,149,,
2023,8,23,23,0,6.6,-176,0,3.4,0,0.0,0,0.0,0,1014.6,148.9,4.339,151,,
2023,8,24,0,0,6.4,-148,0,3.3,0,0.0,0,0.0,0,1015,136.1,3.954,147,,
2023,8,24,1,0,6.2,-127,0,3.1,0,0.0,0,0.0,0,1015.3,123.9,3.663,139,,
2023,8,24,2,0,6,-112,0,2.9,0,0.0,0,0.0,0,1015.7,131.7,3.302,130,,
2023,8,24,3,0,5.8,-100,0,2.6,0,0.0,0,0.0,0,1016.2,133.6,2.923,119,,
2023,8,24,4,0,5.6,-89,0,2.3,0,0.0,0,0.0,0,1016.6,132.1,2.767,107,,
2023,8,24,5,0,5.4,-80,0,2,0,0.0,0,0.0,0,1017.1,131.0,2.803,96,,
2023,8,24,6,0,5.7,-70,0,1.9,20,0.0,40,0.0,0,1017.4,121.9,2.876,85,,
2023,8,24,7,0,6.7,-59,0,1.9,46,3.0,183,1.0000000000000002,0,1017.5,110.7,3.165,75,,
2023,8,24,8,0,7.6,-47,0,1.9,57,334.0,335,58.00096152159465,0,1017.7,118.8,3.801,66,,
2023,8,24,9,0,8.4,-32,0,1.9,63,602.0,458,238.18357531314723,0,1017.6,95.8,2.942,59,,
2023,8,24,10,0,9,-16,0,2,66,728.0,535,428.817065619161,0,1017.3,53.5,2.708,54,,
2023,8,24,11,0,9.7,3,0,2,66,783.0,557,584.840171596665,0,1017,26.9,2.576,53,,
2023,8,24,12,0,10,21,0,2.1,64,810.0,521,688.3703751494438,0,1016.9,24.4,1.821,55,,
2023,8,24,13,0,10.2,37,0,2.1,60,813.0,431,729.8437663968035,0,1016.8,23.4,1.13,60,,
2023,8,24,14,0,10.3,51,0,2,52,794.0,297,705.3533667648654,0,1016.7,3.1,0.611,68,,
2023,8,24,15,0,9.9,62,0,2.2,39,747.0,141,614.3391327368918,0,1016.9,348.1,0.0,78,,
2023,8,24,16,0,9,73,0,2.6,11,654.0,17,458.5041340273806,0,1017.2,343.3,0.493,88,,
2023,8,24,17,0,8.1,83,0,3,0,477.0,0,252.9711380993028,0,1017.6,312.4,1.05,99,,
2023,8,24,18,0,7.2,92,0,3.2,0,212.0,0,53.26669680487028,0,1017.8,293.4,1.637,110,,
2023,8,24,19,0,6.2,103,0,3.2,0,0.0,0,0.0,0,1018,179.7,2.03,122,,
2023,8,24,20,0,5.2,116,0,3.3,0,0.0,0,0.0,0,1018.1,166.6,2.526,132,,
2023,8,24,21,0,4.8,133,0,3.4,0,0.0,0,0.0,0,1018.2,151.4,2.962,142,,
2023,8,24,22,0,4.9,156,0,3.5,0,0.0,0,0.0,0,1018.3,135.5,3.248,148,,
2023,8,24,23,0,5.1,-176,0,3.6,0,0.0,0,0.0,0,1018.4,114.0,3.35,150,,
2023,8,25,0,0,5.1,-148,0,3.5,0,0.0,0,0.0,0,1018.4,104.9,3.404,147,,
2023,8,25,1,0,4.8,-127,0,3.5,0,0.0,0,0.0,0,1018.4,99.8,3.625,139,,
2023,8,25,2,0,4.6,-112,0,3.4,0,0.0,0,0.0,0,1018.5,92.3,4.124,129,,
2023,8,25,3,0,4.4,-100,0,3.3,0,0.0,0,0.0,0,1018.6,93.5,4.606,118,,
2023,8,25,4,0,4.3,-90,0,3.2,0,0.0,0,0.0,0,1018.8,124.3,4.9510000000000005,107,,
2023,8,25,5,0,4.2,-80,0,3.1,0,0.0,0,0.0,0,1019,114.5,5.22,96,,
2023,8,25,6,0,5,-70,0,3.5,21,0.0,43,0.0,0,1019.2,248.1,5.421,85,,
2023,8,25,7,0,6.7,-59,0,4.2,45,3.0,187,1.0000000000000002,0,1019.4,267.2,5.632,75,,
2023,8,25,8,0,8.4,-47,0,4.9,57,215.0,340,56.60121675845149,0,1019.6,212.7,5.719,66,,
2023,8,25,9,0,9.4,-32,0,5,63,395.0,463,208.4188231050319,0,1019.6,203.7,3.94,58,,
2023,8,25,10,0,9.7,-16,0,4.6,66,365.0,537,330.5019800078933,0,1019.3,200.6,1.978,54,,
2023,8,25,11,0,10.1,3,0,4.1,67,327.0,556,425.5197849080178,0,1019.1,210.6,1.057,52,,
2023,8,25,12,0,10.3,21,0,3.9,67,459.0,517,551.6047925087616,0,1018.9,206.2,1.246,55,,
2023,8,25,13,0,10.4,37,0,3.9,63,545.0,426,620.3444553025936,0,1018.8,195.0,1.38,60,,
2023,8,25,14,0,10.5,51,0,3.8,57,419.0,292,540.5933130918411,0,1018.8,271.5,1.78,68,,
2023,8,25,15,0,10.3,63,0,3.9,43,189.0,137,352.45420854222834,0,1018.9,317.4,2.179,78,,
2023,8,25,16,0,9.7,73,0,4.1,12,265.0,17,305.2494467944912,0,1019.3,322.9,2.492,88,,
2023,8,25,17,0,9.1,83,0,4.3,0,321.0,0,210.03064883585927,0,1019.6,227.8,2.764,99,,
2023,8,25,18,0,8.2,93,0,4.4,0,110.0,0,37.11303268787918,0,1020,189.2,2.841,110,,
2023,8,25,19,0,7.1,103,0,4.3,0,0.0,0,0.0,0,1020.2,130.9,2.862,122,,
2023,8,25,20,0,5.9,116,0,4.2,0,0.0,0,0.0,0,1020.5,113.6,2.931,132,,
