country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,7,8,1,0,6.4,-116,0,2.4,0,0.0,0,0.0,0,1017.3,89.8,7.253,148,,
2023,7,8,2,0,6.6,-101,0,2.4,0,0.0,0,0.0,0,1017.3,87.8,7.253,137,,
2023,7,8,3,0,6.8,-90,0,2.5,0,0.0,0,0.0,0,1017.3,88.3,6.93,126,,
2023,7,8,4,0,7,-80,0,2.7,0,0.0,0,0.0,0,1017.4,88.9,6.918,114,,
2023,7,8,5,0,7.2,-71,0,2.9,0,0.0,0,0.0,0,1017.5,91.3,7.016,103,,
2023,7,8,6,0,7.5,-62,0.7,3.3,2,0.0,0,0.0,0,1017.7,85.9,8.102,93,,
2023,7,8,7,0,8,-52,34,3.9,40,0.0,0,0.0,0,1018,83.3,8.937,84,,
2023,7,8,8,0,8.4,-41,70.8,4.5,54,42.0,0,12.000000000000002,0,1018.3,86.3,9.72,75,,
2023,7,8,9,0,9,-28,59.1,4.9,137,223.0,4,106.03356715259208,0,1018.2,87.7,9.657,69,,
2023,7,8,10,0,9.7,-13,17.7,5.2,115,43.0,216,127.78979091395584,0,1017.8,86.2,9.708,65,,
2023,7,8,11,0,10.3,2,1.6,5.4,77,17.0,331,132.85580037121477,0,1017.4,78.8,9.728,64,,
2023,7,8,12,0,10.6,17,2,5.7,79,32.0,294,192.68003924524663,0,1017.1,75.3,8.774000000000001,66,,
2023,7,8,13,0,10.5,31,5.5,6,89,21.0,194,171.0942748113946,0,1016.9,71.4,9.739,70,,
2023,7,8,14,0,10.5,43,4.7,6.3,66,49.0,103,207.2612416409349,0,1016.7,73.8,10.601,77,,
2023,7,8,15,0,10.2,54,1.2,6.4,23,33.0,29,144.93545053591126,0,1016.7,74.8,10.661,86,,
2023,7,8,16,0,9.7,64,0,6.5,3,14.0,1,68.81336408092352,0,1016.8,44.9,10.806,95,,
2023,7,8,17,0,9.3,73,0,6.5,0,9.0,0,20.77187382864325,0,1016.9,43.1,11.042,106,,
2023,7,8,18,0,8.9,82,0,6.5,0,0.0,0,0.0,0,1017.1,41.0,11.032,117,,
2023,7,8,19,0,8.6,92,0,6.4,0,0.0,0,0.0,0,1017.2,37.0,11.106,128,,
2023,7,8,20,0,8.3,104,0,6.3,0,0.0,0,0.0,0,1017.3,35.1,11.239,139,,
2023,7,8,21,0,8.4,120,0,6.5,0,0.0,0,0.0,0,1017.3,31.9,11.744,150,,
2023,7,8,22,0,8.7,147,0,6.7,0,0.0,0,0.0,0,1017.2,25.9,12.008,158,,
2023,7,8,23,0,9,-175,0,7,0,0.0,0,0.0,0,1017,19.4,11.742,161,,
2023,7,9,0,0,9.2,-139,0,7.2,0,0.0,0,0.0,0,1016.8,18.7,11.375,156,,
2023,7,9,1,0,9.3,-116,0,7.4,0,0.0,0,0.0,0,1016.7,3.6,10.856,148,,
2023,7,9,2,0,9.4,-101,0,7.5,0,0.0,0,0.0,0,1016.6,351.1,9.962,137,,
2023,7,9,3,0,9.5,-90,0,7.6,0,0.0,0,0.0,0,1016.5,353.9,8.651,126,,
2023,7,9,4,0,9.5,-80,0,7.7,0,0.0,0,0.0,0,1016.4,343.8,8.593,114,,
2023,7,9,5,0,9.6,-71,0,7.8,0,0.0,0,0.0,0,1016.3,355.3,8.122,103,,
2023,7,9,6,0,9.8,-62,0.6,8.1,2,0.0,0,0.0,0,1016.3,356.3,7.171,93,,
2023,7,9,7,0,10.2,-52,33.2,8.4,40,0.0,0,0.0,0,1016.3,358.8,7.145,84,,
2023,7,9,8,0,10.6,-41,51.5,8.8,102,2.0,0,5.0,0,1016.4,3.5,6.582,75,,
2023,7,9,9,0,10.9,-28,48.2,9.1,168,5.0,0,31.56554639382948,0,1016,9.6,7.353,69,,
2023,7,9,10,0,11.1,-13,44.3,9.2,218,10.0,0,79.75254339017452,0,1015.3,359.9,7.557,65,,
2023,7,9,11,0,11.2,2,45.1,9.3,225,15.0,0,125.06850751331098,0,1014.6,358.7,7.11,64,,
2023,7,9,12,0,11.2,17,42.3,9.4,217,10.0,0,124.91480873473496,0,1014,1.0,7.6,66,,
2023,7,9,13,0,11.1,31,51.6,9.3,148,6.0,0,106.17966447526996,0,1013.4,1.6,8.702,70,,
2023,7,9,14,0,11,43,41.5,9.2,98,10.0,0,119.1730607199328,0,1012.9,11.1,8.643,77,,
2023,7,9,15,0,10.9,54,44.1,9.1,36,23.0,0,127.45202812134347,0,1012.5,11.5,8.502,86,,
2023,7,9,16,0,10.8,64,50.9,9,2,33.0,0,93.40741770654328,0,1012.4,14.1,7.675,95,,
2023,7,9,17,0,10.7,74,51.8,8.9,0,31.0,0,34.159779297925084,0,1012.2,21.5,7.93,106,,
2023,7,9,18,0,10.6,83,53.6,8.8,0,0.0,0,0.0,0,1011.9,25.9,8.97,117,,
2023,7,9,19,0,10.5,92,61.5,8.8,0,0.0,0,0.0,0,1011.6,24.9,8.953,128,,
2023,7,9,20,0,10.5,104,65.7,8.8,0,0.0,0,0.0,0,1011.2,23.2,8.547,139,,
2023,7,9,21,0,10.5,120,66.8,8.8,0,0.0,0,0.0,0,1010.7,27.5,8.217,150,,
2023,7,9,22,0,10.5,147,57,8.8,0,0.0,0,0.0,0,1010,10.8,8.39,158,,
2023,7,9,23,0,10.6,-175,51.2,8.8,0,0.0,0,0.0,0,1009.3,11.5,7.904,161,,
2023,7,10,0,0,10.6,-139,51.1,8.7,0,0.0,0,0.0,0,1008.7,9.7,7.74,156,,
2023,7,10,1,0,10.6,-116,51,8.6,0,0.0,0,0.0,0,1008.1,10.2,7.013,147,,
2023,7,10,2,0,10.6,-101,51.5,8.4,0,0.0,0,0.0,0,1007.6,15.4,6.799,137,,
2023,7,10,3,0,10.5,-90,50.9,8.3,0,0.0,0,0.0,0,1007,6.8,6.814,126,,
2023,7,10,4,0,10.3,-81,18.2,8.1,0,0.0,0,0.0,0,1006.5,346.2,6.815,114,,
2023,7,10,5,0,10.2,-72,0,8,0,0.0,0,0.0,0,1006,341.1,6.719,103,,
2023,7,10,6,0,10.3,-62,0.5,8,3,0.0,0,0.0,0,1005.6,2.8,6.47,93,,
2023,7,10,7,0,10.5,-52,24.2,8.1,48,0.0,0,0.0,0,1005.2,14.4,6.396,83,,
2023,7,10,8,0,10.9,-41,54.9,8.2,82,23.0,0,11.000000000000002,0,1004.9,21.6,6.094,75,,
2023,7,10,9,0,11,-28,69.3,8.5,94,31.0,0,63.53567991053758,0,1004.2,0.2,4.607,69,,
2023,7,10,10,0,11.1,-14,65.8,9,132,31.0,0,117.56920400555823,0,1003.2,1.5,3.876,65,,
2023,7,10,11,0,11.1,2,54.5,9.5,183,99.0,0,225.18921226461063,0,1002.3,17.6,5.25,64,,
2023,7,10,12,0,11.1,17,69.8,9.6,115,377.0,0,398.8830988681512,0,1001.4,22.0,6.923,66,,
2023,7,10,13,0,11,31,60.4,9.3,107,245.0,1,360.2624046542322,0,1000.6,37.1,7.078,70,,
2023,7,10,14,0,10.9,43,21.8,9.1,86,127.0,40,271.9338279680564,0,999.8,23.7,7.014,77,,
2023,7,10,15,0,10.8,55,4.7,8.9,28,55.0,23,167.09989879849363,0,999.3,359.1,6.865,85,,
2023,7,10,16,0,10.8,64,1.3,8.7,3,11.0,0,59.823782539458776,0,998.9,359.9,5.631,95,,
2023,7,10,17,0,10.7,74,0,8.6,0,8.0,0,19.60471807308373,0,998.6,12.1,5.426,106,,
2023,7,10,18,0,10.7,83,1.2,8.6,0,0.0,0,0.0,0,998.2,10.0,5.606,117,,
2023,7,10,19,0,10.7,92,63.3,8.7,0,0.0,0,0.0,0,997.8,3.8,6.047,128,,
2023,7,10,20,0,10.7,104,98,8.8,0,0.0,0,0.0,0,997.4,351.3,6.371,139,,
2023,7,10,21,0,10.7,120,97.8,9,0,0.0,0,0.0,0,997,338.1,6.415,150,,
2023,7,10,22,0,10.6,147,88.3,9.1,0,0.0,0,0.0,0,996.4,336.7,6.016,158,,
2023,7,10,23,0,10.6,-175,83,9.3,0,0.0,0,0.0,0,995.9,332.8,6.069,160,,
2023,7,11,0,0,10.5,-140,83.7,9.2,0,0.0,0,0.0,0,995.5,319.6,6.062,156,,
2023,7,11,1,0,10.4,-116,83.4,9.1,0,0.0,0,0.0,0,995.2,326.2,4.967,147,,
2023,7,11,2,0,10.4,-101,83,8.9,0,0.0,0,0.0,0,994.9,340.3,3.514,137,,
2023,7,11,3,0,10.4,-90,83,8.8,0,0.0,0,0.0,0,994.5,350.7,2.741,126,,
2023,7,11,4,0,10.3,-81,82.9,8.7,0,0.0,0,0.0,0,994.2,352.4,2.248,114,,
2023,7,11,5,0,10.3,-72,76.4,8.6,0,0.0,0,0.0,0,993.9,355.9,1.513,103,,
2023,7,11,6,0,10.4,-62,65.9,8.7,1,0.0,0,0.0,0,993.8,3.3,0.859,93,,
2023,7,11,7,0,10.5,-52,65.4,8.8,26,0.0,0,0.0,0,994,5.4,0.757,83,,
2023,7,11,8,0,10.7,-41,70.5,9,58,2.0,0,5.0,0,994.1,352.6,0.877,75,,
2023,7,11,9,0,10.6,-28,74.6,9.1,77,6.0,0,31.69055836060135,0,994,333.9,0.753,69,,
2023,7,11,10,0,10.5,-14,47.9,9,194,13.0,5,83.61004629109691,0,993.6,323.5,0.307,65,,
2023,7,11,11,0,10.4,2,64.7,9,135,77.0,3,196.3725168851055,0,993.2,318.1,0.6920000000000001,64,,
2023,7,11,12,0,10.1,17,62.6,8.8,131,459.0,0,415.0827360190228,0,993,315.0,2.177,65,,
2023,7,11,13,0,9.7,31,60,8.3,116,573.0000000000001,0,479.7042855687693,0,993,315.6,3.583,70,,
2023,7,11,14,0,9.3,44,59.8,7.9,66,361.0,0,375.1200605507871,0,993,311.6,4.6370000000000005,77,,
2023,7,11,15,0,8.8,55,75.4,7.4,21,210.0,0,252.25673239551543,0,993.3,19.5,4.741,85,,
2023,7,11,16,0,8.2,64,56.7,6.8,1,162.0,0,155.63878064877898,0,993.7,35.8,4.385,95,,
2023,7,11,17,0,7.6,74,64.1,6.1,0,75.0,0,47.1901300596371,0,994.2,13.0,4.233,106,,
2023,7,11,18,0,7.3,83,76.5,5.8,0,0.0,0,0.0,0,994.6,343.5,4.349,117,,
2023,7,11,19,0,7,92,82.5,5.7,0,0.0,0,0.0,0,994.9,108.9,4.603,128,,
2023,7,11,20,0,6.8,104,86.5,5.7,0,0.0,0,0.0,0,995.2,110.8,5.189,139,,
2023,7,11,21,0,6.9,120,90.5,5.7,0,0.0,0,0.0,0,995.4,106.6,5.89,149,,
2023,7,11,22,0,7.2,147,86.8,5.9,0,0.0,0,0.0,0,995.5,98.9,6.447,158,,
2023,7,11,23,0,7.5,-175,83.3,6.1,0,0.0,0,0.0,0,995.6,131.7,6.415,160,,
2023,7,12,0,0,7.7,-140,83.5,6.4,0,0.0,0,0.0,0,995.7,116.2,5.36,156,,
2023,7,12,1,0,7.9,-116,89.5,6.7,0,0.0,0,0.0,0,995.9,127.5,4.663,147,,
2023,7,12,2,0,8.1,-101,92.8,7,0,0.0,0,0.0,0,996.1,133.7,4.392,137,,
2023,7,12,3,0,8.2,-90,92.6,7.2,0,0.0,0,0.0,0,996.4,142.1,4.228,126,,
2023,7,12,4,0,8.3,-81,78.2,7.4,0,0.0,0,0.0,0,996.7,146.8,4.136,114,,
2023,7,12,5,0,8.3,-72,80.1,7.6,0,0.0,0,0.0,0,997,147.4,4.001,103,,
2023,7,12,6,0,8.6,-63,91.2,7.8,1,0.0,1,0.0,0,997.1,145.8,3.985,93,,
2023,7,12,7,0,8.9,-52,40.9,7.9,43,0.0,29,0.0,0,997,137.8,3.911,83,,
2023,7,12,8,0,9.3,-41,4.5,8,65,38.0,134,12.000000000000002,0,997,129.6,3.843,75,,
2023,7,12,9,0,9.8,-28,32.4,8.1,134,115.0,67,85.36598658385921,0,996.9,144.8,2.641,69,,
2023,7,12,10,0,10.3,-14,49.8,8.3,191,423.0,2,246.0440209935236,0,996.8,167.6,1.499,65,,
2023,7,12,11,0,10.9,2,27.9,8.5,192,719.0,104,417.0836420557548,0,996.7,196.7,0.868,63,,
2023,7,12,12,0,11.2,17,13.4,8.6,159,756.0,171,507.3579043560061,0,996.8,178.3,1.021,65,,
2023,7,12,13,0,11.5,31,14.3,8.6,133,753.0,128,537.1857345760403,0,997,182.4,1.644,70,,
2023,7,12,14,0,11.7,44,19.6,8.7,101,723.0,52,505.2283271547728,0,997.3,173.2,2.003,77,,
2023,7,12,15,0,11.6,55,16.9,8.6,39,654.0,9,412.1313395704328,0,997.6,185.5,2.493,85,,
2023,7,12,16,0,11.3,65,5.1,8.5,4,509.0,0,261.01247301422575,0,998,190.4,3.025,95,,
2023,7,12,17,0,10.9,74,0,8.4,0,226.0,0,80.22539231263687,0,998.3,181.8,3.635,105,,
2023,7,12,18,0,10.7,83,0,8.2,0,0.0,0,0.0,0,998.6,185.8,3.788,117,,
2023,7,12,19,0,10.6,93,0,8,0,0.0,0,0.0,0,998.7,193.4,4.197,128,,
2023,7,12,20,0,10.6,104,0,7.8,0,0.0,0,0.0,0,998.8,192.3,5.266,139,,
2023,7,12,21,0,10.6,120,0,7.9,0,0.0,0,0.0,0,998.8,193.6,5.036,149,,
2023,7,12,22,0,10.7,147,0,8.1,0,0.0,0,0.0,0,998.7,196.2,3.484,157,,
2023,7,12,23,0,10.8,-175,0,8.3,0,0.0,0,0.0,0,998.5,206.8,2.419,160,,
2023,7,13,0,0,10.7,-140,0,8.3,0,0.0,0,0.0,0,998.5,201.3,2.162,156,,
2023,7,13,1,0,10.6,-117,0,8.2,0,0.0,0,0.0,0,998.4,201.0,2.709,147,,
2023,7,13,2,0,10.4,-102,0,8.1,0,0.0,0,0.0,0,998.4,203.9,4.435,137,,
2023,7,13,3,0,10.2,-90,0,7.8,0,0.0,0,0.0,0,998.5,206.8,4.918,125,,
2023,7,13,4,0,9.9,-81,0,7.5,0,0.0,0,0.0,0,998.8,218.3,5.122,114,,
2023,7,13,5,0,9.7,-72,0,7.2,0,0.0,0,0.0,0,999.1,218.2,5.867,103,,
2023,7,13,6,0,9.7,-63,0,6.7,3,0.0,2,0.0,0,999.1,219.3,6.504,93,,
2023,7,13,7,0,10,-53,0,6,25,0.0,63,0.0,0,999,219.7,7.009,83,,
2023,7,13,8,0,10.3,-41,0,5.3,46,141.0,173,13.000000000000009,0,998.8,215.4,6.768,75,,
2023,7,13,9,0,10.5,-28,2.2,5.1,74,266.0,247,104.24248438784952,0,998.3,216.7,4.158,69,,
2023,7,13,10,0,10.7,-14,28.2,5.3,184,595.0,96,273.91512065504605,0,997.5,221.6,2.094,65,,
2023,7,13,11,0,10.9,2,36.3,5.5,250,738.0,14,425.0950632460698,0,996.8,225.9,2.345,63,,
2023,7,13,12,0,10.9,17,63.1,5.9,139,758.0,8,510.7662054395907,0,996.4,224.5,3.13,65,,
2023,7,13,13,0,10.6,31,91.9,6.4,32,754.0,0,540.24022783175,0,996.3,231.9,3.506,70,,
2023,7,13,14,0,10.3,44,80.8,6.9,27,721.0,0,507.7054924420014,0,996.2,241.9,3.52,77,,
2023,7,13,15,0,10,55,25.6,7,20,625.0,2,404.12544429970336,0,996.5,219.3,3.489,85,,
2023,7,13,16,0,9.5,65,0,6.6,4,336.0,1,211.8876344026769,0,997.1,220.3,3.341,95,,
2023,7,13,17,0,9.1,74,0,6.2,0,146.0,0,64.16281715615887,0,997.7,220.2,2.974,105,,
2023,7,13,18,0,8.7,83,0,5.6,0,0.0,0,0.0,0,998.1,218.6,3.212,116,,
2023,7,13,19,0,8.3,93,0.1,4.7,0,0.0,0,0.0,0,998.5,220.5,4.41,128,,
2023,7,13,20,0,8,104,5.6,3.8,0,0.0,0,0.0,0,998.8,218.1,5.993,139,,
2023,7,13,21,0,7.8,121,35.1,3.5,0,0.0,0,0.0,0,998.9,220.5,7.078,149,,
2023,7,13,22,0,7.7,147,18.1,3.6,0,0.0,0,0.0,0,999.1,213.3,7.079,157,,
2023,7,13,23,0,7.7,-176,0,3.8,0,0.0,0,0.0,0,999.2,221.9,7.398,160,,
2023,7,14,0,0,7.5,-140,0,3.7,0,0.0,0,0.0,0,999.3,231.6,7.455,156,,
2023,7,14,1,0,7.2,-117,0,3.3,0,0.0,0,0.0,0,999.4,226.1,7.356,147,,
2023,7,14,2,0,7,-102,0,3,0,0.0,0,0.0,0,999.5,234.9,7.375,137,,
2023,7,14,3,0,6.7,-91,0,2.8,0,0.0,0,0.0,0,999.5,229.5,7.424,125,,
2023,7,14,4,0,6.5,-81,0,2.7,0,0.0,0,0.0,0,999.6,242.1,7.284,114,,
2023,7,14,5,0,6.3,-72,0,2.7,0,0.0,0,0.0,0,999.6,226.1,7.53,103,,
2023,7,14,6,0,6.5,-63,0.5,2.8,4,0.0,0,0.0,0,999.4,234.6,7.743,93,,
2023,7,14,7,0,6.8,-53,27.3,3,49,0.0,0,0.0,0,999.2,244.7,7.684,83,,
2023,7,14,8,0,7.2,-41,45.6,3.2,115,115.0,0,13.000000000000009,0,999,246.6,7.381,75,,
2023,7,14,9,0,7.5,-28,47.2,3.2,172,336.0,0,112.90805060017894,0,998.5,239.0,5.742,68,,
2023,7,14,10,0,7.7,-14,57.5,3.2,167,543.0,0,266.1763573433946,0,998,216.9,4.052,64,,
2023,7,14,11,0,7.8,2,72.6,3.1,114,605.0,0,395.5477885157943,0,997.4,232.9,4.144,63,,
2023,7,14,12,0,7.8,17,64.7,3.4,133,646.0,0,481.21589919427686,0,997,212.3,5.582,65,,
2023,7,14,13,0,7.7,31,60.8,4,119,652.0,0,510.7919293801564,0,996.8,65.9,7.151,70,,
2023,7,14,14,0,7.5,44,45.3,4.6,92,554.0,0,452.2049689204534,0,996.5,91.4,7.431,76,,
2023,7,14,15,0,7.4,55,62.5,4.9,34,394.0,0,328.1429079509684,0,996.5,116.0,7.221,85,,
2023,7,14,16,0,7.3,65,71.7,5,1,198.0,0,170.49476642143205,0,996.8,104.9,6.811,95,,
2023,7,14,17,0,7.2,74,69.3,5,0,114.0,0,58.792518264192665,0,997,100.6,7.169,105,,
2023,7,14,18,0,7,83,66.1,5,0,0.0,0,0.0,0,997.6,98.3,7.727,116,,
2023,7,14,19,0,6.7,93,65.7,4.8,0,0.0,0,0.0,0,998.5,95.5,8.453,128,,
2023,7,14,20,0,6.5,104,67.7,4.7,0,0.0,0,0.0,0,999.3,103.3,8.64,139,,
2023,7,14,21,0,6.4,121,67,4.8,0,0.0,0,0.0,0,1000.1,110.4,8.292,149,,
2023,7,14,22,0,6.4,147,57,5.1,0,0.0,0,0.0,0,1000.8,115.6,7.908,157,,
2023,7,14,23,0,6.4,-176,51.3,5.3,0,0.0,0,0.0,0,1001.5,116.5,7.701,160,,
2023,7,15,0,0,6.4,-141,50.4,5.3,0,0.0,0,0.0,0,1002.2,118.8,7.745,156,,
2023,7,15,1,0,6.3,-117,18.1,5,0,0.0,0,0.0,0,1003,123.3,7.673,147,,
2023,7,15,2,0,6.1,-102,0,4.7,0,0.0,0,0.0,0,1003.7,114.9,7.558,137,,
2023,7,15,3,0,6,-91,0,4.4,0,0.0,0,0.0,0,1004.6,109.2,7.886,125,,
2023,7,15,4,0,5.9,-81,0,4.1,0,0.0,0,0.0,0,1005.5,105.9,8.159,114,,
2023,7,15,5,0,5.8,-72,0,3.8,0,0.0,0,0.0,0,1006.4,109.3,8.141,103,,
2023,7,15,6,0,6.1,-63,0,3.7,3,0.0,2,0.0,0,1007.4,116.0,7.595,93,,
2023,7,15,7,0,6.5,-53,1.1,3.7,29,0.0,59,0.0,0,1008.5,134.0,6.902,83,,
2023,7,15,8,0,7,-41,1.6,3.8,53,25.0,166,11.000000000000002,0,1009.5,139.9,6.591,75,,
2023,7,15,9,0,7.5,-28,1.5,3.8,64,59.0,268,71.09114672279337,0,1010.2,112.7,5.237,68,,
2023,7,15,10,0,8.1,-14,1.4,3.8,70,169.0,335,182.95422703922787,0,1010.4,90.2,4.48,64,,
2023,7,15,11,0,8.7,2,1.3,3.8,70,280.0,357,294.0180423103674,0,1010.7,85.2,4.788,63,,
2023,7,15,12,0,9,17,1.2,3.7,67,355.0,330,376.3484240598461,0,1011,159.5,5.52,65,,
2023,7,15,13,0,9.1,31,1.4,3.6,61,379.0,255,404.323623853349,0,1011.3,210.4,6.633,69,,
2023,7,15,14,0,9.2,44,1.4,3.6,48,447.0,149,409.7859416185085,0,1011.6,203.6,7.472,76,,
2023,7,15,15,0,8.9,55,0.5,3.4,22,469.0,44,355.08453094698143,0,1012.2,236.6,7.319,85,,
2023,7,15,16,0,8.3,65,0,3.2,4,365.0,3,225.779088978217,0,1012.9,355.6,6.138,95,,
2023,7,15,17,0,7.6,74,0,3,0,134.0,0,64.25669668510531,0,1013.6,181.4,5.36,105,,
2023,7,15,18,0,7,83,0.6,2.9,0,0.0,0,0.0,0,1014.2,156.8,4.261,116,,
2023,7,15,19,0,6.4,93,33.5,3,0,0.0,0,0.0,0,1014.7,158.2,3.426,128,,
2023,7,15,20,0,5.8,105,51.8,3,0,0.0,0,0.0,0,1015.2,134.0,2.798,139,,
2023,7,15,21,0,5.5,121,51.8,3.1,0,0.0,0,0.0,0,1015.6,144.6,2.456,149,,
2023,7,15,22,0,5.3,147,51.8,3.1,0,0.0,0,0.0,0,1015.8,138.4,2.251,157,,
2023,7,15,23,0,5.1,-176,51.8,3.1,0,0.0,0,0.0,0,1016.1,100.4,2.268,160,,
2023,7,16,0,0,4.8,-141,51.7,3,0,0.0,0,0.0,0,1016.2,99.4,2.398,156,,
2023,7,16,1,0,4.6,-117,71.7,2.9,0,0.0,0,0.0,0,1016.2,100.9,2.685,147,,
2023,7,16,2,0,4.3,-102,82.2,2.7,0,0.0,0,0.0,0,1016.2,105.8,2.976,136,,
2023,7,16,3,0,4.1,-91,41.7,2.6,0,0.0,0,0.0,0,1016.3,125.4,3.089,125,,
2023,7,16,4,0,4,-81,6.9,2.5,0,0.0,0,0.0,0,1016.4,165.0,3.124,114,,
2023,7,16,5,0,4,-72,0,2.4,0,0.0,0,0.0,0,1016.5,195.4,3.02,103,,
2023,7,16,6,0,4.4,-63,0,2.6,4,0.0,2,0.0,0,1016.6,144.6,2.827,93,,
2023,7,16,7,0,5.3,-53,0,3,29,0.0,62,0.0,0,1016.6,147.1,2.631,83,,
2023,7,16,8,0,6.2,-41,0.9,3.4,57,192.0,164,14.000000000000012,0,1016.5,147.3,2.571,75,,
2023,7,16,9,0,7.1,-28,1.4,3.4,73,506.0,261,132.57906042106117,0,1016.2,153.0,2.714,68,,
2023,7,16,10,0,7.9,-14,1.6,3.1,82,657.0,322,294.5796922427438,0,1015.7,164.5,1.919,64,,
2023,7,16,11,0,8.7,1,1.8,2.7,87,745.0,338,431.1588494651491,0,1015.1,177.6,1.847,63,,
2023,7,16,12,0,9,17,1.7,2.6,83,769.0,312,517.9900908166693,0,1014.6,185.6,2.696,65,,
2023,7,16,13,0,9,31,1.5,2.8,70,764.0,246,547.639831738993,0,1014.2,190.8,2.95,69,,
2023,7,16,14,0,9,44,2,2.9,52,730.0,146,515.4177459984651,0,1013.7,193.4,2.727,76,,
2023,7,16,15,0,8.7,55,33.4,3,22,659.0,38,420.40296966576096,0,1013.5,193.4,2.319,85,,
2023,7,16,16,0,8.1,65,18.4,3,3,518.0,0,269.8037419586014,0,1013.4,188.3,2.132,94,,
2023,7,16,17,0,7.5,74,0,3,0,244.0,0,87.99324091045813,0,1013.3,187.7,2.824,105,,
2023,7,16,18,0,7.1,83,0,3.2,0,0.0,0,0.0,0,1013.2,192.3,3.374,116,,
2023,7,16,19,0,6.7,93,0,3.4,0,0.0,0,0.0,0,1012.9,202.4,3.549,127,,
2023,7,16,20,0,6.3,105,0,3.7,0,0.0,0,0.0,0,1012.6,201.6,3.671,139,,
2023,7,16,21,0,6.4,121,0,4,0,0.0,0,0.0,0,1012.3,205.1,3.883,149,,
2023,7,16,22,0,6.7,147,0,4.3,0,0.0,0,0.0,0,1012,203.7,4.168,157,,
2023,7,16,23,0,7.1,-176,0,4.6,0,0.0,0,0.0,0,1011.6,212.1,4.6690000000000005,160,,
2023,7,17,0,0,7.4,-141,0.9,4.7,0,0.0,0,0.0,0,1011.2,212.6,5.156,156,,
2023,7,17,1,0,7.5,-118,44.6,4.8,0,0.0,0,0.0,0,1010.8,213.5,5.433,147,,
2023,7,17,2,0,7.7,-102,71.8,4.8,0,0.0,0,0.0,0,1010.4,221.8,5.578,136,,
2023,7,17,3,0,7.8,-91,54.8,4.8,0,0.0,0,0.0,0,1010.2,222.9,5.67,125,,
2023,7,17,4,0,7.9,-82,16,4.9,0,0.0,0,0.0,0,1010,226.0,5.868,114,,
2023,7,17,5,0,8,-73,0,5,0,0.0,0,0.0,0,1009.9,224.1,6.073,103,,
2023,7,17,6,0,8.2,-63,0,5.2,4,0.0,2,0.0,0,1010,220.5,6.21,92,,
2023,7,17,7,0,8.4,-53,0,5.5,31,0.0,57,0.0,0,1010.2,209.2,6.32,83,,
2023,7,17,8,0,8.7,-42,0,5.8,57,214.0,162,14.000000000000012,0,1010.5,193.4,6.509,75,,
2023,7,17,9,0,8.8,-29,0,5.6,65,532.0,271,133.59573933460703,0,1010.7,192.8,6.016,68,,
2023,7,17,10,0,8.8,-14,0,5.1,69,675.0,343,295.9693760670596,0,1011,191.5,3.574,64,,
2023,7,17,11,0,8.8,1,0,4.4,73,716.0,362,428.5645768521541,0,1011.3,194.5,1.805,63,,
2023,7,17,12,0,8.5,17,1,3.7,82,737.0,317,514.4960290984484,0,1011.7,195.7,2.315,65,,
2023,7,17,13,0,8,31,1.4,3,79,729.0,236,542.3238133143363,0,1012.3,196.8,2.748,69,,
2023,7,17,14,0,7.5,44,1.2,2.2,62,695.0000000000001,134,508.4874718115634,0,1012.9,194.8,2.691,76,,
2023,7,17,15,0,7,55,0.4,1.5,28,613.0,37,410.3029209977822,0,1013.7,195.3,2.408,85,,
2023,7,17,16,0,6.6,65,0,0.9,5,463.0,2,258.07417146271445,0,1014.7,190.4,1.895,94,,
2023,7,17,17,0,6.1,74,0,0.2,0,207.0,0,81.57819691047519,0,1015.6,187.0,1.249,105,,
2023,7,17,18,0,5.8,83,0,-0.2,0,0.0,0,0.0,0,1016.4,180.6,0.425,116,,
2023,7,17,19,0,5.5,93,0,-0.5,0,0.0,0,0.0,0,1017,174.0,0.608,127,,
2023,7,17,20,0,5.2,105,0,-0.7,0,0.0,0,0.0,0,1017.6,152.3,1.866,138,,
2023,7,17,21,0,5.2,121,0,-0.6,0,0.0,0,0.0,0,1018.1,132.6,3.118,149,,
2023,7,17,22,0,5.4,147,0,-0.2,0,0.0,0,0.0,0,1018.6,143.2,4.095,157,,
2023,7,17,23,0,5.6,-176,0,0.2,0,0.0,0,0.0,0,1019.1,246.2,4.747,159,,
2023,7,18,0,0,5.6,-141,0,0.4,0,0.0,0,0.0,0,1019.4,210.5,5.027,155,,
2023,7,18,1,0,5.5,-118,0,0.4,0,0.0,0,0.0,0,1019.7,200.2,5.564,147,,
2023,7,18,2,0,5.3,-103,0,0.3,0,0.0,0,0.0,0,1020,190.8,6.304,136,,
2023,7,18,3,0,5,-91,0,0.4,0,0.0,0,0.0,0,1020.2,190.7,6.792,125,,
2023,7,18,4,0,4.8,-82,0,0.5,0,0.0,0,0.0,0,1020.5,186.1,6.282,114,,
2023,7,18,5,0,4.5,-73,0,0.6,0,0.0,0,0.0,0,1020.8,185.9,5.834,103,,
2023,7,18,6,0,4.9,-63,0,1.1,4,0.0,3,0.0,0,1021.1,185.0,5.693,92,,
