country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,7,18,3,0,5,-91,0,0.4,0,0.0,0,0.0,0,1020.2,190.7,8.602,125,,
2023,7,18,4,0,4.8,-82,0,0.5,0,0.0,0,0.0,0,1020.5,186.1,8.335,114,,
2023,7,18,5,0,4.5,-73,0,0.6,0,0.0,0,0.0,0,1020.8,185.9,8.061,103,,
2023,7,18,6,0,4.9,-63,0,1.1,4,0.0,3,0.0,0,1021.1,185.0,7.621,92,,
2023,7,18,7,0,5.7,-53,0,1.8,26,0.0,70,0.0,0,1021.5,173.0,6.917,83,,
2023,7,18,8,0,6.6,-42,0.9,2.5,50,244.0,180,28.00000000000001,0,1021.9,164.8,6.055,74,,
2023,7,18,9,0,7.3,-29,0.5,2.7,56,374.0,291,163.34868488727582,0,1022.1,156.1,3.611,68,,
2023,7,18,10,0,8,-14,0,2.5,56,611.0,365,343.4190868613788,0,1022.1,166.2,2.237,64,,
2023,7,18,11,0,8.6,1,1.1,2.2,67,674.0,371,478.8059885525172,0,1022,154.2,3.682,63,,
2023,7,18,12,0,8.9,17,1.4,2.3,68,511.0,337,493.54651856912153,0,1022,172.7,4.875,64,,
2023,7,18,13,0,8.9,31,1.3,2.6,61,366.0,264,452.4857566630261,0,1021.9,192.9,6.006,69,,
2023,7,18,14,0,8.8,44,1.4,2.9,49,134.0,155,299.1049456999938,0,1021.8,204.4,6.899,76,,
2023,7,18,15,0,8.5,55,0.5,2.9,25,24.0,46,135.3221082570101,0,1021.8,199.2,7.506,84,,
2023,7,18,16,0,7.8,65,0,2.8,5,48.0,3,114.0135034081591,0,1022,193.2,7.455,94,,
2023,7,18,17,0,7.2,74,0,2.7,0,33.0,0,42.89161750447142,0,1022.3,172.0,6.672,105,,
2023,7,18,18,0,6.4,84,0,2.4,0,0.0,0,0.0,0,1022.4,172.7,6.534,116,,
2023,7,18,19,0,5.5,93,0,2,0,0.0,0,0.0,0,1022.5,185.7,6.279,127,,
2023,7,18,20,0,4.6,105,0,1.6,0,0.0,0,0.0,0,1022.6,190.9,6.105,138,,
2023,7,18,21,0,4.4,121,0,1.4,0,0.0,0,0.0,0,1022.5,198.7,6.613,149,,
2023,7,18,22,0,4.8,147,0,1.3,0,0.0,0,0.0,0,1022.5,247.8,7.159,157,,
2023,7,18,23,0,5.3,-176,0,1.2,0,0.0,0,0.0,0,1022.4,253.9,7.604,159,,
2023,7,19,0,0,5.5,-142,0,1.3,0,0.0,0,0.0,0,1022.2,263.2,8.663,155,,
2023,7,19,1,0,5.5,-118,0,1.4,0,0.0,0,0.0,0,1022,274.1,9.212,147,,
2023,7,19,2,0,5.4,-103,0,1.6,0,0.0,0,0.0,0,1021.8,288.6,9.305,136,,
2023,7,19,3,0,5.6,-92,0,1.8,0,0.0,0,0.0,0,1021.7,294.3,8.79,125,,
2023,7,19,4,0,6,-82,0,2.1,0,0.0,0,0.0,0,1021.6,300.5,8.541,114,,
2023,7,19,5,0,6.4,-73,0,2.5,0,0.0,0,0.0,0,1021.6,299.3,8.026,103,,
2023,7,19,6,0,6.9,-63,0.8,2.7,5,0.0,2,0.0,0,1021.8,302.2,7.429,92,,
2023,7,19,7,0,7.4,-53,40,3,38,0.0,1,0.0,0,1022.1,296.1,7.421,83,,
2023,7,19,8,0,7.9,-42,73.3,3.3,56,528.0,0,26.000000000000032,0,1022.5,303.6,6.979,74,,
2023,7,19,9,0,8.3,-29,79.4,3.5,72,576.0000000000001,0,190.0740325338441,0,1022.5,306.4,5.789,68,,
2023,7,19,10,0,8.6,-14,72.4,3.8,117,772.0,0,381.8325105217769,0,1022.1,302.2,5.832,64,,
2023,7,19,11,0,8.9,1,69.6,4.2,135,868.0,0,529.7236397176646,0,1021.8,290.0,5.892,62,,
2023,7,19,12,0,9,17,71.4,4.3,117,881.0,0,619.7943583954216,0,1021.5,293.4,5.084,64,,
2023,7,19,13,0,9,31,63.7,4.4,116,875.0,0,649.8561224949855,0,1021.2,292.8,3.812,69,,
2023,7,19,14,0,8.9,44,46.8,4.5,103,845.0,0,612.6258540907168,0,1020.9,292.2,3.134,76,,
2023,7,19,15,0,8.6,55,14.5,4.4,43,783.0,6,508.9397906284664,0,1020.8,277.9,3.268,84,,
2023,7,19,16,0,8.2,65,0,4.2,5,658.0,3,343.2111965366305,0,1020.9,273.5,3.632,94,,
2023,7,19,17,0,7.8,75,0,3.9,0,380.0,0,131.72254163787937,0,1021.1,282.8,4.805,105,,
2023,7,19,18,0,7.4,84,1,3.9,0,4.0,0,1.2291248876787335,0,1021.2,281.1,5.998,116,,
2023,7,19,19,0,7,93,52.9,3.9,0,0.0,0,0.0,0,1021.4,282.1,6.317,127,,
2023,7,19,20,0,6.6,105,81.9,4,0,0.0,0,0.0,0,1021.5,287.6,5.715,138,,
2023,7,19,21,0,6.6,122,80.8,4.1,0,0.0,0,0.0,0,1021.5,296.7,4.888,148,,
2023,7,19,22,0,6.9,147,29,4.2,0,0.0,0,0.0,0,1021.5,304.5,4.297,156,,
2023,7,19,23,0,7.3,-176,0,4.3,0,0.0,0,0.0,0,1021.4,308.2,4.045,159,,
2023,7,20,0,0,7.5,-142,0,4.3,0,0.0,0,0.0,0,1021.2,310.2,4.094,155,,
2023,7,20,1,0,7.6,-118,0,4.3,0,0.0,0,0.0,0,1021.1,313.6,4.391,147,,
2023,7,20,2,0,7.6,-103,0,4.3,0,0.0,0,0.0,0,1020.9,320.7,4.671,136,,
2023,7,20,3,0,7.7,-92,0,4.3,0,0.0,0,0.0,0,1020.8,316.1,5.086,125,,
2023,7,20,4,0,7.7,-82,0,4.2,0,0.0,0,0.0,0,1020.8,307.2,6.024,114,,
2023,7,20,5,0,7.7,-73,0,4.2,0,0.0,0,0.0,0,1020.8,308.3,7.03,103,,
2023,7,20,6,0,8,-64,0.8,4.2,5,0.0,2,0.0,0,1021,317.7,7.693,92,,
2023,7,20,7,0,8.6,-53,40.8,4.2,37,0.0,1,0.0,0,1021.4,325.9,7.573,83,,
2023,7,20,8,0,9.1,-42,74,4.2,54,629.0,0,23.00000000000004,0,1021.7,339.9,7.372,74,,
2023,7,20,9,0,9.6,-29,82.3,4.4,60,727.0,0,201.598512751486,0,1021.5,347.8,5.29,68,,
2023,7,20,10,0,9.9,-14,84.6,4.6,64,826.0000000000001,0,386.0310118909131,0,1020.9,343.7,3.639,64,,
2023,7,20,11,0,10.2,1,82.6,4.8,76,830.0000000000001,0,528.4699693497778,0,1020.2,345.1,5.987,62,,
2023,7,20,12,0,10.2,17,74,4.8,105,843.0,0,618.3498835866956,0,1019.6,346.9,7.146,64,,
2023,7,20,13,0,10.2,31,74.6,4.9,85,833.0,0,644.6587105434567,0,1019.1,336.2,7.806,69,,
2023,7,20,14,0,10.1,44,65.9,4.8,64,798.0,0,604.1510702676903,0,1018.5,332.4,8.036,76,,
2023,7,20,15,0,9.9,55,22.2,4.8,32,731.0,5,498.9600950042281,0,1018.2,339.0,7.69,84,,
2023,7,20,16,0,9.8,65,33.5,4.7,6,594.0,3,330.152214015797,0,1018.1,339.7,7.025,94,,
2023,7,20,17,0,9.6,75,52,4.6,0,308.0,0,120.04430723366993,0,1018,336.2,6.176,105,,
2023,7,20,18,0,9.3,84,52,4.4,0,3.0,0,1.1778289939135451,0,1017.8,337.4,5.082,116,,
2023,7,20,19,0,8.9,94,52,4.3,0,0.0,0,0.0,0,1017.7,352.1,4.62,127,,
2023,7,20,20,0,8.5,105,52,4.1,0,0.0,0,0.0,0,1017.5,13.2,5.2,138,,
2023,7,20,21,0,8.6,122,51.4,4.2,0,0.0,0,0.0,0,1017.2,22.0,6.066,148,,
2023,7,20,22,0,9.2,148,18.4,4.5,0,0.0,0,0.0,0,1016.8,27.8,6.718,156,,
2023,7,20,23,0,9.8,-176,0,4.8,0,0.0,0,0.0,0,1016.4,15.1,6.9350000000000005,159,,
2023,7,21,0,0,10.1,-142,0.9,5.1,0,0.0,0,0.0,0,1016,3.7,6.784,155,,
2023,7,21,1,0,10.2,-119,44.6,5.4,0,0.0,0,0.0,0,1015.5,359.5,6.305,147,,
2023,7,21,2,0,10.2,-103,69,5.7,0,0.0,0,0.0,0,1015.1,357.4,5.811,136,,
2023,7,21,3,0,10.2,-92,68.8,5.9,0,0.0,0,0.0,0,1014.7,356.6,5.404,125,,
2023,7,21,4,0,10.3,-82,58,6.1,0,0.0,0,0.0,0,1014.4,357.6,5.226,114,,
2023,7,21,5,0,10.3,-73,51.9,6.3,0,0.0,0,0.0,0,1014.1,358.7,5.4,103,,
2023,7,21,6,0,10.6,-64,51,6.4,5,0.0,0,0.0,0,1013.9,355.1,5.379,92,,
2023,7,21,7,0,11.1,-54,35.2,6.5,66,0.0,2,0.0,0,1013.8,353.2,5.454,82,,
2023,7,21,8,0,11.6,-42,49.1,6.5,102,34.0,3,21.000000000000004,0,1013.7,351.5,5.798,74,,
2023,7,21,9,0,11.9,-29,31.4,6.5,146,30.0,103,76.32132136470234,0,1013.1,351.0,4.966,68,,
2023,7,21,10,0,12,-14,37.7,6.4,199,17.0,58,102.90223850372908,0,1012.2,350.4,4.477,63,,
2023,7,21,11,0,12,1,55.7,6.3,196,35.0,0,185.8422302226454,0,1011.1,354.2,5.688,62,,
2023,7,21,12,0,12.1,17,56.9,6.4,177,82.0,0,279.7338405347663,0,1010.1,356.8,5.793,64,,
2023,7,21,13,0,12.1,31,64.5,6.6,120,423.0,0,488.8538896967465,0,1009.1,359.3,6.212,68,,
2023,7,21,14,0,12.2,44,73.5,6.8,57,600.0000000000001,0,534.3173617475393,0,1008.1,2.1,7.427,75,,
2023,7,21,15,0,12.3,55,76.5,6.9,17,546.0,0,437.4646067331621,0,1007.4,2.5,8.287,84,,
2023,7,21,16,0,12.4,65,76.7,7,2,453.0,0,291.74486629328214,0,1007,2.9,8.834,94,,
2023,7,21,17,0,12.5,75,60.9,7,0,228.0,0,105.07984355405516,0,1006.6,357.6,9.094,104,,
2023,7,21,18,0,12.6,84,55.3,7,0,2.0,0,1.1226073068634703,0,1006.2,357.4,10.306,116,,
2023,7,21,19,0,12.7,94,53.2,7,0,0.0,0,0.0,0,1005.9,357.1,10.579,127,,
2023,7,21,20,0,12.7,106,51,7.1,0,0.0,0,0.0,0,1005.6,356.8,10.057,138,,
2023,7,21,21,0,12.8,122,51,7.2,0,0.0,0,0.0,0,1005.1,358.2,9.785,148,,
2023,7,21,22,0,13,148,51.6,7.3,0,0.0,0,0.0,0,1004.4,0.3,9.412,156,,
2023,7,21,23,0,13.2,-176,52,7.4,0,0.0,0,0.0,0,1003.8,358.3,8.987,159,,
2023,7,22,0,0,13,-142,51.9,7.6,0,0.0,0,0.0,0,1003.5,355.7,8.618,155,,
2023,7,22,1,0,12.6,-119,78.2,7.9,0,0.0,0,0.0,0,1003.5,343.6,8.366,146,,
2023,7,22,2,0,12.1,-103,93.1,8.2,0,0.0,0,0.0,0,1003.5,345.1,7.887,136,,
2023,7,22,3,0,11.6,-92,96.1,8.4,0,0.0,0,0.0,0,1003.3,345.1,6.934,125,,
2023,7,22,4,0,11.3,-82,35.3,8.6,0,0.0,0,0.0,0,1003.1,341.1,5.66,114,,
2023,7,22,5,0,10.9,-73,0.6,8.8,0,0.0,0,0.0,0,1002.8,334.6,4.332,102,,
2023,7,22,6,0,10.8,-64,28.7,8.8,4,0.0,0,0.0,0,1002.8,308.2,3.153,92,,
2023,7,22,7,0,10.9,-54,58.4,8.8,28,0.0,0,0.0,0,1003,320.8,2.483,82,,
2023,7,22,8,0,11,-42,78,8.8,40,14.0,0,16.0,0,1003.3,319.8,2.965,74,,
2023,7,22,9,0,10.9,-29,74.8,8.8,87,26.0,0,76.66258135049732,0,1003.7,309.2,2.782,67,,
2023,7,22,10,0,10.7,-14,46.4,8.8,220,110.0,6,203.43360432635703,0,1004.2,281.8,2.176,63,,
2023,7,22,11,0,10.5,1,30.1,8.8,269,306.0,38,349.987863108467,0,1004.8,292.1,1.452,62,,
2023,7,22,12,0,10.4,17,11.6,8.5,154,816.0000000000001,206,606.1551161911298,0,1005.4,298.5,0.7000000000000001,64,,
2023,7,22,13,0,10.4,31,3.7,8.1,95,809.0,221,633.3942316468496,0,1006,281.9,0.0,68,,
2023,7,22,14,0,10.5,44,2.5,7.6,74,778.0,124,595.5215928470934,0,1006.7,283.3,1.856,75,,
2023,7,22,15,0,10.5,56,0.5,7.2,33,713.0,37,492.35400771013576,0,1007.3,277.9,2.574,84,,
2023,7,22,16,0,10.4,66,0.6,6.9,7,583.0,2,327.6616438822331,0,1008,272.6,3.18,94,,
2023,7,22,17,0,10.3,75,32.9,6.5,0,222.0,0,101.12600005268976,0,1008.6,278.2,4.735,104,,
2023,7,22,18,0,10.1,84,19.1,6.2,0,4.0,0,1.2534478983093194,0,1009.3,275.3,6.716,115,,
2023,7,22,19,0,9.9,94,33.6,5.9,0,0.0,0,0.0,0,1010.1,277.0,7.937,127,,
2023,7,22,20,0,9.7,106,52,5.6,0,0.0,0,0.0,0,1010.8,279.7,8.762,138,,
2023,7,22,21,0,9.8,122,51.4,5.7,0,0.0,0,0.0,0,1011.4,288.3,9.182,148,,
2023,7,22,22,0,10.1,148,18.4,6.2,0,0.0,0,0.0,0,1011.7,295.4,9.187,156,,
2023,7,22,23,0,10.5,-176,0,6.7,0,0.0,0,0.0,0,1012.1,304.4,8.955,159,,
2023,7,23,0,0,10.7,-143,0,7,0,0.0,0,0.0,0,1012.3,310.4,8.51,155,,
2023,7,23,1,0,10.7,-119,0,7.1,0,0.0,0,0.0,0,1012.5,318.6,7.688,146,,
2023,7,23,2,0,10.7,-104,0,7.1,0,0.0,0,0.0,0,1012.7,318.8,7.129,136,,
2023,7,23,3,0,10.6,-92,0.6,7.2,0,0.0,0,0.0,0,1012.9,317.0,6.737,125,,
2023,7,23,4,0,10.4,-83,32.9,7.3,0,0.0,0,0.0,0,1013.1,314.7,6.409,113,,
2023,7,23,5,0,10.3,-73,19.1,7.4,0,0.0,0,0.0,0,1013.4,309.2,6.4030000000000005,102,,
2023,7,23,6,0,10.5,-64,32.9,7.7,5,0.0,0,0.0,0,1013.7,304.6,6.781,92,,
2023,7,23,7,0,11,-54,50.5,8,48,0.0,3,0.0,0,1014.2,315.9,7.785,82,,
2023,7,23,8,0,11.5,-42,18.9,8.4,71,540.0,135,26.000000000000032,0,1014.6,316.6,8.345,74,,
2023,7,23,9,0,11.8,-29,1.7,8.4,85,624.0,257,197.17574098792736,0,1014.6,322.6,5.552,67,,
2023,7,23,10,0,11.9,-14,11.9,8,170,733.0,200,373.7893909277309,0,1014.3,322.4,4.976,63,,
2023,7,23,11,0,11.9,1,7.6,7.6,138,747.0,273,510.1316537041406,0,1014,339.5,6.238,62,,
2023,7,23,12,0,11.8,17,1.7,7.6,90,757.0,318,594.38366880438,0,1013.6,6.7,5.829,64,,
2023,7,23,13,0,11.7,31,1.8,7.7,79,744.0,249,617.7869529244686,0,1013.1,3.1,5.349,68,,
2023,7,23,14,0,11.5,44,1.8,7.9,61,705.0,148,575.1562999215862,0,1012.7,4.6,5.062,75,,
2023,7,23,15,0,11.1,56,0.6,8,30,603.0,47,458.3792542446674,0,1012.4,12.4,5.158,84,,
2023,7,23,16,0,10.6,66,0,8.1,6,358.0,4,259.2465990739581,0,1012.2,10.4,5.655,94,,
2023,7,23,17,0,10.1,75,0,8.2,0,137.0,0,82.3462236590572,0,1011.9,16.1,6.466,104,,
2023,7,23,18,0,9.7,84,0,8.2,0,2.0,0,1.130900072090839,0,1011.6,18.6,7.503,115,,
2023,7,23,19,0,9.3,94,0,8.1,0,0.0,0,0.0,0,1011.1,25.7,8.292,127,,
2023,7,23,20,0,9,106,0,8,0,0.0,0,0.0,0,1010.6,32.3,8.676,138,,
2023,7,23,21,0,9.2,122,0,8,0,0.0,0,0.0,0,1009.9,41.1,8.802,148,,
2023,7,23,22,0,9.7,148,0,8.2,0,0.0,0,0.0,0,1009,45.1,9.028,156,,
2023,7,23,23,0,10.2,-176,0,8.4,0,0.0,0,0.0,0,1008,34.0,9.461,158,,
2023,7,24,0,0,10.5,-143,0,8.6,0,0.0,0,0.0,0,1007.1,27.5,9.676,155,,
2023,7,24,1,0,10.6,-119,0,8.7,0,0.0,0,0.0,0,1006.1,20.6,9.798,146,,
2023,7,24,2,0,10.7,-104,0,8.8,0,0.0,0,0.0,0,1005.2,15.4,9.48,136,,
2023,7,24,3,0,10.7,-92,0,8.9,0,0.0,0,0.0,0,1004.2,20.1,8.774000000000001,125,,
2023,7,24,4,0,10.5,-83,0,8.8,0,0.0,0,0.0,0,1003.2,6.9,7.678,113,,
2023,7,24,5,0,10.4,-74,0,8.7,0,0.0,0,0.0,0,1002.2,12.7,6.93,102,,
2023,7,24,6,0,10.5,-64,0.7,8.9,8,0.0,1,0.0,0,1001.4,17.8,6.353,92,,
2023,7,24,7,0,10.8,-54,38.9,9.2,38,0.0,1,0.0,0,1000.6,9.7,5.706,82,,
2023,7,24,8,0,11.1,-42,73,9.5,52,18.0,0,20.0,0,999.9,358.5,5.205,74,,
2023,7,24,9,0,11.3,-29,81.8,9.7,60,50.0,0,93.17504280060136,0,999,354.5,4.821,67,,
2023,7,24,10,0,11.2,-14,68.2,9.9,134,267.0,0,262.5374794249709,0,998,339.1,5.933,63,,
2023,7,24,11,0,11.2,1,60.6,10,173,693.0000000000001,0,494.6719470924785,0,997,329.8,7.052,62,,
2023,7,24,12,0,11.2,17,71.3,10,120,721.0,0,582.6458219576632,0,996.3,320.3,5.881,63,,
2023,7,24,13,0,11.1,32,91,9.9,39,722.0,0,610.3359370913927,0,995.9,330.5,4.833,68,,
2023,7,24,14,0,11.1,44,68.8,9.8,54,674.0,0,564.5778342543365,0,995.5,329.8,4.478,75,,
2023,7,24,15,0,10.8,56,55.1,9.5,36,601.0,0,458.9786376303197,0,995.3,322.0,4.421,84,,
2023,7,24,16,0,10.2,66,42.5,9.1,4,479.0,0,301.92930612135893,0,995.4,312.4,4.504,93,,
2023,7,24,17,0,9.7,75,43.3,8.7,0,247.0,0,111.52217230573912,0,995.4,308.8,4.979,104,,
2023,7,24,18,0,9.3,84,52,8.2,0,4.0,0,1.2702662559149,0,995.4,312.0,5.689,115,,
2023,7,24,19,0,8.9,94,73,7.6,0,0.0,0,0.0,0,995.3,308.7,6.535,126,,
2023,7,24,20,0,8.5,106,89,7.1,0,0.0,0,0.0,0,995.2,286.3,7.049,138,,
2023,7,24,21,0,8.5,123,92.7,6.9,0,0.0,0,0.0,0,995.1,284.0,7.143,148,,
2023,7,24,22,0,8.7,148,93.7,7.1,0,0.0,0,0.0,0,994.8,286.6,6.921,156,,
2023,7,24,23,0,8.9,-177,93.4,7.3,0,0.0,0,0.0,0,994.6,284.2,6.475,158,,
2023,7,25,0,0,9,-143,92.9,7.4,0,0.0,0,0.0,0,994.2,283.8,5.95,154,,
2023,7,25,1,0,9,-120,92.9,7.6,0,0.0,0,0.0,0,993.7,285.3,5.664,146,,
2023,7,25,2,0,9,-104,92.7,7.7,0,0.0,0,0.0,0,993.3,278.3,5.745,136,,
2023,7,25,3,0,8.9,-93,79.1,7.6,0,0.0,0,0.0,0,993.1,271.4,6.106,124,,
2023,7,25,4,0,8.8,-83,59,7.5,0,0.0,0,0.0,0,993.2,274.3,6.624,113,,
2023,7,25,5,0,8.7,-74,50.9,7.3,0,0.0,0,0.0,0,993.4,289.1,6.967,102,,
2023,7,25,6,0,8.8,-64,50,7.2,5,0.0,1,0.0,0,993.9,291.6,6.796,92,,
2023,7,25,7,0,9,-54,19.6,7.3,43,0.0,45,0.0,0,994.7,290.6,5.975,82,,
2023,7,25,8,0,9.2,-42,45.9,7.3,74,13.0,29,18.0,0,995.6,287.4,5.338,73,,
2023,7,25,9,0,9.5,-29,26.9,7.2,91,46.0,184,91.54302720297858,0,996.1,286.1,4.468,67,,
2023,7,25,10,0,9.8,-14,19.8,6.9,214,281.0,124,268.18826622463394,0,996.3,290.6,4.66,63,,
2023,7,25,11,0,10.1,1,25.8,6.6,269,765.0,60,512.8991954743433,0,996.5,294.4,4.4030000000000005,61,,
2023,7,25,12,0,10.2,17,14,6.3,195,785.0,154,601.8325500544391,0,996.3,301.9,3.696,63,,
2023,7,25,13,0,10.3,32,37.4,5.8,141,781.0,72,628.8927919288521,0,996,303.7,3.014,68,,
2023,7,25,14,0,10.3,45,64.7,5.4,77,752.0,0,591.4445973606123,0,995.6,306.8,2.559,75,,
2023,7,25,15,0,10.3,56,62.1,5.5,24,689.0,0,489.4672656733268,0,995,316.5,2.454,83,,
2023,7,25,16,0,10.2,66,70.1,5.8,4,563.0,0,327.9601176822919,0,994.2,320.8,2.492,93,,
2023,7,25,17,0,10.2,75,80.9,6.2,0,304.0,0,124.69705783064808,0,993.4,325.7,2.361,104,,
2023,7,25,18,0,10,85,82.5,6.7,0,5.0,0,1.348551254195839,0,992.7,332.9,2.216,115,,
2023,7,25,19,0,9.8,95,82.7,7.3,0,0.0,0,0.0,0,991.9,332.7,2.709,126,,
2023,7,25,20,0,9.6,107,83,7.9,0,0.0,0,0.0,0,991.2,327.2,3.522,137,,
2023,7,25,21,0,9.2,123,82,7.7,0,0.0,0,0.0,0,990.8,325.9,4.508,148,,
2023,7,25,22,0,8.6,148,29.4,6.9,0,0.0,0,0.0,0,990.6,297.5,5.639,155,,
2023,7,25,23,0,8.1,-177,0,6,0,0.0,0,0.0,0,990.5,274.2,6.733,158,,
2023,7,26,0,0,7.7,-143,0,5.5,0,0.0,0,0.0,0,990.5,276.4,7.755,154,,
2023,7,26,1,0,7.6,-120,0,5.2,0,0.0,0,0.0,0,990.5,284.1,8.809,146,,
2023,7,26,2,0,7.5,-104,0,4.9,0,0.0,0,0.0,0,990.5,293.3,9.678,135,,
2023,7,26,3,0,7.3,-93,0,4.8,0,0.0,0,0.0,0,990.7,294.5,10.046,124,,
2023,7,26,4,0,7.1,-83,0,4.8,0,0.0,0,0.0,0,991.1,290.2,9.966,113,,
2023,7,26,5,0,6.9,-74,0,4.9,0,0.0,0,0.0,0,991.4,291.2,9.766,102,,
2023,7,26,6,0,7,-64,1.1,4.6,8,0.0,1,0.0,0,991.8,289.9,9.597,91,,
2023,7,26,7,0,7.2,-54,54.8,4.2,16,0.0,0,0.0,0,992.3,292.2,9.316,82,,
2023,7,26,8,0,7.5,-43,79.4,3.7,45,298.0,0,36.00000000000002,0,992.8,280.8,7.981,73,,
2023,7,26,9,0,7.6,-29,85,3.5,45,551.0,0,193.60023046959205,0,993.1,275.7,4.906,67,,
2023,7,26,10,0,7.6,-15,75.9,3.4,97,726.0,1,378.70418222508727,0,993.2,277.3,3.485,62,,
2023,7,26,11,0,7.6,1,39.5,3.3,222,781.0,37,519.9085277980341,0,993.4,275.7,2.536,61,,
2023,7,26,12,0,7.6,17,56.5,3.7,162,797.0,21,608.0979150250272,0,993.8,274.1,2.278,63,,
2023,7,26,13,0,7.5,32,75.7,4.4,80,790.0,0,634.7842341883203,0,994.5,271.2,2.533,68,,
2023,7,26,14,0,7.4,45,75.8,5.1,46,761.0,0,598.0924150798403,0,995.3,267.5,2.757,75,,
2023,7,26,15,0,7.2,56,68.7,5.4,17,697.0000000000001,0,494.70873227236666,0,996.4,261.5,2.963,83,,
2023,7,26,16,0,7.1,66,56.5,5.4,3,573.0000000000001,0,332.64372735533414,0,997.8,257.0,3.253,93,,
2023,7,26,17,0,6.9,76,52,5.3,0,314.0,0,128.03388010753707,0,999.3,253.7,4.219,104,,
2023,7,26,18,0,6.8,85,52,4.9,0,6.0,0,1.4312784660495272,0,1000.6,246.8,4.713,115,,
2023,7,26,19,0,6.6,95,52,4.2,0,0.0,0,0.0,0,1001.9,242.6,4.698,126,,
2023,7,26,20,0,6.3,107,51.5,3.5,0,0.0,0,0.0,0,1003.1,242.0,4.728,137,,
2023,7,26,21,0,6.3,123,26.2,3.3,0,0.0,0,0.0,0,1004.1,242.6,4.979,147,,
2023,7,26,22,0,6.3,149,4.3,3.5,0,0.0,0,0.0,0,1005,237.2,4.965,155,,
2023,7,26,23,0,6.3,-177,0,3.6,0,0.0,0,0.0,0,1005.8,235.5,5.073,158,,
2023,7,27,0,0,6.4,-143,0,3.6,0,0.0,0,0.0,0,1006.6,237.8,5.119,154,,
2023,7,27,1,0,6.4,-120,0,3.3,0,0.0,0,0.0,0,1007.3,237.5,4.981,146,,
2023,7,27,2,0,6.4,-105,0,3.1,0,0.0,0,0.0,0,1008,236.6,5.206,135,,
2023,7,27,3,0,6.6,-93,0,3,0,0.0,0,0.0,0,1008.7,237.4,5.865,124,,
2023,7,27,4,0,6.9,-83,0,3.1,0,0.0,0,0.0,0,1009.4,239.9,6.317,113,,
2023,7,27,5,0,7.2,-74,0,3.3,0,0.0,0,0.0,0,1010.1,241.3,6.522,102,,
2023,7,27,6,0,7.7,-65,0.4,3.7,10,0.0,2,0.0,0,1010.7,240.9,6.55,91,,
2023,7,27,7,0,8.4,-54,18.2,4.5,72,0.0,2,0.0,0,1011.3,243.5,6.742,82,,
2023,7,27,8,0,9.1,-43,20.2,5.2,134,406.0,59,36.66241988719345,0,1011.8,244.1,6.818,73,,
2023,7,27,9,0,9.6,-29,6.8,5.9,114,639.0,222,206.6738336854104,0,1012.1,242.4,4.694,66,,
2023,7,27,10,0,10,-15,11.9,6.5,168,745.0,210,385.4935851843256,0,1012.2,242.3,2.391,62,,
2023,7,27,11,0,10.3,1,59.3,7.1,121,786.0,62,525.6037989210579,0,1012.3,241.0,3.723,61,,
2023,7,27,12,0,10.4,17,31.3,7.5,88,801.0,192,613.8006227792448,0,1012.4,241.5,4.312,63,,
2023,7,27,13,0,10.3,32,3.2,7.6,94,792.0,236,639.4121322032843,0,1012.6,242.4,4.398,67,,
2023,7,27,14,0,10.2,45,17.3,7.7,107,761.0,80,601.3690822927517,0,1012.8,245.0,4.31,74,,
2023,7,27,15,0,10.1,56,9,7.8,55,699.0000000000001,12,498.8037192434706,0,1013.2,248.1,4.114,83,,
2023,7,27,16,0,10,66,0,7.9,8,576.0000000000001,4,336.4690704818508,0,1013.6,250.5,4.038,93,,
2023,7,27,17,0,9.8,76,0,7.9,0,314.0,0,129.82411690038165,0,1014.1,247.7,4.419,104,,
2023,7,27,18,0,9.6,85,0,7.8,0,7.0,0,1.5185156368697512,0,1014.6,245.4,4.513,115,,
2023,7,27,19,0,9.3,95,0,7.7,0,0.0,0,0.0,0,1015.2,242.1,4.7780000000000005,126,,
2023,7,27,20,0,9,107,0.6,7.5,0,0.0,0,0.0,0,1015.8,240.1,5.32,137,,
2023,7,27,21,0,9,124,33.5,7.6,0,0.0,0,0.0,0,1016.2,238.6,6.138,147,,
2023,7,27,22,0,9.2,149,49.3,7.7,0,0.0,0,0.0,0,1016.4,238.7,7.149,155,,
2023,7,27,23,0,9.4,-177,47.9,7.9,0,0.0,0,0.0,0,1016.6,236.9,8.097,158,,
2023,7,28,0,0,9.5,-144,49.9,8,0,0.0,0,0.0,0,1016.9,239.8,9.07,154,,
2023,7,28,1,0,9.6,-120,19,7.8,0,0.0,0,0.0,0,1017.3,243.6,9.908,146,,
2023,7,28,2,0,9.6,-105,30.3,7.7,0,0.0,0,0.0,0,1017.6,245.7,10.65,135,,
2023,7,28,3,0,9.6,-93,17.4,7.6,0,0.0,0,0.0,0,1018,247.7,11.42,124,,
2023,7,28,4,0,9.6,-84,25.2,7.6,0,0.0,0,0.0,0,1018.4,250.8,11.811,113,,
2023,7,28,5,0,9.5,-74,14.1,7.6,0,0.0,0,0.0,0,1018.8,250.5,11.794,102,,
