country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,10,31,13,0,17.9,60,90.7,13.1,68,972.0,0,1072.7117769200472,0,1002.7,85.1,5.549,42,,
2023,10,31,14,0,17.7,74,89.6,13.4,59,981.0,0,1067.5546670133615,0,1001.9,82.5,5.043,53,,
2023,10,31,15,0,17.3,85,89.5,13.6,39,975.0,0,995.1686469486395,0,1001.4,87.7,5.351,64,,
2023,10,31,16,0,16.7,95,67.2,13.8,64,955.0,0,856.8243773933983,0,1001.2,86.4,5.878,75,,
2023,10,31,17,0,16,105,23.6,14,19,910.0,0,660.4510933575581,0,1001,85.0,6.149,86,,
2023,10,31,18,0,15.6,115,0,14,0,813.0,0,416.0839322036557,0,1000.8,88.4,6.099,97,,
2023,10,31,19,0,15.3,126,0,13.8,0,785.0,0,179.02178557753297,0,1000.6,89.4,6.252,107,,
2023,10,31,20,0,15,139,0,13.7,0,0.0,0,0.0,0,1000.5,82.0,7.641,115,,
2023,10,31,21,0,14.8,154,0,13.6,0,0.0,0,0.0,0,1000,91.9,8.642,121,,
2023,10,31,22,0,14.7,171,0,13.5,0,0.0,0,0.0,0,999.2,90.1,8.868,125,,
2023,10,31,23,0,14.5,-172,0,13.4,0,0.0,0,0.0,0,998.4,86.2,8.649000000000001,125,,
2023,11,1,0,0,14.4,-155,0,13.4,0,0.0,0,0.0,0,997.8,85.1,8.297,122,,
2023,11,1,1,0,14.3,-140,0,13.4,0,0.0,0,0.0,0,997.4,95.1,8.288,115,,
2023,11,1,2,0,14.3,-127,0,13.5,0,0.0,0,0.0,0,996.9,91.0,8.616,107,,
2023,11,1,3,0,14.3,-116,0,13.6,0,0.0,0,0.0,0,996.7,88.0,8.783,98,,
2023,11,1,4,0,14.5,-106,27.6,13.7,14,0.0,1,0.0,0,996.8,83.0,8.78,87,,
2023,11,1,5,0,14.6,-96,79,13.9,39,0.0,0,0.0,0,996.8,78.5,8.734,76,,
2023,11,1,6,0,14.8,-86,85.7,13.7,58,0.0,0,0.0,0,996.8,70.4,8.684,64,,
2023,11,1,7,0,15,-75,86.2,13.3,81,272.0,0,70.0142136421754,0,996.8,63.5,7.625,53,,
2023,11,1,8,0,15.1,-62,69.3,12.8,236,583.0,4,272.63593358596347,0,996.8,17.7,6.734,43,,
2023,11,1,9,0,15.3,-43,79,12.3,182,739.0,0,499.6556587992016,0,996.6,313.7,6.793,34,,
2023,11,1,10,0,15.4,-17,80,11.8,188,827.0000000000001,0,708.0422414120362,0,996.3,290.7,6.311,28,,
2023,11,1,11,0,15.5,14,89.7,11.2,97,877.0,0,878.0594572095614,0,995.9,277.3,5.997,28,,
2023,11,1,12,0,15.4,41,90.5,10.9,85,912.0,0,995.9593279041104,0,995.7,284.2,5.749,33,,
2023,11,1,13,0,15.2,61,84.4,11,117,932.0,0,1053.9950466637831,0,995.6,271.4,5.57,42,,
2023,11,1,14,0,14.9,75,76.2,11,136,941.0,0,1049.4341367550787,0,995.5,266.7,5.442,52,,
2023,11,1,15,0,14.5,86,73.6,11,108,937.0,0,977.5496636808108,0,995.8,273.2,5.48,64,,
2023,11,1,16,0,14,96,79.2,11.1,45,918.0,0,842.4965780620387,0,996.3,277.0,5.749,75,,
2023,11,1,17,0,13.5,105,51.3,11.1,14,842.0,0,634.0613872020965,0,996.8,263.9,6.129,86,,
2023,11,1,18,0,13.1,115,38.1,11.1,0,727.0,0,392.4079209872933,0,997.3,259.6,6.605,97,,
2023,11,1,19,0,12.9,126,42.9,11,0,688.0,0,166.0538709208943,0,997.7,254.8,7.405,106,,
2023,11,1,20,0,12.7,139,41.6,11,0,0.0,0,1.0,0,998.1,248.9,8.85,115,,
2023,11,1,21,0,12.6,154,27.4,11,0,0.0,0,0.0,0,998.4,242.4,9.671,121,,
2023,11,1,22,0,12.7,171,42.8,11.1,0,0.0,0,0.0,0,998.5,235.3,9.872,124,,
2023,11,1,23,0,12.8,-172,25.9,11.2,0,0.0,0,0.0,0,998.6,229.9,9.665,125,,
2023,11,2,0,0,12.7,-155,42.9,11,0,0.0,0,0.0,0,998.8,230.0,9.387,121,,
2023,11,2,1,0,12.4,-140,38.3,10.6,0,0.0,0,0.0,0,999.2,233.7,9.233,115,,
2023,11,2,2,0,12.1,-127,24.3,10.2,0,0.0,0,0.0,0,999.6,212.1,9.146,107,,
2023,11,2,3,0,11.9,-116,22.1,9.7,0,0.0,0,0.0,0,1000.3,204.7,9.214,97,,
2023,11,2,4,0,11.8,-106,16.8,9.1,24,0.0,1,0.0,0,1001.2,206.3,9.488,87,,
2023,11,2,5,0,11.7,-96,11.7,8.5,94,0.0,91,0.0,0,1002.1,202.2,9.52,76,,
2023,11,2,6,0,12,-87,16.3,7.8,178,2.0,172,1.0000000000000002,0,1002.7,197.1,9.208,64,,
2023,11,2,7,0,12.7,-76,34.7,7.2,299,235.0,100,70.34913714833395,0,1002.8,189.9,8.01,53,,
2023,11,2,8,0,13.4,-62,17.3,6.6,232,538.0,420,266.7154004396325,0,1002.9,191.6,8.124,43,,
2023,11,2,9,0,13.8,-43,12.3,6,280,690.0000000000001,521,488.0768321640031,0,1003.1,194.0,7.926,34,,
2023,11,2,10,0,14,-17,6.3,5.4,211,655.0,707,642.1373620402844,0,1003.4,207.4,6.787,28,,
2023,11,2,11,0,14.3,15,3.4,4.8,159,607.0,792,759.0502896291243,0,1003.6,211.2,6.0,28,,
2023,11,2,12,0,14.3,42,0.9,4.3,102,564.0,816,823.8057879532873,0,1003.9,215.0,5.569,33,,
2023,11,2,13,0,14,61,0,3.9,79,624.0,732,893.6754624119243,0,1004.2,212.5,5.3870000000000005,42,,
2023,11,2,14,0,13.8,75,0,3.5,73,831.0000000000001,574,995.2397729594186,0,1004.5,204.8,5.279,52,,
2023,11,2,15,0,13.3,86,0,3.3,64,895.0,386,963.3189770778436,0,1005.1,203.7,5.281,63,,
2023,11,2,16,0,12.5,96,0,3.2,49,841.0,189,810.3475485173155,0,1006,205.4,5.419,75,,
2023,11,2,17,0,11.7,105,0.1,3.1,20,751.0,33,600.937628528519,0,1006.9,203.6,5.649,86,,
2023,11,2,18,0,10.9,115,0,2.9,0,310.0,0,253.4958637123312,0,1007.7,198.0,5.974,96,,
2023,11,2,19,0,10,126,0,2.7,0,166.0,0,70.60972155313908,0,1008.6,186.3,7.093,106,,
2023,11,2,20,0,9.1,139,0,2.4,0,0.0,0,1.0,0,1009.5,173.6,8.469,114,,
2023,11,2,21,0,8.7,154,0,2.7,0,0.0,0,0.0,0,1009.9,164.5,9.331,121,,
2023,11,2,22,0,8.8,171,0,3.3,0,0.0,0,0.0,0,1010,149.3,9.719,124,,
2023,11,2,23,0,8.9,-172,0,4,0,0.0,0,0.0,0,1010,126.9,9.71,124,,
2023,11,3,0,0,8.8,-155,0,4.5,0,0.0,0,0.0,0,1010.2,118.8,9.659,121,,
2023,11,3,1,0,8.6,-140,0,4.7,0,0.0,0,0.0,0,1010.3,115.4,9.793,115,,
2023,11,3,2,0,8.4,-127,0,5,0,0.0,0,0.0,0,1010.5,113.9,10.07,107,,
2023,11,3,3,0,8.5,-116,0,5.2,0,0.0,0,0.0,0,1010.9,110.6,10.032,97,,
2023,11,3,4,0,8.9,-106,25.8,5.4,17,0.0,1,0.0,0,1011.6,107.0,9.745,86,,
2023,11,3,5,0,9.2,-97,71.8,5.6,63,0.0,0,0.0,0,1012.3,106.3,9.177,75,,
2023,11,3,6,0,9.9,-87,65.3,5.9,146,2.0,0,1.0000000000000002,0,1012.7,103.3,8.814,64,,
2023,11,3,7,0,10.9,-76,36.4,6.4,209,238.0,200,73.36216674041805,0,1012.7,92.5,7.596,53,,
2023,11,3,8,0,11.9,-62,12.3,7,259,538.0,424,272.22714719130454,0,1012.8,79.8,7.671,42,,
2023,11,3,9,0,12.6,-44,38.7,7.3,532,702.0000000000001,21,498.84721222786953,0,1012.7,80.3,7.417,33,,
2023,11,3,10,0,12.9,-17,54.7,7.5,436,796.0,0,707.8971389908389,0,1012.6,80.6,7.022,28,,
2023,11,3,11,0,13.3,15,29.9,7.8,500,854.0,177,875.0217764497957,0,1012.4,78.1,6.861,27,,
2023,11,3,12,0,13.5,42,2.1,7.9,158,869.0,728,981.606591659852,0,1012.2,69.2,6.772,33,,
2023,11,3,13,0,13.6,61,18.9,8,348,856.0,296,1019.7316200574268,0,1011.9,70.0,6.7620000000000005,42,,
2023,11,3,14,0,13.7,75,21.4,8.1,322,770.0,171,959.109637458612,0,1011.7,67.6,6.672,52,,
2023,11,3,15,0,13.5,86,35.6,8.2,266,734.0,14,872.5143661487948,0,1011.7,67.3,6.588,63,,
2023,11,3,16,0,13.1,96,8.8,8.3,103,690.0000000000001,100,731.8591764066808,0,1011.8,76.7,6.715,74,,
2023,11,3,17,0,12.7,106,5.9,8.4,31,582.0,15,526.7240713058122,0,1011.9,76.5,6.976,86,,
2023,11,3,18,0,12.2,116,0,8.4,0,413.0,0,292.2548209333794,0,1012.2,75.3,7.261,96,,
2023,11,3,19,0,11.7,127,0,8.2,0,376.0,0,114.66787880485542,0,1012.7,74.6,7.773,106,,
2023,11,3,20,0,11.2,139,0,8.1,0,0.0,0,1.0,0,1013.1,72.4,8.756,114,,
2023,11,3,21,0,10.9,154,0,7.7,0,0.0,0,0.0,0,1013.1,70.8,9.533,120,,
2023,11,3,22,0,10.9,171,0,7.3,0,0.0,0,0.0,0,1012.8,72.1,10.196,124,,
2023,11,3,23,0,11,-172,0,6.8,0,0.0,0,0.0,0,1012.5,78.0,10.81,124,,
2023,11,4,0,0,10.9,-155,0,6.5,0,0.0,0,0.0,0,1012.2,98.9,11.174,121,,
2023,11,4,1,0,10.7,-140,0,6.4,0,0.0,0,0.0,0,1012,97.5,11.318,115,,
2023,11,4,2,0,10.5,-127,0,6.3,0,0.0,0,0.0,0,1011.8,99.6,10.853,106,,
2023,11,4,3,0,10.6,-116,0,6.4,0,0.0,0,0.0,0,1011.8,98.5,9.969,97,,
2023,11,4,4,0,11,-106,9.4,6.6,31,0.0,6,0.0,0,1011.9,98.9,9.323,86,,
2023,11,4,5,0,11.4,-97,9.9,6.8,94,0.0,106,0.0,0,1012,98.2,9.034,75,,
2023,11,4,6,0,12.1,-87,8,7,121,3.0,282,1.0000000000000002,0,1011.8,94.3,8.868,64,,
2023,11,4,7,0,13.3,-76,2.4,7.2,119,259.0,495,76.19399942952533,0,1011.4,82.9,8.401,53,,
2023,11,4,8,0,14.4,-63,5.2,7.4,181,559.0,572,278.158509841515,0,1010.9,81.6,8.999,42,,
2023,11,4,9,0,15.2,-44,14.1,7.6,363,722.0,416,505.6559988721402,0,1010.3,71.4,8.327,33,,
2023,11,4,10,0,15.5,-17,21.1,7.7,479,815.0000000000001,285,715.5090329523842,0,1009.6,74.6,7.652,27,,
2023,11,4,11,0,15.9,15,27.3,7.8,532,889.0,174,888.216530052151,0,1009,73.6,7.434,27,,
2023,11,4,12,0,16,42,54.5,8,415,925.0,0,1006.9267685306908,0,1008.3,75.8,7.716,32,,
2023,11,4,13,0,16,62,64.9,8.3,278,948.0,0,1067.2216569844763,0,1007.6,76.0,8.168,41,,
2023,11,4,14,0,15.9,75,62.5,8.6,221,956.0,15,1062.5604179643024,0,1007,76.5,8.412,52,,
2023,11,4,15,0,15.6,87,57.8,8.8,176,953.0,1,991.7344761539875,0,1006.6,78.0,8.459,63,,
2023,11,4,16,0,14.9,96,54.8,9,102,934.0,0,856.1398290067553,0,1006.4,78.7,8.455,74,,
2023,11,4,17,0,14.3,106,44.5,9.2,19,886.0,0,660.7242542202039,0,1006.2,82.5,8.462,85,,
2023,11,4,18,0,13.8,116,45.1,9.4,0,791.0,0,420.6161709047537,0,1006,84.1,8.482,96,,
2023,11,4,19,0,13.3,127,42.3,9.6,0,608.0,0,168.2376704161472,0,1005.8,85.7,8.662,106,,
2023,11,4,20,0,12.9,139,38.6,9.8,0,0.0,0,1.0,0,1005.6,88.7,9.674,114,,
2023,11,4,21,0,12.8,154,38.1,10.1,0,0.0,0,0.0,0,1005,95.2,10.118,120,,
2023,11,4,22,0,13.1,171,37.9,10.5,0,0.0,0,0.0,0,1004.1,96.8,10.32,123,,
2023,11,4,23,0,13.3,-172,33.2,10.9,0,0.0,0,0.0,0,1003.2,93.6,10.438,124,,
2023,11,5,0,0,13.5,-155,56.3,11.3,0,0.0,0,0.0,0,1002.5,94.7,10.709,120,,
2023,11,5,1,0,13.7,-140,57.1,11.8,0,0.0,0,0.0,0,1002,94.3,11.067,114,,
2023,11,5,2,0,13.9,-128,53.7,12.3,0,0.0,0,0.0,0,1001.6,94.6,10.571,106,,
2023,11,5,3,0,14,-117,44.1,12.8,0,0.0,0,0.0,0,1001.3,89.6,9.878,97,,
2023,11,5,4,0,14.1,-107,58.7,13.1,9,0.0,0,0.0,0,1001.1,88.9,9.053,86,,
2023,11,5,5,0,14.1,-97,67.6,13.4,42,0.0,7,0.0,0,1000.9,87.8,8.617,75,,
2023,11,5,6,0,14.4,-87,79.2,13.7,81,4.0,0,1.0000000000000002,0,1000.6,88.9,8.34,64,,
2023,11,5,7,0,14.8,-77,77.7,13.9,127,271.0,0,78.19084829201374,0,1000.2,89.9,6.567,52,,
2023,11,5,8,0,15.3,-63,79.2,14,151,575.0000000000001,0,280.5989058958748,0,999.9,78.2,4.718,42,,
2023,11,5,9,0,15.7,-44,70.7,14.1,250,739.0,0,509.9743095057309,0,999.4,79.8,3.928,33,,
2023,11,5,10,0,16,-17,54.3,14.2,417,832.0000000000001,0,719.7740991582034,0,998.7,82.3,2.386,27,,
2023,11,5,11,0,16.4,15,71.6,14.3,262,877.0,0,890.1022293909109,0,998.1,80.8,1.093,27,,
2023,11,5,12,0,16.3,43,74.7,14.4,218,913.0,0,1008.6689142659012,0,997.5,81.7,0.864,32,,
2023,11,5,13,0,16,62,71.8,14.6,214,935.0,0,1068.5361156640706,0,997,80.8,1.391,41,,
2023,11,5,14,0,15.6,76,63.6,14.9,217,943.0,0,1063.1114272260838,0,996.5,80.7,1.583,52,,
2023,11,5,15,0,15.3,87,51.5,14.9,196,939.0,0,991.4070395701016,0,996.3,82.9,1.399,63,,
2023,11,5,16,0,15.1,97,58.1,14.8,94,918.0,0,855.0865369238963,0,996.4,83.9,1.128,74,,
2023,11,5,17,0,14.9,106,63.2,14.6,27,865.0,0,657.3537265227964,0,996.5,85.1,0.297,85,,
2023,11,5,18,0,14.8,116,82.1,14.5,0,761.0,0,415.5561851079673,0,996.7,89.6,0.0,96,,
2023,11,5,19,0,14.9,127,83.7,14.5,0,562.0,0,163.81907677526658,0,997.1,88.1,0.637,105,,
2023,11,5,20,0,14.9,140,86.5,14.4,0,0.0,0,1.0,0,997.4,88.7,1.466,114,,
2023,11,5,21,0,14.9,154,86.7,14.4,0,0.0,0,0.0,0,997.3,108.2,1.914,120,,
2023,11,5,22,0,14.7,171,74,14.3,0,0.0,0,0.0,0,996.8,105.8,2.199,123,,
2023,11,5,23,0,14.5,-172,55.9,14.2,0,0.0,0,0.0,0,996.3,103.5,2.639,123,,
2023,11,6,0,0,14.3,-155,58.2,14.1,0,0.0,0,0.0,0,996,116.8,3.239,120,,
2023,11,6,1,0,14.2,-141,47.6,14,0,0.0,0,0.0,0,996,126.6,3.824,114,,
2023,11,6,2,0,14.1,-128,32.5,13.9,0,0.0,0,0.0,0,995.9,154.9,4.027,106,,
2023,11,6,3,0,14.1,-117,10.8,13.8,0,0.0,0,0.0,0,996.1,190.8,3.991,96,,
2023,11,6,4,0,14.3,-107,21.6,13.7,24,0.0,2,0.0,0,996.6,208.4,3.968,86,,
2023,11,6,5,0,14.5,-97,47.6,13.6,111,0.0,5,0.0,0,997.1,218.4,3.853,75,,
2023,11,6,6,0,15.2,-88,23,13.8,188,3.0,138,1.0000000000000002,0,997.3,217.2,3.434,63,,
2023,11,6,7,0,16.3,-77,0,14.2,109,86.0,494,59.187302754867005,0,997.2,220.1,3.475,52,,
2023,11,6,8,0,17.4,-63,0.4,14.5,123,230.0,641,208.023746614638,0,997.1,228.0,3.071,42,,
2023,11,6,9,0,17.8,-45,2.9,14.4,172,366.0,691,393.5366280681602,0,997,230.4,2.521,32,,
2023,11,6,10,0,17.6,-17,0.8,13.8,133,555.0,816,613.5239851872063,0,996.9,227.3,2.252,27,,
2023,11,6,11,0,17.3,15,10.8,13.3,297,751.0,563,827.5847951849203,0,996.8,226.1,2.833,26,,
2023,11,6,12,0,16.9,43,26.8,12.6,476,852.0,190,973.7525860667716,0,996.9,222.2,3.481,32,,
2023,11,6,13,0,16.3,62,20.9,11.8,342,930.0,288,1064.34673762678,0,997.3,223.6,3.969,41,,
2023,11,6,14,0,15.7,76,37.4,10.9,322,943.0,89,1061.7202024018588,0,997.7,225.5,4.4030000000000005,51,,
2023,11,6,15,0,14.9,87,41.2,10.2,192,925.0,71,982.0006696439737,0,998.3,227.7,4.675,63,,
2023,11,6,16,0,14,97,40.8,9.4,124,899.0,19,844.7035879208312,0,999,230.7,4.742,74,,
2023,11,6,17,0,13,106,32,8.7,29,812.0,1,633.9272588983929,0,999.7,234.3,4.717,85,,
2023,11,6,18,0,12.5,116,19.5,8.4,0,682.0,0,390.47695085198336,0,1000.2,233.2,4.494,95,,
2023,11,6,19,0,12.2,127,38.1,8.4,0,464.0,0,146.644610394596,0,1000.4,236.4,4.499,105,,
2023,11,6,20,0,12,140,43.1,8.5,0,0.0,0,1.0,0,1000.6,237.5,4.335,113,,
2023,11,6,21,0,11.8,154,40.5,8.7,0,0.0,0,0.0,0,1000.7,240.1,4.113,119,,
2023,11,6,22,0,11.5,171,42.7,9.1,0,0.0,0,0.0,0,1000.7,242.1,3.488,123,,
2023,11,6,23,0,11.3,-172,16.7,9.5,0,0.0,0,0.0,0,1000.8,267.4,2.422,123,,
2023,11,7,0,0,11.1,-156,20.2,9.6,0,0.0,0,0.0,0,1001.1,264.3,1.494,120,,
2023,11,7,1,0,10.9,-141,42.8,9.3,0,0.0,0,0.0,0,1001.5,222.5,2.912,114,,
2023,11,7,2,0,10.8,-128,42.9,9,0,0.0,0,0.0,0,1002,216.2,5.632,106,,
2023,11,7,3,0,10.8,-117,17.4,8.7,0,0.0,0,0.0,0,1002.7,213.9,8.528,96,,
2023,11,7,4,0,10.9,-107,26.4,8.4,33,0.0,6,0.0,0,1003.8,212.0,10.813,86,,
2023,11,7,5,0,11,-98,6.2,8.1,84,0.0,130,0.0,0,1004.8,213.7,12.282,75,,
2023,11,7,6,0,11.7,-88,8,7.8,147,5.0,247,1.0000000000000002,0,1005.6,218.5,12.708,63,,
2023,11,7,7,0,13,-77,17.7,7.4,247,230.0,276,79.1953517448886,0,1006.1,217.0,11.616,52,,
2023,11,7,8,0,14.3,-64,22.4,6.9,307,511.0,307,273.2689296662786,0,1006.6,211.4,9.652,41,,
2023,11,7,9,0,14.9,-45,13.9,6.6,315,668.0,477,493.9015332191345,0,1007,206.4,10.95,32,,
2023,11,7,10,0,15,-18,25.4,6.4,471,757.0,265,695.7499613121615,0,1007.4,201.7,11.418,26,,
2023,11,7,11,0,15.1,15,3.4,6.3,157,769.0,799,857.6561417293439,0,1007.7,203.4,10.878,26,,
2023,11,7,12,0,15.1,43,0,6.2,87,792.0,845,965.4884686535332,0,1008,202.8,10.02,32,,
2023,11,7,13,0,15,63,0,6.2,84,797.0,734,1012.4444842151336,0,1008.2,201.5,9.086,41,,
2023,11,7,14,0,14.8,76,0,6.3,78,573.0000000000001,579,876.1108701916008,0,1008.3,204.5,8.174,51,,
2023,11,7,15,0,14.4,87,0,6.3,68,424.0,394,721.9245508906708,0,1008.7,208.3,7.146,62,,
2023,11,7,16,0,13.5,97,0,6.2,53,241.0,201,499.0863754111544,0,1009.3,210.1,6.197,74,,
2023,11,7,17,0,12.7,107,1.7,6.1,26,94.0,39,268.886470370723,0,1009.8,211.8,5.491,85,,
2023,11,7,18,0,11.8,116,0,6,0,58.0,0,137.66094015812632,0,1010.3,206.0,5.492,95,,
2023,11,7,19,0,10.8,127,0,5.8,0,47.0,0,49.61976614226153,0,1010.7,195.9,7.427,105,,
2023,11,7,20,0,9.8,140,0,5.6,0,26.0,0,1.130510336259969,0,1011,180.2,9.703,113,,
2023,11,7,21,0,9.2,154,0,5.7,0,0.0,0,0.0,0,1011.2,157.6,10.991,119,,
2023,11,7,22,0,8.9,171,0,5.9,0,0.0,0,0.0,0,1011.1,127.5,11.626,123,,
2023,11,7,23,0,8.6,-172,0,6.1,0,0.0,0,0.0,0,1011,92.8,12.15,123,,
2023,11,8,0,0,8.3,-156,0,6.2,0,0.0,0,0.0,0,1011,104.8,11.767,120,,
2023,11,8,1,0,8.1,-141,19.2,6,0,0.0,0,0.0,0,1011.1,105.3,10.94,114,,
2023,11,8,2,0,7.8,-128,30.9,5.9,0,0.0,0,0.0,0,1011.2,98.0,10.124,105,,
2023,11,8,3,0,8.2,-117,5.8,5.9,0,0.0,0,0.0,0,1011.3,95.0,10.005,96,,
2023,11,8,4,0,9.1,-107,7,6.2,31,0.0,15,0.0,0,1011.6,91.3,9.732,85,,
2023,11,8,5,0,10.1,-98,0.5,6.4,66,0.0,161,0.0,0,1011.9,89.3,9.355,74,,
2023,11,8,6,0,11.5,-88,22.5,6.8,208,4.0,119,2.0000000000000004,0,1011.9,92.3,8.914,63,,
2023,11,8,7,0,13.3,-77,29.3,7.4,290,135.0,145,73.14314821032875,0,1011.8,28.9,7.052,52,,
2023,11,8,8,0,15.1,-64,6.7,8,205,375.0,530,254.23127025026915,0,1011.6,3.3,6.55,41,,
2023,11,8,9,0,16,-45,0,8,140,404.0,757,422.6174198126829,0,1011.4,6.8,8.894,32,,
2023,11,8,10,0,16,-18,19.8,7.5,358,583.0,409,643.8158479230641,0,1011.2,7.1,9.442,26,,
2023,11,8,11,0,16.1,15,27.1,7,537,758.0,166,841.89984781115,0,1011.1,2.7,9.289,26,,
2023,11,8,12,0,16.1,43,4.5,6.9,180,799.0,693,956.1211652494488,0,1010.8,330.3,8.75,31,,
2023,11,8,13,0,16.2,63,36.7,7.3,344,801.0,170,1001.4931961197752,0,1010.4,321.6,8.12,40,,
2023,11,8,14,0,16.2,77,45.7,7.6,313,752.0,38,961.8093193612356,0,1009.9,320.8,7.749,51,,
2023,11,8,15,0,15.8,88,42.2,7.9,253,617.0,4,820.4928563231347,0,1009.7,317.5,7.74,62,,
2023,11,8,16,0,15.1,97,22.6,8.3,96,355.0,79,562.4505985065845,0,1009.6,318.5,7.895,73,,
2023,11,8,17,0,14.3,107,13.8,8.7,37,539.0,12,519.6699303967374,0,1009.5,318.6,7.708,85,,
2023,11,8,18,0,13.4,117,0,8.7,0,644.0,0,385.3623899952357,0,1009.5,320.4,7.837,95,,
2023,11,8,19,0,12.3,128,0,8.3,0,345.0,0,127.59871696376062,0,1009.7,322.4,9.011,105,,
2023,11,8,20,0,11.2,140,0,7.9,0,19.0,0,2.146873053023437,0,1009.9,328.3,11.3,113,,
2023,11,8,21,0,10.8,155,0,7.6,0,0.0,0,0.0,0,1009.7,345.8,11.611,119,,
2023,11,8,22,0,11.2,171,0,7.3,0,0.0,0,0.0,0,1009,14.9,10.407,122,,
2023,11,8,23,0,11.6,-172,0,7,0,0.0,0,0.0,0,1008.4,21.0,9.863,122,,
2023,11,9,0,0,11.9,-156,0,6.8,0,0.0,0,0.0,0,1007.8,31.6,9.854,119,,
2023,11,9,1,0,12.1,-141,0,6.9,0,0.0,0,0.0,0,1007.2,37.3,9.779,113,,
2023,11,9,2,0,12.4,-129,0,6.9,0,0.0,0,0.0,0,1006.6,40.5,9.629,105,,
2023,11,9,3,0,12.9,-117,0,7.3,0,0.0,0,0.0,0,1006.3,46.3,9.389,96,,
2023,11,9,4,0,13.7,-108,32.3,8,20,0.0,4,0.0,0,1006.2,50.1,8.979,85,,
2023,11,9,5,0,14.5,-98,34.4,8.7,104,0.0,58,0.0,0,1006.2,54.3,8.596,74,,
2023,11,9,6,0,16,-89,19,9.4,218,6.0,136,2.0000000000000004,0,1006,60.0,8.256,63,,
2023,11,9,7,0,18.2,-78,0.5,10.1,118,225.0,505,82.8090842805305,0,1005.6,58.2,6.519,52,,
2023,11,9,8,0,20.4,-64,0,10.8,123,506.0,666,279.02712110375165,0,1005.3,44.8,4.518,41,,
2023,11,9,9,0,21.4,-46,2.8,11,178,668.0,700,501.6144855622824,0,1004.8,40.1,5.235,32,,
2023,11,9,10,0,21.3,-18,6.7,10.8,256,764.0,644,707.2860884073647,0,1004.2,32.3,4.342,26,,
2023,11,9,11,0,21.2,15,15.2,10.6,335,846.0,481,878.5636340648974,0,1003.6,20.9,4.372,25,,
2023,11,9,12,0,20.9,44,59.3,10.7,364,881.0,0,994.2779630809996,0,1003.1,14.4,5.02,31,,
2023,11,9,13,0,20.5,63,27,11,381,900.0,191,1051.0885433701308,0,1002.7,7.1,5.707,40,,
2023,11,9,14,0,20,77,19.3,11.3,232,906.0,258,1044.5820022519135,0,1002.4,1.1,6.008,51,,
2023,11,9,15,0,19.1,88,5.3,11.6,130,898.0,283,972.3938234452522,0,1002.3,306.1,6.15,62,,
2023,11,9,16,0,18,98,23.8,11.8,111,873.0,71,836.4215131929716,0,1002.6,275.2,6.248,73,,
2023,11,9,17,0,16.8,107,64.2,12,23,829.0000000000001,0,648.5999864017083,0,1002.9,252.3,6.18,84,,
2023,11,9,18,0,15.9,117,54.1,12,0,727.0,0,413.2882718927641,0,1003.3,235.0,5.894,95,,
2023,11,9,19,0,15.1,128,47.2,11.8,0,525.0,0,165.45453031272177,0,1003.8,218.5,5.433,104,,
2023,11,9,20,0,14.3,140,34.5,11.5,0,22.0,0,2.230417479330536,0,1004.3,214.0,5.052,113,,
2023,11,9,21,0,13.8,155,43.8,11.3,0,0.0,0,0.0,0,1004.5,211.7,5.243,119,,
2023,11,9,22,0,13.4,171,49.5,11,0,0.0,0,0.0,0,1004.7,207.1,5.746,122,,
2023,11,9,23,0,13.1,-172,58.3,10.7,0,0.0,0,0.0,0,1004.8,204.5,6.178,122,,
2023,11,10,0,0,12.8,-156,58.4,10.2,0,0.0,0,0.0,0,1005,199.2,6.448,119,,
2023,11,10,1,0,12.6,-141,68.4,9.5,0,0.0,0,0.0,0,1005.3,205.6,6.708,113,,
2023,11,10,2,0,12.3,-129,61.3,8.9,0,0.0,0,0.0,0,1005.6,199.3,6.981,105,,
2023,11,10,3,0,12.1,-118,69.1,8.3,0,0.0,0,0.0,0,1006.3,194.8,7.338,96,,
2023,11,10,4,0,12,-108,66.6,7.7,18,0.0,0,0.0,0,1007.2,190.8,7.676,85,,
2023,11,10,5,0,12,-98,81.3,7.2,52,0.0,0,0.0,0,1008.1,189.2,8.1,74,,
2023,11,10,6,0,12.2,-89,69.7,6.8,126,9.0,13,2.0000000000000004,0,1008.8,190.5,8.57,63,,
2023,11,10,7,0,12.9,-78,63.9,6.6,237,268.0,0,87.39630264973364,0,1009.3,192.9,7.997,52,,
2023,11,10,8,0,13.5,-65,42.5,6.4,466,534.0,8,284.15039830169985,0,1009.8,194.5,5.326,41,,
2023,11,10,9,0,14,-46,42.7,5.9,517,688.0,26,506.2358501451784,0,1010.1,197.5,4.835,32,,
2023,11,10,10,0,14.3,-18,24.9,5.2,499,781.0,261,711.2807885830499,0,1010.2,200.7,4.969,25,,
2023,11,10,11,0,14.6,15,17,4.5,388,834.0,456,878.9500335810832,0,1010.3,201.0,3.967,25,,
2023,11,10,12,0,14.8,44,6.3,4.1,211,868.0,691,994.6488530375748,0,1010.4,199.6,3.524,31,,
2023,11,10,13,0,14.7,63,3.6,4,149,883.0,666,1048.1638052818207,0,1010.5,199.8,3.475,40,,
