country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,6,29,20,0,9.5,103,0,7.3,0,0.0,0,0.0,0,1018.9,254.7,8.676,140,,
2023,6,29,21,0,9.4,120,0,7.3,0,0.0,0,0.0,0,1018.7,261.6,8.595,151,,
2023,6,29,22,0,9.5,147,0,7.6,0,0.0,0,0.0,0,1018.4,262.2,8.373,159,,
2023,6,29,23,0,9.7,-174,0,8,0,0.0,0,0.0,0,1018.1,268.8,8.261,161,,
2023,6,30,0,0,9.8,-138,0,8.1,0,0.0,0,0.0,0,1017.9,268.1,8.874,157,,
2023,6,30,1,0,9.8,-114,0,8.1,0,0.0,0,0.0,0,1017.7,263.6,9.177,148,,
2023,6,30,2,0,9.8,-100,0,8.1,0,0.0,0,0.0,0,1017.6,261.1,9.224,137,,
2023,6,30,3,0,9.8,-89,0,8.1,0,0.0,0,0.0,0,1017.5,264.1,9.032,126,,
2023,6,30,4,0,9.6,-80,0,8.1,0,0.0,0,0.0,0,1017.4,259.8,9.017,114,,
2023,6,30,5,0,9.5,-71,0,8.1,0,0.0,0,0.0,0,1017.4,255.5,9.1,104,,
2023,6,30,6,0,9.5,-61,0.5,8,2,0.0,0,0.0,0,1017.5,251.4,8.942,93,,
2023,6,30,7,0,9.5,-51,27.1,7.6,46,209.0,0,50.7581324435978,0,1017.6,251.0,9.364,84,,
2023,6,30,8,0,9.6,-40,55.2,7.3,86,484.0,0,219.5172745945528,0,1017.7,251.1,9.131,76,,
2023,6,30,9,0,10,-27,46.5,7.2,174,653.0,0,412.7777763184607,0,1017.5,251.3,8.168,70,,
2023,6,30,10,0,10.5,-13,42.5,7.3,220,712.0,0,564.6512147346775,0,1016.9,259.3,7.059,66,,
2023,6,30,11,0,11.1,2,46.9,7.4,214,717.0,0,653.4807194674918,0,1016.3,260.6,6.02,65,,
2023,6,30,12,0,11.3,17,58.3,7.4,153,486.0,2,581.7741570351175,0,1016,270.6,5.238,66,,
2023,6,30,13,0,11.3,31,28.2,7.5,100,314.0,94,469.9770245311862,0,1015.8,269.8,4.606,71,,
2023,6,30,14,0,11.2,43,5.5,7.5,61,542.0,98,505.75309960352246,0,1015.6,266.4,4.199,78,,
2023,6,30,15,0,10.8,54,1.5,7.5,19,328.0,26,303.1726999255486,0,1015.6,275.8,4.194,86,,
2023,6,30,16,0,10.3,64,0,7.5,1,94.0,0,98.38436467788324,0,1015.8,254.8,4.561,96,,
2023,6,30,17,0,9.8,73,0,7.5,0,11.0,0,6.26853469206626,0,1016,264.4,5.586,107,,
2023,6,30,18,0,9.3,82,0,7.4,0,0.0,0,0.0,0,1016.1,261.5,6.5600000000000005,118,,
2023,6,30,19,0,8.7,92,0,7.1,0,0.0,0,0.0,0,1016.2,257.6,7.213,129,,
2023,6,30,20,0,8.1,103,0,6.9,0,0.0,0,0.0,0,1016.3,265.0,7.721999999999999,140,,
2023,6,30,21,0,8,120,0,6.9,0,0.0,0,0.0,0,1016.2,269.1,8.151,150,,
2023,6,30,22,0,8.3,147,0,7.1,0,0.0,0,0.0,0,1015.9,270.6,8.583,159,,
2023,6,30,23,0,8.6,-174,0,7.3,0,0.0,0,0.0,0,1015.7,273.3,8.835,161,,
2023,7,1,0,0,8.9,-138,0,7.4,0,0.0,0,0.0,0,1015.4,276.3,8.573,157,,
2023,7,1,1,0,9.1,-114,0,7.5,0,0.0,0,0.0,0,1014.9,279.2,8.214,148,,
2023,7,1,2,0,9.2,-100,0,7.6,0,0.0,0,0.0,0,1014.5,277.1,7.858,137,,
2023,7,1,3,0,9.4,-89,0,7.6,0,0.0,0,0.0,0,1014.1,268.8,7.52,126,,
2023,7,1,4,0,9.5,-80,0,7.6,0,0.0,0,0.0,0,1013.8,285.3,7.266,114,,
2023,7,1,5,0,9.6,-71,0,7.5,0,0.0,0,0.0,0,1013.5,282.3,7.31,104,,
2023,7,1,6,0,9.9,-61,0,7.4,1,0.0,1,0.0,0,1013.3,286.3,7.508,93,,
2023,7,1,7,0,10.2,-51,0.2,7.2,26,76.0,51,41.71131703771011,0,1013,289.2,7.052,84,,
2023,7,1,8,0,10.6,-40,9,7,88,130.0,92,148.4006768933748,0,1012.7,291.6,8.804,76,,
2023,7,1,9,0,10.9,-27,21.6,7.1,168,144.0,74,249.84090028207248,0,1012,295.3,8.186,69,,
2023,7,1,10,0,11.1,-13,42.6,7.5,192,70.0,22,284.7218925679582,0,1011,293.3,7.232,66,,
2023,7,1,11,0,11.3,2,34.8,7.8,207,52.0,52,298.785163645675,0,1009.9,294.3,6.619,65,,
2023,7,1,12,0,11.4,17,64.3,8,108,55.0,29,312.038703251821,0,1008.9,295.9,6.048,66,,
2023,7,1,13,0,11.5,31,61.2,7.9,99,54.0,0,287.503615879483,0,1008,293.6,5.603,71,,
2023,7,1,14,0,11.5,43,52,7.9,80,37.0,0,209.34516409182945,0,1007,293.7,5.5760000000000005,78,,
2023,7,1,15,0,11.6,54,52.2,7.9,20,25.0,0,127.00867352346144,0,1006.1,293.5,5.756,86,,
2023,7,1,16,0,11.7,64,18.3,8,1,11.0,0,46.45191305687823,0,1005.3,298.3,5.737,96,,
2023,7,1,17,0,11.9,73,0,8.2,0,1.0,0,3.116509189075703,0,1004.5,298.5,5.761,106,,
2023,7,1,18,0,11.6,82,0,8.3,0,0.0,0,0.0,0,1003.8,293.3,5.718,118,,
2023,7,1,19,0,11,92,0,8.4,0,0.0,0,0.0,0,1003.2,287.0,5.725,129,,
2023,7,1,20,0,10.4,103,0,8.6,0,0.0,0,0.0,0,1002.6,266.5,6.016,140,,
2023,7,1,21,0,9.9,120,0,8.1,0,0.0,0,0.0,0,1002.4,264.2,6.216,150,,
2023,7,1,22,0,9.4,147,0,7.3,0,0.0,0,0.0,0,1002.6,254.8,6.189,159,,
2023,7,1,23,0,9,-174,0,6.4,0,0.0,0,0.0,0,1002.8,261.7,6.462,161,,
2023,7,2,0,0,8.6,-138,0,5.7,0,0.0,0,0.0,0,1003.1,246.6,7.233,157,,
2023,7,2,1,0,8.2,-115,0,5.3,0,0.0,0,0.0,0,1003.3,249.7,8.238,148,,
2023,7,2,2,0,7.9,-100,0,4.8,0,0.0,0,0.0,0,1003.6,251.4,8.713,137,,
2023,7,2,3,0,7.5,-89,0,4.7,0,0.0,0,0.0,0,1004,249.1,8.819,126,,
2023,7,2,4,0,7.1,-80,0,4.7,0,0.0,0,0.0,0,1004.6,237.8,8.766,114,,
2023,7,2,5,0,6.7,-71,0,4.7,0,0.0,0,0.0,0,1005.1,235.6,8.586,104,,
2023,7,2,6,0,6.6,-62,0,4.6,1,0.0,0,0.0,0,1005.9,238.6,8.286,93,,
2023,7,2,7,0,6.9,-51,1.7,4.3,41,36.0,20,37.80377005843394,0,1006.7,233.4,8.659,84,,
2023,7,2,8,0,7.2,-40,1.7,4,75,94.0,109,145.2548959153173,0,1007.5,229.2,11.221,76,,
2023,7,2,9,0,7.6,-27,0.5,3.6,74,174.0,234,282.126535098607,0,1008.2,227.8,10.941,69,,
2023,7,2,10,0,8.1,-13,0.9,2.9,78,268.0,303,417.34962875776864,0,1008.8,222.8,10.235,66,,
2023,7,2,11,0,8.7,2,1.4,2.3,80,299.0,321,495.4424319754016,0,1009.4,223.7,9.407,64,,
2023,7,2,12,0,8.8,17,6.1,1.9,104,276.0,249,501.10691809386594,0,1010,228.7,8.351,66,,
2023,7,2,13,0,8.7,31,17.4,1.8,135,208.0,111,430.811689634113,0,1010.8,236.3,7.504,71,,
2023,7,2,14,0,8.5,43,8,1.8,77,102.0,76,287.71546846692905,0,1011.6,231.8,7.018,78,,
2023,7,2,15,0,8.2,54,0,1.7,17,23.0,32,123.0761553445767,0,1012.4,226.7,6.522,86,,
2023,7,2,16,0,7.8,64,0,1.5,1,10.0,0,44.15073455349344,0,1013.2,229.9,6.683,96,,
2023,7,2,17,0,7.4,73,0,1.4,0,3.0,0,4.353214017043763,0,1014,225.2,8.642,106,,
2023,7,2,18,0,7,82,0,1.4,0,0.0,0,0.0,0,1014.7,230.0,9.619,117,,
2023,7,2,19,0,6.6,92,0,1.6,0,0.0,0,0.0,0,1015.3,230.2,9.639,129,,
2023,7,2,20,0,6.3,103,0,1.8,0,0.0,0,0.0,0,1015.8,216.7,9.911,140,,
2023,7,2,21,0,6.4,120,0,1.8,0,0.0,0,0.0,0,1016.1,215.9,9.817,150,,
2023,7,2,22,0,6.9,147,0,1.7,0,0.0,0,0.0,0,1016.1,224.1,9.466,159,,
2023,7,2,23,0,7.4,-174,0,1.5,0,0.0,0,0.0,0,1016.1,222.5,9.411,161,,
2023,7,3,0,0,7.7,-138,0,1.5,0,0.0,0,0.0,0,1016,221.7,9.094,157,,
2023,7,3,1,0,7.8,-115,0,1.6,0,0.0,0,0.0,0,1015.9,212.0,8.649000000000001,148,,
2023,7,3,2,0,7.8,-100,0,1.7,0,0.0,0,0.0,0,1015.7,215.0,8.251,137,,
2023,7,3,3,0,7.9,-89,0,1.8,0,0.0,0,0.0,0,1015.6,220.9,7.9,126,,
2023,7,3,4,0,7.9,-80,0,1.8,0,0.0,0,0.0,0,1015.6,228.3,7.487999999999999,114,,
2023,7,3,5,0,7.9,-71,0,1.9,0,0.0,0,0.0,0,1015.6,234.3,7.677,104,,
2023,7,3,6,0,8,-62,0.3,2.3,2,0.0,0,0.0,0,1015.6,236.9,9.499,93,,
2023,7,3,7,0,8.2,-52,18.6,2.9,55,4.0,1,16.0887843766156,0,1015.6,248.8,10.951,84,,
2023,7,3,8,0,8.4,-40,54,3.6,80,8.0,3,62.80917557946836,0,1015.7,259.6,11.285,76,,
2023,7,3,9,0,8.9,-27,31.1,3.8,110,31.0,120,167.6793073250592,0,1015.3,263.4,13.538,69,,
2023,7,3,10,0,9.5,-13,17.6,3.5,180,46.0,134,256.48407282593735,0,1014.7,272.1,15.219,65,,
2023,7,3,11,0,10.1,2,15.7,3.3,172,310.0,168,508.806667820012,0,1014,273.1,17.4,64,,
2023,7,3,12,0,10.4,17,36.7,3.2,163,464.0,76,603.6928260570278,0,1013.4,272.1,17.412,66,,
2023,7,3,13,0,10.3,31,19.5,3.4,101,171.0,121,412.9455644058742,0,1012.8,270.4,16.487,71,,
2023,7,3,14,0,10.2,43,3,3.5,52,26.0,116,191.76262975696028,0,1012.2,276.3,15.815,78,,
2023,7,3,15,0,10.2,54,34.8,3.7,18,5.0,27,65.41429348972969,0,1011.9,281.3,14.715,86,,
2023,7,3,16,0,10.1,64,65.7,3.8,1,3.0,0,27.949162333384947,0,1011.8,282.0,13.958,96,,
2023,7,3,17,0,10.1,73,71.1,4,0,2.0,0,3.238012172610208,0,1011.6,280.3,14.312,106,,
2023,7,3,18,0,10,82,69.5,4.3,0,0.0,0,0.0,0,1011.3,284.8,15.373,117,,
2023,7,3,19,0,9.9,92,84.3,4.8,0,0.0,0,0.0,0,1010.7,287.5,15.41,129,,
2023,7,3,20,0,9.9,103,92.9,5.4,0,0.0,0,0.0,0,1010,291.0,12.228,140,,
2023,7,3,21,0,10,120,92.5,5.9,0,0.0,0,0.0,0,1009.4,292.9,7.459,150,,
2023,7,3,22,0,10.4,147,65.9,6.3,0,0.0,0,0.0,0,1008.8,294.3,5.343,158,,
2023,7,3,23,0,10.7,-174,51,6.8,0,0.0,0,0.0,0,1008.1,297.9,5.307,161,,
2023,7,4,0,0,10.9,-138,51,7.4,0,0.0,0,0.0,0,1007.6,294.5,6.132,157,,
2023,7,4,1,0,11,-115,51.1,8,0,0.0,0,0.0,0,1007.2,290.9,6.399,148,,
2023,7,4,2,0,11,-100,48.8,8.6,0,0.0,0,0.0,0,1006.8,287.7,6.257,137,,
2023,7,4,3,0,11,-89,48.3,9.1,0,0.0,0,0.0,0,1006.6,284.8,5.9350000000000005,126,,
2023,7,4,4,0,11,-80,51,9.4,0,0.0,0,0.0,0,1006.6,280.5,5.453,114,,
2023,7,4,5,0,11,-71,59,9.8,0,0.0,0,0.0,0,1006.6,281.7,4.702,104,,
2023,7,4,6,0,11.2,-62,56.1,10.1,1,0.0,0,0.0,0,1006.6,282.3,3.737,93,,
2023,7,4,7,0,11.4,-52,59.5,10.4,27,3.0,0,15.066377501434532,0,1006.7,276.3,2.213,84,,
2023,7,4,8,0,11.7,-40,73.2,10.6,49,6.0,0,59.35751891932243,0,1006.7,270.0,0.876,76,,
2023,7,4,9,0,11.8,-27,59.1,10.7,132,11.0,0,120.5026097368841,0,1006.7,272.6,1.604,69,,
2023,7,4,10,0,11.7,-13,56.3,10.5,161,23.0,0,189.7545309478304,0,1006.6,271.6,2.964,65,,
2023,7,4,11,0,11.6,2,73.2,10.3,104,41.0,0,264.7219479774117,0,1006.5,254.2,4.232,64,,
2023,7,4,12,0,11.5,17,68.2,10,112,148.0,0,403.752491144865,0,1006.5,264.1,5.267,66,,
2023,7,4,13,0,11.2,31,64.3,9.8,100,204.0,0,417.55411334537166,0,1006.6,256.2,6.166,71,,
2023,7,4,14,0,11,43,39.6,9.5,82,165.0,5,327.2418143126531,0,1006.8,254.2,6.792,78,,
2023,7,4,15,0,10.7,54,67.9,9.1,30,73.0,3,177.3470018844269,0,1007,250.7,7.179,86,,
2023,7,4,16,0,10.5,64,92.8,8.7,0,48.0,0,79.25202692732887,0,1007.4,251.8,7.25,96,,
2023,7,4,17,0,10.3,73,93,8.3,0,6.0,0,5.721870346802852,0,1007.7,249.2,7.98,106,,
2023,7,4,18,0,10.1,82,93.1,8.1,0,0.0,0,0.0,0,1007.8,252.3,8.298,117,,
2023,7,4,19,0,9.9,92,96.2,7.9,0,0.0,0,0.0,0,1007.6,251.5,8.004,129,,
2023,7,4,20,0,9.8,103,95.4,7.8,0,0.0,0,0.0,0,1007.3,251.0,7.386,140,,
2023,7,4,21,0,9.8,120,93.9,8,0,0.0,0,0.0,0,1007,248.8,6.508,150,,
2023,7,4,22,0,9.8,147,96.5,8.5,0,0.0,0,0.0,0,1006.7,255.3,6.132,158,,
2023,7,4,23,0,9.9,-174,98,9,0,0.0,0,0.0,0,1006.4,248.4,6.193,161,,
2023,7,5,0,0,9.9,-138,98.5,9.3,0,0.0,0,0.0,0,1006.1,237.0,6.277,157,,
2023,7,5,1,0,9.9,-115,98.4,9.4,0,0.0,0,0.0,0,1005.8,234.8,6.195,148,,
2023,7,5,2,0,10,-100,98.1,9.5,0,0.0,0,0.0,0,1005.5,233.8,6.248,137,,
2023,7,5,3,0,10,-89,98,9.6,0,0.0,0,0.0,0,1005.4,265.0,6.212,126,,
2023,7,5,4,0,10.1,-80,98,9.6,0,0.0,0,0.0,0,1005.3,8.3,5.814,114,,
2023,7,5,5,0,10.2,-71,98,9.7,0,0.0,0,0.0,0,1005.3,328.8,5.444,104,,
2023,7,5,6,0,10.5,-62,95.8,9.9,0,0.0,0,0.0,0,1005.3,302.0,5.526,93,,
2023,7,5,7,0,11,-52,80.9,10.2,20,291.0,0,55.43610973938068,0,1005.3,295.2,4.5120000000000005,84,,
2023,7,5,8,0,11.5,-40,88.9,10.5,17,529.0,0,232.78435545430096,0,1005.2,302.4,3.35,76,,
2023,7,5,9,0,11.8,-28,83.6,10.8,56,644.0,0,419.86517778765074,0,1005,297.8,4.36,69,,
2023,7,5,10,0,12,-13,78.9,11,78,763.0,0,574.5971892381303,0,1004.5,291.2,5.661,65,,
2023,7,5,11,0,12.1,2,84.4,11.2,61,782.0,0,671.3376503147169,0,1004,298.5,6.9510000000000005,64,,
2023,7,5,12,0,12.1,17,87.5,11.2,45,780.0,0,705.3542420745646,0,1003.7,298.3,7.423,66,,
2023,7,5,13,0,12.1,31,88,11.1,33,758.0,0,672.7477599841261,0,1003.4,296.0,7.804,71,,
2023,7,5,14,0,12,43,81.8,11.1,27,707.0,0,571.4681385862207,0,1003.1,288.5,8.098,77,,
2023,7,5,15,0,12,54,89.8,11,10,605.0,0,406.7945821721325,0,1003,275.7,8.157,86,,
2023,7,5,16,0,12,64,93.6,11,0,394.0,0,192.74947034987105,0,1003,260.9,7.826,96,,
2023,7,5,17,0,12,73,95.9,10.9,0,54.0,0,13.569274745335136,0,1003.1,299.3,7.819,106,,
2023,7,5,18,0,12,82,95.6,10.9,0,0.0,0,0.0,0,1003.2,301.6,8.045,117,,
2023,7,5,19,0,11.9,92,87,10.8,0,0.0,0,0.0,0,1003.4,291.3,8.412,128,,
2023,7,5,20,0,11.8,103,83,10.8,0,0.0,0,0.0,0,1003.5,291.5,8.415,140,,
2023,7,5,21,0,11.6,120,82.7,10.7,0,0.0,0,0.0,0,1003.5,293.9,7.898,150,,
2023,7,5,22,0,11.5,146,67.1,10.6,0,0.0,0,0.0,0,1003.3,295.6,7.313,158,,
2023,7,5,23,0,11.3,-174,58.6,10.5,0,0.0,0,0.0,0,1003.1,296.8,7.486,161,,
2023,7,6,0,0,11.2,-139,74.3,10.4,0,0.0,0,0.0,0,1003,295.5,7.78,157,,
2023,7,6,1,0,11.2,-115,83.1,10.5,0,0.0,0,0.0,0,1002.8,296.1,7.657,148,,
2023,7,6,2,0,11.2,-100,83.1,10.5,0,0.0,0,0.0,0,1002.7,307.4,7.21,137,,
2023,7,6,3,0,11.1,-90,82.6,10.5,0,0.0,0,0.0,0,1002.6,302.5,6.674,126,,
2023,7,6,4,0,10.9,-80,64.3,10.4,0,0.0,0,0.0,0,1002.7,294.4,6.265,114,,
2023,7,6,5,0,10.8,-71,67.6,10.4,0,0.0,0,0.0,0,1002.7,323.0,5.769,103,,
2023,7,6,6,0,10.8,-62,79.3,10.3,1,0.0,1,0.0,0,1003,93.0,5.86,93,,
2023,7,6,7,0,10.9,-52,34.6,10.3,37,302.0,30,51.69571996700427,0,1003.4,100.8,5.956,84,,
2023,7,6,8,0,10.9,-40,54.9,10.2,50,496.0,17,218.4405628857276,0,1003.8,106.7,4.909,76,,
2023,7,6,9,0,10.7,-28,70.4,9.8,94,621.0,0,398.7413530372557,0,1003.9,109.3,6.671,69,,
2023,7,6,10,0,10.4,-13,49.1,9.1,193,654.0,0,538.5500511684801,0,1003.9,109.0,7.636,65,,
2023,7,6,11,0,9.9,2,47.7,8.4,205,596.0,0,597.5107323844229,0,1003.9,108.9,8.296,64,,
2023,7,6,12,0,9.7,17,37.2,8.1,207,557.0,19,607.9282081443848,0,1004,106.5,8.566,66,,
2023,7,6,13,0,9.7,31,30.9,8,185,547.0,13,578.8902994788118,0,1004.2,105.0,8.657,71,,
2023,7,6,14,0,9.6,43,37,8,108,498.0,1,482.915762689252,0,1004.5,103.9,8.852,77,,
2023,7,6,15,0,9.5,54,52.8,7.6,29,407.0,0,333.23877126300613,0,1005,106.8,9.065,86,,
2023,7,6,16,0,9.3,64,24.4,6.9,1,292.0,0,165.62026736478958,0,1005.7,111.7,8.754,96,,
2023,7,6,17,0,9.1,73,4.2,6.3,0,41.0,0,12.044187631644148,0,1006.5,109.2,8.78,106,,
2023,7,6,18,0,8.5,82,9.7,5.5,0,0.0,0,0.0,0,1007.3,108.9,9.389,117,,
2023,7,6,19,0,7.8,92,37.2,4.6,0,0.0,0,0.0,0,1008.1,108.7,9.587,128,,
2023,7,6,20,0,7,104,51,3.7,0,0.0,0,0.0,0,1008.9,107.7,9.641,140,,
2023,7,6,21,0,6.8,120,50.4,3.3,0,0.0,0,0.0,0,1009.4,106.4,9.665,150,,
2023,7,6,22,0,7,146,18.1,3.3,0,0.0,0,0.0,0,1009.8,104.8,9.421,158,,
2023,7,6,23,0,7.3,-175,0,3.2,0,0.0,0,0.0,0,1010.2,103.3,9.148,161,,
2023,7,7,0,0,7.3,-139,0,3,0,0.0,0,0.0,0,1010.6,99.9,8.927,156,,
2023,7,7,1,0,7,-115,0,2.5,0,0.0,0,0.0,0,1011.1,97.6,8.762,148,,
2023,7,7,2,0,6.7,-101,0,2,0,0.0,0,0.0,0,1011.6,97.8,8.605,137,,
2023,7,7,3,0,6.4,-90,0,1.8,0,0.0,0,0.0,0,1012.1,98.8,8.404,126,,
2023,7,7,4,0,6.1,-80,0,1.6,0,0.0,0,0.0,0,1012.7,98.6,8.012,114,,
2023,7,7,5,0,5.8,-71,0,1.5,0,0.0,0,0.0,0,1013.3,98.6,7.502,103,,
2023,7,7,6,0,5.9,-62,0,1.7,2,3.0,2,1.0000000000000002,0,1013.8,97.8,7.107,93,,
2023,7,7,7,0,6.2,-52,1.7,2.2,25,408.0,59,54.09388252916763,0,1014.4,96.8,5.926,84,,
2023,7,7,8,0,6.6,-41,1.8,2.6,46,643.0,169,242.98132435430065,0,1014.9,97.9,3.607,75,,
2023,7,7,9,0,7.3,-28,1.5,2.9,57,748.0,268,436.2615944823609,0,1015,102.5,4.595,69,,
2023,7,7,10,0,8.1,-13,1.7,3,66,817.0000000000001,328,592.8124704268205,0,1015,94.4,5.06,65,,
2023,7,7,11,0,8.9,2,1.7,3.1,67,835.0,347,692.559133735474,0,1014.9,87.6,4.658,64,,
2023,7,7,12,0,9.2,17,0.6,3.2,55,833.0,330,728.163121954395,0,1015,85.7,4.546,66,,
2023,7,7,13,0,9.2,31,0,3.4,46,811.0,260,695.9696461493068,0,1015.1,83.1,4.671,70,,
2023,7,7,14,0,9.1,43,2.1,3.6,42,762.0,140,595.149838417699,0,1015.3,82.8,4.913,77,,
2023,7,7,15,0,8.6,54,1.1,3.6,19,664.0,36,429.42435480175806,0,1015.6,85.6,5.114,86,,
2023,7,7,16,0,7.9,64,0,3.4,2,456.0,1,210.8856668422652,0,1016,87.3,5.438,95,,
2023,7,7,17,0,7.1,73,0,3.3,0,71.0,0,15.83504981435203,0,1016.4,88.1,6.46,106,,
2023,7,7,18,0,6.4,82,0,3.1,0,0.0,0,0.0,0,1016.8,88.4,7.399,117,,
2023,7,7,19,0,5.6,92,0,2.7,0,0.0,0,0.0,0,1017,84.0,8.38,128,,
2023,7,7,20,0,4.9,104,0,2.4,0,0.0,0,0.0,0,1017.2,88.4,9.304,139,,
2023,7,7,21,0,4.9,120,0,2.3,0,0.0,0,0.0,0,1017.3,92.3,9.915,150,,
2023,7,7,22,0,5.4,147,0,2.3,0,0.0,0,0.0,0,1017.3,96.5,10.078,158,,
2023,7,7,23,0,5.9,-175,0,2.3,0,0.0,0,0.0,0,1017.3,93.6,9.91,161,,
2023,7,8,0,0,6.3,-139,0,2.3,0,0.0,0,0.0,0,1017.3,93.5,9.587,156,,
2023,7,8,1,0,6.4,-116,0,2.4,0,0.0,0,0.0,0,1017.3,89.8,9.206,148,,
2023,7,8,2,0,6.6,-101,0,2.4,0,0.0,0,0.0,0,1017.3,87.8,8.829,137,,
2023,7,8,3,0,6.8,-90,0,2.5,0,0.0,0,0.0,0,1017.3,88.3,8.496,126,,
2023,7,8,4,0,7,-80,0,2.7,0,0.0,0,0.0,0,1017.4,88.9,8.187,114,,
2023,7,8,5,0,7.2,-71,0,2.9,0,0.0,0,0.0,0,1017.5,91.3,7.994,103,,
2023,7,8,6,0,7.5,-62,0.7,3.3,2,4.0,0,1.0000000000000002,0,1017.7,85.9,7.916,93,,
2023,7,8,7,0,8,-52,34,3.9,40,500.0,0,54.235560730827984,0,1018,83.3,6.807,84,,
2023,7,8,8,0,8.4,-41,70.8,4.5,54,726.0,0,253.1264239126946,0,1018.3,86.3,4.571,75,,
2023,7,8,9,0,9,-28,59.1,4.9,137,820.0000000000001,4,452.3700495877101,0,1018.2,87.7,5.74,69,,
2023,7,8,10,0,9.7,-13,17.7,5.2,115,866.0,216,610.8558616998339,0,1017.8,86.2,4.286,65,,
2023,7,8,11,0,10.3,2,1.6,5.4,77,881.0,331,712.6420263324934,0,1017.4,78.8,3.863,64,,
2023,7,8,12,0,10.6,17,2,5.7,79,878.0,294,749.6954065181752,0,1017.1,75.3,3.85,66,,
2023,7,8,13,0,10.5,31,5.5,6,89,849.0,194,714.1509498068698,0,1016.9,71.4,4.125,70,,
2023,7,8,14,0,10.5,43,4.7,6.3,66,809.0,103,617.1452094216819,0,1016.7,73.8,4.5600000000000005,77,,
2023,7,8,15,0,10.2,54,1.2,6.4,23,715.0,29,449.4661487249852,0,1016.7,74.8,4.824,86,,
2023,7,8,16,0,9.7,64,0,6.5,3,506.0,1,225.7722286923144,0,1016.8,44.9,5.042,95,,
2023,7,8,17,0,9.3,73,0,6.5,0,83.0,0,17.447770850680342,0,1016.9,43.1,5.321,106,,
2023,7,8,18,0,8.9,82,0,6.5,0,0.0,0,0.0,0,1017.1,41.0,5.131,117,,
2023,7,8,19,0,8.6,92,0,6.4,0,0.0,0,0.0,0,1017.2,37.0,4.795,128,,
2023,7,8,20,0,8.3,104,0,6.3,0,0.0,0,0.0,0,1017.3,35.1,4.616,139,,
2023,7,8,21,0,8.4,120,0,6.5,0,0.0,0,0.0,0,1017.3,31.9,4.894,150,,
2023,7,8,22,0,8.7,147,0,6.7,0,0.0,0,0.0,0,1017.2,25.9,5.5280000000000005,158,,
2023,7,8,23,0,9,-175,0,7,0,0.0,0,0.0,0,1017,19.4,6.293,161,,
2023,7,9,0,0,9.2,-139,0,7.2,0,0.0,0,0.0,0,1016.8,18.7,7.119,156,,
2023,7,9,1,0,9.3,-116,0,7.4,0,0.0,0,0.0,0,1016.7,3.6,7.942,148,,
2023,7,9,2,0,9.4,-101,0,7.5,0,0.0,0,0.0,0,1016.6,351.1,8.69,137,,
2023,7,9,3,0,9.5,-90,0,7.6,0,0.0,0,0.0,0,1016.5,353.9,9.241,126,,
2023,7,9,4,0,9.5,-80,0,7.7,0,0.0,0,0.0,0,1016.4,343.8,9.511,114,,
2023,7,9,5,0,9.6,-71,0,7.8,0,0.0,0,0.0,0,1016.3,355.3,9.574,103,,
2023,7,9,6,0,9.8,-62,0.6,8.1,2,5.0,0,1.0000000000000002,0,1016.3,356.3,9.509,93,,
2023,7,9,7,0,10.2,-52,33.2,8.4,40,531.0,0,54.06360927293049,0,1016.3,358.8,8.197,84,,
2023,7,9,8,0,10.6,-41,51.5,8.8,102,751.0,0,257.183664986864,0,1016.4,3.5,5.265,75,,
2023,7,9,9,0,10.9,-28,48.2,9.1,168,840.0,0,458.2141698524894,0,1016,9.6,8.247,69,,
2023,7,9,10,0,11.1,-13,44.3,9.2,218,869.0,0,615.3709119110563,0,1015.3,359.9,8.915,65,,
2023,7,9,11,0,11.2,2,45.1,9.3,225,880.0,0,716.0318233639694,0,1014.6,358.7,8.304,64,,
2023,7,9,12,0,11.2,17,42.3,9.4,217,841.0,0,735.9890993568424,0,1014,1.0,7.779,66,,
2023,7,9,13,0,11.1,31,51.6,9.3,148,687.0,0,641.3004844178588,0,1013.4,1.6,7.117,70,,
2023,7,9,14,0,11,43,41.5,9.2,98,610.0,0,531.0780218049586,0,1012.9,11.1,6.48,77,,
2023,7,9,15,0,10.9,54,44.1,9.1,36,559.0,0,391.9085861665987,0,1012.5,11.5,6.091,86,,
2023,7,9,16,0,10.8,64,50.9,9,2,444.0,0,209.40847171410076,0,1012.4,14.1,6.076,95,,
2023,7,9,17,0,10.7,74,51.8,8.9,0,84.0,0,17.697047677861534,0,1012.2,21.5,6.165,106,,
2023,7,9,18,0,10.6,83,53.6,8.8,0,0.0,0,0.0,0,1011.9,25.9,6.104,117,,
2023,7,9,19,0,10.5,92,61.5,8.8,0,0.0,0,0.0,0,1011.6,24.9,6.276,128,,
2023,7,9,20,0,10.5,104,65.7,8.8,0,0.0,0,0.0,0,1011.2,23.2,6.7,139,,
2023,7,9,21,0,10.5,120,66.8,8.8,0,0.0,0,0.0,0,1010.7,27.5,7.337,150,,
2023,7,9,22,0,10.5,147,57,8.8,0,0.0,0,0.0,0,1010,10.8,8.165,158,,
