country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,8,6,20,0,8,109,0,5.5,0,0.0,0,0.0,0,1010.2,236.7,8.059,136,,
2023,8,6,21,0,7.8,126,0,5.4,0,0.0,0,0.0,0,1010.5,240.6,8.112,146,,
2023,8,6,22,0,8.1,150,0,5.6,0,0.0,0,0.0,0,1010.8,226.0,8.123,153,,
2023,8,6,23,0,8.3,-177,0,5.8,0,0.0,0,0.0,0,1011,223.8,8.128,156,,
2023,8,7,0,0,8.3,-145,0,5.8,0,0.0,0,0.0,0,1011.2,223.1,8.025,152,,
2023,8,7,1,0,8.2,-123,0,5.7,0,0.0,0,0.0,0,1011.4,219.5,7.965,144,,
2023,8,7,2,0,8.1,-107,0,5.5,0,0.0,0,0.0,0,1011.5,223.7,7.811,134,,
2023,8,7,3,0,8,-95,0,5.3,0,0.0,0,0.0,0,1011.8,223.8,7.563,123,,
2023,8,7,4,0,7.8,-86,0,5.1,0,0.0,0,0.0,0,1012.3,224.4,7.399,111,,
2023,8,7,5,0,7.7,-76,0,4.9,0,0.0,0,0.0,0,1012.7,219.1,7.0,100,,
2023,8,7,6,0,7.9,-67,0,4.9,9,0.0,8,0.0,0,1013,206.4,5.893,89,,
2023,8,7,7,0,8.4,-56,0.7,5.2,46,0.0,95,0.0,0,1013.2,200.2,4.695,79,,
2023,8,7,8,0,8.9,-44,4.6,5.4,85,22.0,194,10.000000000000002,0,1013.4,205.3,3.819,71,,
2023,8,7,9,0,9.2,-31,10.1,5.4,141,78.0,237,79.59114262396155,0,1013.5,210.8,3.087,64,,
2023,8,7,10,0,9.5,-15,0.1,5,69,389.0,427,258.12449880814734,0,1013.4,207.8,2.912,59,,
2023,8,7,11,0,9.7,2,1.1,4.7,82,795.0,432,488.8031283875916,0,1013.3,213.3,3.098,58,,
2023,8,7,12,0,9.8,18,0,4.5,73,823.0000000000001,412,603.899835182285,0,1013.3,215.5,3.408,60,,
2023,8,7,13,0,9.7,33,0,4.5,69,826.0000000000001,329,660.3492046259095,0,1013.3,212.2,3.61,65,,
2023,8,7,14,0,9.6,47,0,4.5,60,806.0,208,651.985605491154,0,1013.3,212.8,3.957,72,,
2023,8,7,15,0,9.3,58,1.4,4.5,41,755.0,72,576.347123508386,0,1013.5,216.7,4.316,81,,
2023,8,7,16,0,8.8,68,0,4.5,5,645.0,3,431.3257461836663,0,1013.9,218.8,4.628,91,,
2023,8,7,17,0,8.3,78,0,4.5,0,472.0,0,242.7868450251436,0,1014.2,217.5,4.884,102,,
2023,8,7,18,0,7.6,87,0,4.3,0,238.0,0,58.22244410800488,0,1014.5,212.0,5.564,113,,
2023,8,7,19,0,6.7,98,0,4,0,0.0,0,0.0,0,1014.7,210.6,6.281,124,,
2023,8,7,20,0,5.8,110,0,3.8,0,0.0,0,0.0,0,1014.9,198.5,6.809,135,,
2023,8,7,21,0,5.7,126,0,3.9,0,0.0,0,0.0,0,1015,195.1,7.134,145,,
2023,8,7,22,0,6.4,150,0,4.3,0,0.0,0,0.0,0,1014.9,190.4,7.365,153,,
2023,8,7,23,0,7.2,-177,0,4.7,0,0.0,0,0.0,0,1014.8,183.8,7.431,156,,
2023,8,8,0,0,7.5,-145,0,4.8,0,0.0,0,0.0,0,1014.7,183.1,7.312,152,,
2023,8,8,1,0,7.4,-123,0,4.7,0,0.0,0,0.0,0,1014.5,183.0,7.13,144,,
2023,8,8,2,0,7.3,-107,0,4.5,0,0.0,0,0.0,0,1014.4,181.1,7.095,133,,
2023,8,8,3,0,7.2,-96,0,4.4,0,0.0,0,0.0,0,1014.5,173.6,7.158,122,,
2023,8,8,4,0,7.1,-86,0,4.4,0,0.0,0,0.0,0,1014.7,163.1,7.199,111,,
2023,8,8,5,0,7,-76,0,4.3,0,0.0,0,0.0,0,1014.9,153.9,7.167,100,,
2023,8,8,6,0,7,-67,5,4.2,13,0.0,3,0.0,0,1015.1,123.5,7.026,89,,
2023,8,8,7,0,7,-56,49.7,3.9,70,0.0,0,0.0,0,1015.3,121.8,6.789,79,,
2023,8,8,8,0,7,-45,61.4,3.6,116,199.0,0,13.000000000000012,0,1015.4,133.4,6.338,70,,
2023,8,8,9,0,7.4,-31,39.5,3.5,188,505.0,72,135.77258809449123,0,1015.3,168.0,4.189,63,,
2023,8,8,10,0,8.1,-15,25.3,3.5,228,734.0,143,331.3986950571248,0,1014.9,217.5,2.286,59,,
2023,8,8,11,0,8.9,2,50.6,3.4,258,803.0,0,495.4680313696015,0,1014.5,274.4,3.133,58,,
2023,8,8,12,0,9.2,18,53,3.5,230,831.0000000000001,1,611.6146289560188,0,1014.1,349.8,3.519,60,,
2023,8,8,13,0,9.2,34,65.3,3.6,135,835.0,7,668.1895675796324,0,1013.7,345.1,3.427,65,,
2023,8,8,14,0,9.2,47,57.7,3.7,113,817.0000000000001,0,661.0256575059282,0,1013.3,330.3,3.265,72,,
2023,8,8,15,0,9,58,21.9,4,66,775.0,19,588.9191258680407,0,1013.1,319.6,3.051,81,,
2023,8,8,16,0,8.6,69,11.2,4.3,5,692.0000000000001,3,452.8592939564344,0,1013.2,325.9,2.771,91,,
2023,8,8,17,0,8.1,78,9.1,4.6,0,515.0,0,258.51838276695094,0,1013.2,323.2,2.571,102,,
2023,8,8,18,0,7.6,88,60.3,4.6,0,267.0,0,65.07656963831596,0,1013.2,321.2,2.432,113,,
2023,8,8,19,0,6.8,98,46.4,4.5,0,0.0,0,0.0,0,1013.3,326.2,2.451,124,,
2023,8,8,20,0,6.1,110,59.1,4.4,0,0.0,0,0.0,0,1013.3,346.6,2.949,135,,
2023,8,8,21,0,6,127,59,4.3,0,0.0,0,0.0,0,1013.1,351.2,3.827,145,,
2023,8,8,22,0,6.4,151,51.7,4.4,0,0.0,0,0.0,0,1012.8,357.5,4.67,153,,
2023,8,8,23,0,6.9,-177,42.9,4.4,0,0.0,0,0.0,0,1012.4,349.7,5.45,155,,
2023,8,9,0,0,7.2,-146,42.3,4.6,0,0.0,0,0.0,0,1012,354.2,6.107,152,,
2023,8,9,1,0,7.3,-123,42.8,4.8,0,0.0,0,0.0,0,1011.6,357.8,6.564,143,,
2023,8,9,2,0,7.5,-108,41.2,5,0,0.0,0,0.0,0,1011.2,345.0,6.992,133,,
2023,8,9,3,0,7.6,-96,39.8,5.3,0,0.0,0,0.0,0,1010.8,357.1,7.603,122,,
2023,8,9,4,0,7.8,-86,42.5,5.6,0,0.0,0,0.0,0,1010.5,358.4,8.23,111,,
2023,8,9,5,0,7.9,-77,36.5,5.8,0,0.0,0,0.0,0,1010.1,354.3,8.77,100,,
2023,8,9,6,0,8.2,-67,42.5,6.2,8,0.0,0,0.0,0,1009.9,1.9,9.205,89,,
2023,8,9,7,0,8.6,-57,84.3,6.5,20,0.0,0,0.0,0,1010,352.1,9.451,79,,
2023,8,9,8,0,8.9,-45,89.4,6.9,31,179.0,0,14.00000000000001,0,1010.1,352.4,9.536,70,,
2023,8,9,9,0,9.4,-31,85.7,7.3,61,501.0,0,137.96967293212333,0,1009.6,348.7,7.258,63,,
2023,8,9,10,0,9.8,-15,54.6,7.7,223,606.0,0,306.95372310453206,0,1008.7,340.4,5.796,59,,
2023,8,9,11,0,10.3,2,45.7,8.1,269,683.0,9,465.5473903576747,0,1007.7,352.4,8.742,57,,
2023,8,9,12,0,10.5,18,31.1,8.2,243,722.0,89,577.882487387735,0,1006.9,1.5,12.658,59,,
2023,8,9,13,0,10.5,34,12.7,8.1,132,720.0,211,626.9285770850712,0,1006.3,10.2,12.449,64,,
2023,8,9,14,0,10.5,47,45.5,8,111,703.0000000000001,44,618.3846347722476,0,1005.7,35.2,12.232,72,,
2023,8,9,15,0,10.4,59,45.3,7.9,61,632.0,1,533.9254614911681,0,1005.3,38.0,12.061,81,,
2023,8,9,16,0,10.1,69,4,7.7,6,489.0,1,380.3045488579965,0,1005.3,47.5,11.769,91,,
2023,8,9,17,0,9.8,78,0,7.5,0,270.0,0,186.0231459604564,0,1005.2,5.5,11.125,102,,
2023,8,9,18,0,9.5,88,0,7.3,0,112.0,0,38.465630406301,0,1005.1,9.3,11.812,113,,
2023,8,9,19,0,9.2,98,0,7.2,0,0.0,0,0.0,0,1005,15.0,12.763,124,,
2023,8,9,20,0,9,110,0,7,0,0.0,0,0.0,0,1004.9,25.9,13.33,135,,
2023,8,9,21,0,8.9,127,0,7,0,0.0,0,0.0,0,1004.5,21.7,13.711,145,,
2023,8,9,22,0,9.1,151,0,7.2,0,0.0,0,0.0,0,1004,7.0,13.719,152,,
2023,8,9,23,0,9.3,-177,0,7.3,0,0.0,0,0.0,0,1003.4,4.6,13.56,155,,
2023,8,10,0,0,9.3,-146,0,7.4,0,0.0,0,0.0,0,1002.9,337.9,13.15,151,,
2023,8,10,1,0,9.3,-123,0,7.3,0,0.0,0,0.0,0,1002.3,351.5,11.198,143,,
2023,8,10,2,0,9.3,-108,0,7.2,0,0.0,0,0.0,0,1001.8,5.1,9.983,133,,
2023,8,10,3,0,9.2,-96,0,7.2,0,0.0,0,0.0,0,1001.2,19.5,8.297,122,,
2023,8,10,4,0,9.2,-86,22,7.1,0,0.0,0,0.0,0,1000.7,29.2,7.981,111,,
2023,8,10,5,0,9.2,-77,37.3,7,0,0.0,0,0.0,0,1000.2,35.7,9.346,99,,
2023,8,10,6,0,9.2,-67,25.3,7,11,0.0,0,0.0,0,999.8,20.4,9.366,89,,
2023,8,10,7,0,9.4,-57,73.9,7.3,31,0.0,0,0.0,0,999.6,12.4,9.461,79,,
2023,8,10,8,0,9.6,-45,79.8,7.6,56,168.0,0,15.00000000000001,0,999.4,9.3,8.786,70,,
2023,8,10,9,0,9.7,-31,80.1,7.6,78,409.0,0,134.4603549819287,0,998.8,350.1,6.53,63,,
2023,8,10,10,0,9.8,-15,78.5,7.6,101,712.0,0,335.82755655449245,0,997.9,10.1,7.654,58,,
2023,8,10,11,0,9.9,2,94.6,7.5,27,802.0,0,502.1424497298559,0,997,29.0,6.827,57,,
2023,8,10,12,0,9.9,18,92.2,7.5,37,830.0000000000001,0,617.488100308011,0,996.2,8.7,5.588,59,,
2023,8,10,13,0,9.9,34,81.6,7.6,71,833.0,0,674.3422565184176,0,995.5,5.1,4.912,64,,
2023,8,10,14,0,9.9,47,62.8,7.7,62,816.0000000000001,23,667.4911800561309,0,994.8,0.1,4.706,71,,
2023,8,10,15,0,9.9,59,41.2,7.7,64,773.0,4,594.2224405145241,0,994.4,350.2,4.58,80,,
2023,8,10,16,0,9.8,69,2.7,7.8,6,689.0,1,456.91626762645393,0,994.3,336.2,4.451,91,,
2023,8,10,17,0,9.7,79,0,7.9,0,521.0,0,264.7877658667125,0,994.2,325.2,4.236,101,,
2023,8,10,18,0,9.5,88,0,7.9,0,293.0,0,72.3235797990961,0,994.2,325.4,4.417,113,,
2023,8,10,19,0,9.2,98,0,7.8,0,0.0,0,0.0,0,994.2,315.9,4.414,124,,
2023,8,10,20,0,8.9,111,5.3,7.7,0,0.0,0,0.0,0,994.3,311.1,4.345,135,,
2023,8,10,21,0,8.8,127,0,7.7,0,0.0,0,0.0,0,994.3,310.0,4.304,145,,
2023,8,10,22,0,8.8,151,18.1,7.6,0,0.0,0,0.0,0,994.3,308.4,4.343,152,,
2023,8,10,23,0,8.8,-177,39.5,7.6,0,0.0,0,0.0,0,994.2,305.5,4.089,155,,
2023,8,11,0,0,8.8,-146,37.9,7.5,0,0.0,0,0.0,0,994.3,304.7,3.647,151,,
2023,8,11,1,0,8.6,-124,38.8,7.4,0,0.0,0,0.0,0,994.5,298.3,2.912,143,,
2023,8,11,2,0,8.5,-108,42.9,7.2,0,0.0,0,0.0,0,994.7,296.2,2.371,133,,
2023,8,11,3,0,8.4,-96,41.8,7.1,0,0.0,0,0.0,0,995,293.1,2.463,122,,
2023,8,11,4,0,8.4,-86,23,7,0,0.0,0,0.0,0,995.4,290.6,3.169,110,,
2023,8,11,5,0,8.3,-77,0,6.9,0,0.0,0,0.0,0,995.8,290.4,3.872,99,,
2023,8,11,6,0,8.6,-67,0,6.8,14,0.0,4,0.0,0,996.1,292.5,4.299,88,,
2023,8,11,7,0,9.3,-57,31.1,6.8,75,0.0,17,0.0,0,996.3,296.3,4.649,78,,
2023,8,11,8,0,9.9,-45,37.5,6.9,158,241.0,17,14.000000000000014,0,996.5,303.2,4.877,70,,
2023,8,11,9,0,10.2,-31,40.4,7.2,242,588.0,5,151.38291343104285,0,996.4,311.2,4.131,63,,
2023,8,11,10,0,10.1,-15,41.2,7.7,264,735.0,26,340.90664103721434,0,996.1,314.6,3.21,58,,
2023,8,11,11,0,10.1,2,33.6,8.2,320,795.0,18,504.9670576159351,0,995.8,320.6,3.517,57,,
2023,8,11,12,0,10,19,31.5,8.4,256,822.0000000000001,70,620.0966017832104,0,995.4,322.3,3.312,59,,
2023,8,11,13,0,10.1,34,44.3,8.3,170,826.0000000000001,43,677.0831384449966,0,995,326.7,3.328,64,,
2023,8,11,14,0,10.1,47,9.6,8.1,115,807.0,126,668.7030431795758,0,994.7,327.5,3.453,71,,
2023,8,11,15,0,10.1,59,39.8,8,66,765.0,1,596.146594365941,0,994.5,335.1,3.48,80,,
2023,8,11,16,0,10.1,69,54.3,7.8,5,684.0,0,459.66973318629647,0,994.4,339.7,3.276,90,,
2023,8,11,17,0,10.1,79,54.6,7.7,0,520.0,0,267.9975400465862,0,994.3,346.4,2.701,101,,
2023,8,11,18,0,10.1,88,57.4,7.5,0,207.0,0,61.93437900788625,0,994.4,351.4,1.444,113,,
2023,8,11,19,0,10,99,66,7.4,0,0.0,0,0.0,0,994.5,358.0,2.453,124,,
2023,8,11,20,0,10,111,64.9,7.2,0,0.0,0,0.0,0,994.6,352.9,3.988,135,,
2023,8,11,21,0,10.1,128,62.2,7.1,0,0.0,0,0.0,0,994.3,349.9,4.925,145,,
2023,8,11,22,0,10.1,152,55.5,7.1,0,0.0,0,0.0,0,993.8,351.2,5.608,152,,
2023,8,11,23,0,10.2,-177,57.9,7,0,0.0,0,0.0,0,993.3,339.0,6.206,154,,
2023,8,12,0,0,10.2,-146,52.7,6.9,0,0.0,0,0.0,0,992.8,336.5,6.753,151,,
2023,8,12,1,0,10,-124,59.5,6.8,0,0.0,0,0.0,0,992.4,335.6,7.006,143,,
2023,8,12,2,0,9.9,-108,59.9,6.6,0,0.0,0,0.0,0,991.9,339.1,7.076,133,,
2023,8,12,3,0,9.7,-97,58.7,6.6,0,0.0,0,0.0,0,991.7,351.8,6.9030000000000005,122,,
2023,8,12,4,0,9.5,-87,56.4,6.7,0,0.0,0,0.0,0,991.8,350.9,6.698,110,,
2023,8,12,5,0,9.3,-77,58.1,6.7,0,0.0,0,0.0,0,991.8,20.0,6.502,99,,
2023,8,12,6,0,9.6,-68,52.5,7.1,13,0.0,0,0.0,0,992,21.5,6.199,88,,
2023,8,12,7,0,10.4,-57,9.8,7.7,66,0.0,72,0.0,0,992.5,38.7,5.988,78,,
2023,8,12,8,0,11.1,-45,0.8,8.3,85,214.0,212,15.000000000000012,0,993,3.5,5.984,69,,
2023,8,12,9,0,11.5,-31,0,8.6,83,522.0,345,149.2526319564059,0,993.2,353.3,4.67,62,,
2023,8,12,10,0,11.4,-15,3.6,8.6,115,345.0,373,256.0617988679875,0,993.3,352.3,3.016,58,,
2023,8,12,11,0,11.3,2,4.8,8.6,134,184.0,370,308.9800381711159,0,993.4,348.0,3.243,57,,
2023,8,12,12,0,11.1,19,12.7,8.6,188,275.0,246,420.0552139791421,0,993.5,332.2,4.816,59,,
2023,8,12,13,0,10.8,34,57.7,8.7,162,650.0,13,622.8598788465857,0,993.8,319.8,5.006,64,,
2023,8,12,14,0,10.6,48,22,8.7,99,674.0,126,629.3134219371404,0,994,325.4,5.218,71,,
2023,8,12,15,0,10.2,59,15.4,8.6,70,353.0,35,432.45183462470703,0,994.5,264.4,5.219,80,,
2023,8,12,16,0,9.8,70,4.1,8.2,6,126.0,5,230.466161077332,0,995.4,234.2,5.219,90,,
2023,8,12,17,0,9.3,79,23.3,7.8,0,67.0,0,111.68373192690392,0,996.2,234.0,4.4,101,,
2023,8,12,18,0,9,89,15.1,7.4,0,8.0,0,13.526242841954142,0,996.9,237.6,4.046,112,,
2023,8,12,19,0,8.7,99,37.3,7.1,0,0.0,0,0.0,0,997.4,236.4,3.62,124,,
2023,8,12,20,0,8.5,111,28.2,6.7,0,0.0,0,0.0,0,997.9,232.9,1.398,135,,
2023,8,12,21,0,8.3,128,43,6.6,0,0.0,0,0.0,0,998.3,236.9,1.582,144,,
2023,8,12,22,0,8.3,152,23.3,6.7,0,0.0,0,0.0,0,998.6,236.9,2.983,152,,
2023,8,12,23,0,8.4,-177,0,6.8,0,0.0,0,0.0,0,999,230.1,3.931,154,,
2023,8,13,0,0,8.2,-146,0,6.6,0,0.0,0,0.0,0,999.4,217.6,4.871,150,,
2023,8,13,1,0,7.8,-124,0,5.9,0,0.0,0,0.0,0,1000.1,223.9,5.5,142,,
2023,8,13,2,0,7.5,-109,0,5.2,0,0.0,0,0.0,0,1000.7,218.5,5.8260000000000005,132,,
2023,8,13,3,0,7.3,-97,0,4.6,0,0.0,0,0.0,0,1001.5,219.3,6.474,121,,
2023,8,13,4,0,7.1,-87,0,4.2,0,0.0,0,0.0,0,1002.4,222.3,7.274,110,,
2023,8,13,5,0,6.9,-77,0,3.8,0,0.0,0,0.0,0,1003.3,221.3,7.406,99,,
2023,8,13,6,0,7.3,-68,0,3.7,14,0.0,11,0.0,0,1004.1,224.3,7.896,88,,
2023,8,13,7,0,8,-57,2.2,3.9,58,0.0,100,0.0,0,1004.7,223.4,8.744,78,,
2023,8,13,8,0,8.8,-45,8.3,4,114,156.0,172,18.00000000000001,0,1005.3,226.0,8.343,69,,
2023,8,13,9,0,9.3,-31,42.6,4.1,243,369.0,14,142.14653078854292,0,1005.7,236.1,6.5600000000000005,62,,
2023,8,13,10,0,9.5,-15,9.4,3.9,138,175.0,334,218.52914863990023,0,1005.8,241.2,5.967,58,,
2023,8,13,11,0,9.6,2,45.6,3.8,215,31.0,80,185.94790241537012,0,1006,244.0,4.58,56,,
2023,8,13,12,0,9.6,19,53,3.8,191,48.0,46,257.48113406204146,0,1006.1,247.4,3.861,58,,
2023,8,13,13,0,9.6,34,32,3.9,194,332.0,84,498.3130786526545,0,1006.3,246.5,3.176,63,,
2023,8,13,14,0,9.5,48,34,4,111,513.0,75,573.3975518518175,0,1006.5,249.4,1.009,71,,
2023,8,13,15,0,9.4,60,28.5,4.1,70,237.0,17,385.5144175892161,0,1006.8,255.3,1.346,80,,
2023,8,13,16,0,9.1,70,0.1,4.2,7,17.0,4,119.75497117282724,0,1007.4,255.1,2.968,90,,
2023,8,13,17,0,8.9,79,0,4.3,0,2.0,0,26.742915146860707,0,1008,264.8,4.518,101,,
2023,8,13,18,0,8.6,89,0,4.5,0,1.0,0,6.193478676431947,0,1008.3,268.7,4.189,112,,
2023,8,13,19,0,8.4,99,15.9,4.9,0,0.0,0,0.0,0,1008.6,274.1,3.824,124,,
2023,8,13,20,0,8.3,112,39.5,5.2,0,0.0,0,0.0,0,1008.8,286.4,4.325,134,,
2023,8,13,21,0,8.4,128,39.5,5.5,0,0.0,0,0.0,0,1009,278.3,5.342,144,,
2023,8,13,22,0,8.7,152,21.4,5.8,0,0.0,0,0.0,0,1009,268.1,6.412,151,,
2023,8,13,23,0,9.1,-177,0,6.1,0,0.0,0,0.0,0,1009,266.6,6.681,154,,
2023,8,14,0,0,9.4,-146,0,6.4,0,0.0,0,0.0,0,1009.1,273.5,6.372,150,,
2023,8,14,1,0,9.5,-124,0,6.7,0,0.0,0,0.0,0,1009.2,281.9,5.866,142,,
2023,8,14,2,0,9.7,-109,0,7,0,0.0,0,0.0,0,1009.3,285.4,5.621,132,,
2023,8,14,3,0,9.8,-97,0,7.2,0,0.0,0,0.0,0,1009.4,286.3,5.694,121,,
2023,8,14,4,0,9.9,-87,0,7.4,0,0.0,0,0.0,0,1009.7,285.7,5.668,110,,
2023,8,14,5,0,10.1,-78,0,7.6,0,0.0,0,0.0,0,1009.9,284.1,5.6,99,,
2023,8,14,6,0,10.4,-68,6.4,7.9,17,0.0,5,0.0,0,1010.3,277.4,5.729,88,,
2023,8,14,7,0,10.9,-57,31.9,8.3,83,0.0,29,0.0,0,1010.9,273.9,5.996,78,,
2023,8,14,8,0,11.4,-45,13.4,8.7,135,83.0,141,18.000000000000004,0,1011.5,267.8,5.861,69,,
2023,8,14,9,0,11.7,-31,23,8.8,224,315.0,116,142.55621170907543,0,1011.8,261.8,3.998,62,,
2023,8,14,10,0,11.8,-15,48.7,8.6,204,541.0,64,328.0031691286397,0,1011.8,263.0,4.126,57,,
2023,8,14,11,0,11.9,2,59.6,8.3,218,668.0,0,483.8380484834288,0,1011.9,257.3,3.984,56,,
2023,8,14,12,0,11.8,19,36.6,8.3,250,652.0,70,574.55003987914,0,1012,255.0,3.911,58,,
2023,8,14,13,0,11.5,35,17.2,8.3,191,518.0,158,565.1543848499932,0,1012.2,254.3,4.055,63,,
2023,8,14,14,0,11.3,48,22.8,8.4,98,447.0,123,526.4700211255174,0,1012.4,250.2,4.556,71,,
2023,8,14,15,0,11,60,33.6,8.4,70,548.0,17,519.4695090285759,0,1012.9,250.9,4.788,80,,
2023,8,14,16,0,10.7,70,0.6,8.5,8,273.0,5,307.51609229437224,0,1013.7,251.7,5.2,90,,
2023,8,14,17,0,10.4,80,0,8.5,0,65.0,0,110.3431367635131,0,1014.4,242.0,6.081,101,,
2023,8,14,18,0,9.9,89,0,8.2,0,10.0,0,15.961830891181242,0,1015.2,220.0,6.833,112,,
2023,8,14,19,0,9.2,100,0.2,7.6,0,0.0,0,0.0,0,1015.9,210.8,7.442,123,,
2023,8,14,20,0,8.6,112,40.4,7,0,0.0,0,0.0,0,1016.7,202.1,7.859,134,,
2023,8,14,21,0,8.3,129,16.1,6.7,0,0.0,0,0.0,0,1017.2,185.1,8.175,144,,
2023,8,14,22,0,8.5,153,6.6,6.7,0,0.0,0,0.0,0,1017.7,168.7,8.431,151,,
2023,8,14,23,0,8.7,-177,0,6.7,0,0.0,0,0.0,0,1018.1,165.0,8.727,154,,
2023,8,15,0,0,8.6,-147,0,6.5,0,0.0,0,0.0,0,1018.4,163.3,8.982,150,,
2023,8,15,1,0,8.4,-125,0,6,0,0.0,0,0.0,0,1018.7,164.0,8.956,142,,
2023,8,15,2,0,8.1,-109,0,5.6,0,0.0,0,0.0,0,1018.9,166.2,8.783,132,,
2023,8,15,3,0,7.9,-97,0,5.3,0,0.0,0,0.0,0,1019.3,164.6,8.494,121,,
2023,8,15,4,0,7.5,-87,0,5.1,0,0.0,0,0.0,0,1019.9,117.0,8.093,110,,
2023,8,15,5,0,7.2,-78,0,5,0,0.0,0,0.0,0,1020.4,92.2,7.562,98,,
2023,8,15,6,0,7.4,-68,0,5,14,0.0,18,0.0,0,1020.9,77.2,6.966,88,,
2023,8,15,7,0,8,-58,0,5.1,45,0.0,134,0.0,0,1021.3,77.1,6.375,77,,
2023,8,15,8,0,8.6,-45,0.6,5.2,64,303.0,269,17.000000000000018,0,1021.6,85.9,5.729,69,,
2023,8,15,9,0,9.1,-31,31.6,5.3,266,607.0,50,170.04302325218092,0,1021.6,79.5,3.609,61,,
2023,8,15,10,0,9.5,-15,6.6,5.4,135,751.0,369,366.9143942033787,0,1021.3,63.6,3.097,57,,
2023,8,15,11,0,9.8,2,4.7,5.4,124,855.0,411,538.3198996149044,0,1020.9,50.2,4.591,56,,
2023,8,15,12,0,10,19,0,5.4,78,879.0,445,656.8301393941776,0,1020.5,27.3,4.324,58,,
2023,8,15,13,0,10,35,0.1,5.5,73,881.0,361,714.8182939460469,0,1020.1,32.1,4.09,63,,
2023,8,15,14,0,10.1,48,34.1,5.5,161,866.0,42,708.696393748239,0,1019.7,6.5,3.844,70,,
2023,8,15,15,0,9.9,60,39,5.6,86,828.0000000000001,0,636.4564300024023,0,1019.5,2.8,3.617,79,,
2023,8,15,16,0,9.5,70,4.4,5.8,11,753.0,2,497.8867534102315,0,1019.5,355.8,3.455,90,,
2023,8,15,17,0,9,80,0,5.9,0,597.0,0,301.4090585028151,0,1019.5,312.7,3.537,101,,
2023,8,15,18,0,8.7,90,0,6.1,0,271.0,0,79.89998071701866,0,1019.3,304.8,4.472,112,,
2023,8,15,19,0,8.4,100,19.7,6.2,0,0.0,0,0.0,0,1018.9,290.5,5.432,123,,
2023,8,15,20,0,8.2,112,43,6.3,0,0.0,0,0.0,0,1018.4,296.2,6.176,134,,
2023,8,15,21,0,8.2,129,43,6.6,0,0.0,0,0.0,0,1017.9,308.0,6.725,144,,
2023,8,15,22,0,8.6,153,50.3,7,0,0.0,0,0.0,0,1017.2,309.3,7.093,151,,
2023,8,15,23,0,9,-176,59,7.5,0,0.0,0,0.0,0,1016.5,300.6,7.312,153,,
2023,8,16,0,0,9.2,-147,59,7.9,0,0.0,0,0.0,0,1015.8,300.1,7.5,150,,
2023,8,16,1,0,9.2,-125,65,8.1,0,0.0,0,0.0,0,1015.1,301.3,7.603,142,,
2023,8,16,2,0,9.3,-109,73.3,8.3,0,0.0,0,0.0,0,1014.4,301.7,7.612,132,,
2023,8,16,3,0,9.4,-98,73.2,8.4,0,0.0,0,0.0,0,1013.7,303.8,7.458,121,,
2023,8,16,4,0,9.6,-88,73.3,8.5,0,0.0,0,0.0,0,1013.1,306.2,7.315,109,,
2023,8,16,5,0,9.8,-78,73.1,8.5,0,0.0,0,0.0,0,1012.5,306.5,7.388,98,,
2023,8,16,6,0,10.1,-68,51.8,8.7,15,0.0,0,0.0,0,1012,309.9,7.446,87,,
2023,8,16,7,0,10.6,-58,25.4,9,95,0.0,33,0.0,0,1011.5,307.8,7.606,77,,
2023,8,16,8,0,11.2,-46,43,9.3,156,361.0,29,17.00000000000002,0,1011,304.8,7.589,68,,
2023,8,16,9,0,11.4,-32,44,9.5,184,669.0,64,175.0577146275563,0,1010.1,300.7,5.474,61,,
2023,8,16,10,0,11.3,-15,50.2,9.5,243,802.0,17,374.3836430086977,0,1008.8,298.9,3.779,57,,
2023,8,16,11,0,11.3,2,77.7,9.6,122,832.0000000000001,0,542.534467547486,0,1007.6,294.6,4.656,55,,
2023,8,16,12,0,11.2,19,79.8,9.6,101,857.0,0,661.1943138074417,0,1006.4,295.0,3.85,57,,
2023,8,16,13,0,11,35,94.2,9.7,24,859.0,0,718.7712048783516,0,1005.3,296.1,3.285,63,,
2023,8,16,14,0,10.9,49,79.1,9.8,59,841.0,0,711.2745333978478,0,1004.2,296.9,2.863,70,,
2023,8,16,15,0,10.8,60,60.1,9.9,44,799.0,0,635.3914111780006,0,1003.2,297.1,2.502,79,,
2023,8,16,16,0,10.8,71,59.3,10,3,719.0,0,494.5906236677695,0,1002.3,300.0,2.07,90,,
2023,8,16,17,0,10.7,80,41.9,10.1,0,563.0,0,298.2980701514411,0,1001.4,293.1,1.519,101,,
2023,8,16,18,0,10.5,90,42.5,9.7,0,245.0,0,78.39384527796472,0,1000.6,285.9,1.543,112,,
2023,8,16,19,0,10,100,22.9,8.8,0,0.0,0,0.0,0,1000,281.1,3.604,123,,
2023,8,16,20,0,9.5,113,0,7.9,0,0.0,0,0.0,0,999.4,283.4,5.594,134,,
2023,8,16,21,0,8.8,129,0,7.1,0,0.0,0,0.0,0,999.1,278.5,7.096,144,,
2023,8,16,22,0,7.9,153,0,6.4,0,0.0,0,0.0,0,999.1,271.5,8.094,151,,
2023,8,16,23,0,7.1,-176,0,5.8,0,0.0,0,0.0,0,999,257.8,8.792,153,,
