country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,6,25,19,0,11.4,92,33.6,10.2,0,0.0,0,0.0,0,1017,263.1,6.271,129,,
2023,6,25,20,0,11.4,103,52,10.2,0,0.0,0,0.0,0,1017.4,264.1,6.184,140,,
2023,6,25,21,0,11.5,120,51.9,10.3,0,0.0,0,0.0,0,1017.6,264.3,5.674,151,,
2023,6,25,22,0,11.7,147,49.3,10.5,0,0.0,0,0.0,0,1017.7,277.1,4.783,159,,
2023,6,25,23,0,11.8,-173,47.8,10.6,0,0.0,0,0.0,0,1017.8,269.7,3.786,161,,
2023,6,26,0,0,11.9,-137,47.2,10.7,0,0.0,0,0.0,0,1017.9,277.4,2.914,157,,
2023,6,26,1,0,11.8,-114,16.9,10.6,0,0.0,0,0.0,0,1018,277.3,2.37,148,,
2023,6,26,2,0,11.7,-99,0,10.6,0,0.0,0,0.0,0,1018.1,277.2,2.9290000000000003,137,,
2023,6,26,3,0,11.6,-89,0,10.5,0,0.0,0,0.0,0,1018.2,277.4,4.686,126,,
2023,6,26,4,0,11.5,-79,0,10.5,0,0.0,0,0.0,0,1018.4,273.4,6.473,114,,
2023,6,26,5,0,11.4,-70,0,10.4,0,0.0,0,0.0,0,1018.6,272.4,7.792,103,,
2023,6,26,6,0,11.6,-61,0.6,10.6,2,0.0,0,0.0,0,1018.8,285.6,8.718,93,,
2023,6,26,7,0,12.1,-51,29.3,10.8,42,108.0,0,14.000000000000009,0,1019.2,294.4,8.646,84,,
2023,6,26,8,0,12.7,-40,58.5,11.1,77,311.0,0,131.1550174289997,0,1019.5,291.7,6.757,76,,
2023,6,26,9,0,12.9,-27,65.4,11.2,107,429.0,0,298.0991813260181,0,1019.5,285.9,7.587,70,,
2023,6,26,10,0,13,-13,70.5,11.2,110,459.0,0,446.2942326187298,0,1019.2,287.7,8.15,66,,
2023,6,26,11,0,13,2,76,11.2,91,496.0,3,560.8809353647055,0,1018.8,278.5,7.667,65,,
2023,6,26,12,0,12.9,17,29.4,11,80,573.0000000000001,165,650.6838416439339,0,1018.5,278.4,7.117,67,,
2023,6,26,13,0,12.7,31,17.1,10.6,123,562.0,114,650.5905991781019,0,1018.4,285.2,6.716,71,,
2023,6,26,14,0,12.5,43,29.6,10.2,104,532.0,12,587.3744431972675,0,1018.2,292.6,6.474,78,,
2023,6,26,15,0,12.3,54,11.6,9.9,29,494.0,0,473.6675889146299,0,1018.2,293.8,6.264,87,,
2023,6,26,16,0,12,64,0,9.6,1,339.0,0,281.01886730587614,0,1018.4,296.0,6.008,96,,
2023,6,26,17,0,11.8,73,0,9.3,0,104.0,0,77.56184017468198,0,1018.5,282.0,5.999,107,,
2023,6,26,18,0,11.7,82,0.6,9.2,0,1.0,0,1.054385712531548,0,1018.5,287.0,6.457,118,,
2023,6,26,19,0,11.7,92,33.6,9.3,0,0.0,0,0.0,0,1018.3,284.9,6.313,129,,
2023,6,26,20,0,11.8,103,52,9.3,0,0.0,0,0.0,0,1018.1,285.5,5.638,140,,
2023,6,26,21,0,11.9,120,52,9.5,0,0.0,0,0.0,0,1017.9,283.9,4.708,151,,
2023,6,26,22,0,11.9,147,54.6,9.9,0,0.0,0,0.0,0,1017.7,283.5,3.708,159,,
2023,6,26,23,0,12,-173,56,10.2,0,0.0,0,0.0,0,1017.4,283.8,2.946,161,,
2023,6,27,0,0,11.9,-137,56.3,10.4,0,0.0,0,0.0,0,1017.3,284.9,2.431,157,,
2023,6,27,1,0,11.8,-114,73.4,10.4,0,0.0,0,0.0,0,1017.1,284.3,1.851,148,,
2023,6,27,2,0,11.7,-99,83,10.3,0,0.0,0,0.0,0,1017,278.6,1.838,137,,
2023,6,27,3,0,11.6,-89,82.6,10.3,0,0.0,0,0.0,0,1017,271.4,2.079,126,,
2023,6,27,4,0,11.5,-79,62.3,10.3,0,0.0,0,0.0,0,1017.3,264.9,2.441,114,,
2023,6,27,5,0,11.4,-70,18.4,10.3,0,0.0,0,0.0,0,1017.5,261.9,3.83,104,,
2023,6,27,6,0,11.5,-61,0,10.3,1,0.0,1,0.0,0,1017.7,259.4,5.199,93,,
2023,6,27,7,0,11.8,-51,2.2,10.3,31,67.0,44,14.000000000000004,0,1017.9,268.2,5.657,84,,
2023,6,27,8,0,12.1,-40,1.8,10.3,53,153.0,146,110.64284777751496,0,1018.1,268.2,4.534,76,,
2023,6,27,9,0,12.1,-27,26.5,10.1,151,257.0,69,256.6228400813322,0,1018,267.0,5.866,70,,
2023,6,27,10,0,12.1,-13,48.6,9.9,191,561.0,2,473.91238523293765,0,1017.6,264.3,7.075,66,,
2023,6,27,11,0,12,2,30.1,9.6,187,694.0000000000001,88,632.5781230083113,0,1017.2,268.6,7.092,65,,
2023,6,27,12,0,11.9,17,31.5,9.4,199,699.0000000000001,50,698.58695677348,0,1017,279.9,6.807,67,,
2023,6,27,13,0,12,31,31,9.4,172,722.0,16,717.940255904076,0,1016.8,278.2,6.143,71,,
2023,6,27,14,0,12,43,13.4,9.3,90,719.0,44,669.0199039290075,0,1016.7,281.3,5.332,78,,
2023,6,27,15,0,11.9,54,2.2,9.2,21,646.0,20,535.1602882939249,0,1016.9,284.3,4.854,87,,
2023,6,27,16,0,11.6,64,0,9,1,509.0,0,341.2243298171041,0,1017.3,279.3,4.74,96,,
2023,6,27,17,0,11.4,73,0,8.7,0,251.0,0,117.76879222993092,0,1017.8,276.0,5.293,107,,
2023,6,27,18,0,11.1,82,0,8.4,0,2.0,0,1.1107006734788123,0,1018,264.1,6.542,118,,
2023,6,27,19,0,10.9,92,0,8,0,0.0,0,0.0,0,1018.1,251.3,7.217,129,,
2023,6,27,20,0,10.7,103,0,7.5,0,0.0,0,0.0,0,1018.2,243.6,7.34,140,,
2023,6,27,21,0,10.7,120,0,7.4,0,0.0,0,0.0,0,1018.2,249.6,7.211,151,,
2023,6,27,22,0,10.8,147,0,7.4,0,0.0,0,0.0,0,1018.3,254.9,7.102,159,,
2023,6,27,23,0,10.9,-173,0,7.4,0,0.0,0,0.0,0,1018.3,259.2,6.988,161,,
2023,6,28,0,0,11,-137,0,7.4,0,0.0,0,0.0,0,1018.4,258.1,6.747,157,,
2023,6,28,1,0,11.1,-114,0,7.4,0,0.0,0,0.0,0,1018.6,258.2,6.401,148,,
2023,6,28,2,0,11.2,-100,0,7.3,0,0.0,0,0.0,0,1018.8,258.1,6.054,137,,
2023,6,28,3,0,11.2,-89,0,7.4,0,0.0,0,0.0,0,1019,259.0,5.78,126,,
2023,6,28,4,0,11.3,-79,0,7.5,0,0.0,0,0.0,0,1019.3,258.9,5.707,114,,
2023,6,28,5,0,11.4,-71,0,7.6,0,0.0,0,0.0,0,1019.6,258.5,6.022,104,,
2023,6,28,6,0,11.6,-61,0.1,7.9,1,0.0,1,0.0,0,1019.8,258.5,6.885,93,,
2023,6,28,7,0,11.8,-51,4.4,8.2,37,109.0,33,14.000000000000009,0,1020,258.3,7.388,84,,
2023,6,28,8,0,12.1,-40,17.7,8.5,115,448.0,42,145.16446292829667,0,1020.2,257.8,5.202,76,,
2023,6,28,9,0,12.3,-27,29.2,8.7,192,626.0,21,343.66879687728374,0,1020.2,261.9,4.057,70,,
2023,6,28,10,0,12.4,-13,30.8,8.9,230,706.0,27,521.7539537747614,0,1019.9,262.7,2.699,66,,
2023,6,28,11,0,12.6,2,47.8,9,191,746.0,13,654.1758429502272,0,1019.7,262.7,1.839,65,,
2023,6,28,12,0,12.6,17,50.4,9.1,175,757.0,1,725.6019955110468,0,1019.6,262.2,1.252,67,,
2023,6,28,13,0,12.5,31,27.1,9.2,145,750.0,50,731.9964918803204,0,1019.5,262.7,1.04,71,,
2023,6,28,14,0,12.4,43,25.2,9.2,95,718.0,28,668.833409651211,0,1019.4,264.4,1.116,78,,
2023,6,28,15,0,12.3,54,10.9,9.2,30,651.0,0,537.722850701085,0,1019.5,268.1,1.108,86,,
2023,6,28,16,0,12.1,64,0,9.2,1,520.0,0,345.71051398053146,0,1019.8,271.1,1.182,96,,
2023,6,28,17,0,12,73,0,9.2,0,262.0,0,120.96763292047756,0,1020.1,271.2,1.541,107,,
2023,6,28,18,0,11.8,82,0,9.1,0,2.0,0,1.1127005685231208,0,1020.3,268.4,1.86,118,,
2023,6,28,19,0,11.6,92,0,9,0,0.0,0,0.0,0,1020.5,269.1,2.131,129,,
2023,6,28,20,0,11.4,103,0,8.9,0,0.0,0,0.0,0,1020.6,267.3,3.497,140,,
2023,6,28,21,0,11.3,120,0,8.9,0,0.0,0,0.0,0,1020.6,264.6,6.04,151,,
2023,6,28,22,0,11.3,147,0,8.9,0,0.0,0,0.0,0,1020.4,263.9,8.835,159,,
2023,6,28,23,0,11.2,-173,0,8.8,0,0.0,0,0.0,0,1020.2,263.5,10.363,161,,
2023,6,29,0,0,11.2,-137,0,8.8,0,0.0,0,0.0,0,1020,263.0,10.459,157,,
2023,6,29,1,0,11.2,-114,0,8.8,0,0.0,0,0.0,0,1020,261.3,10.208,148,,
2023,6,29,2,0,11.2,-100,0,8.7,0,0.0,0,0.0,0,1020,260.0,10.654,137,,
2023,6,29,3,0,11.1,-89,0,8.7,0,0.0,0,0.0,0,1020.1,260.2,10.616,126,,
2023,6,29,4,0,11.1,-80,0,8.7,0,0.0,0,0.0,0,1020.3,260.5,10.251,114,,
2023,6,29,5,0,11,-71,0,8.6,0,0.0,0,0.0,0,1020.6,261.1,10.118,104,,
2023,6,29,6,0,11.2,-61,0.4,8.7,2,0.0,0,0.0,0,1020.7,261.1,9.94,93,,
2023,6,29,7,0,11.5,-51,22.2,8.8,51,92.0,0,14.000000000000004,0,1020.9,260.7,9.714,84,,
2023,6,29,8,0,11.8,-40,51.9,8.9,89,256.0,1,123.98988159181212,0,1021,261.0,11.551,76,,
2023,6,29,9,0,12,-27,39.1,8.7,162,484.0,37,310.6262999086772,0,1020.8,262.5,11.324,70,,
2023,6,29,10,0,12.1,-13,25.6,8.4,213,709.0,70,522.2651473962278,0,1020.3,263.3,10.444,66,,
2023,6,29,11,0,12.3,2,25.2,8,220,749.0,78,655.2317278788605,0,1019.9,262.2,9.56,65,,
2023,6,29,12,0,12.2,17,11.8,7.9,131,751.0,191,722.5654158397933,0,1019.6,260.4,8.79,67,,
2023,6,29,13,0,12.1,31,36.3,8,101,647.0,92,682.2998888351282,0,1019.4,258.6,8.236,71,,
2023,6,29,14,0,11.9,43,33.4,8.1,90,677.0,12,648.7653335811419,0,1019.2,257.7,7.996,78,,
2023,6,29,15,0,11.7,54,7.8,8.1,29,648.0,7,536.5286443880384,0,1019.2,259.7,8.101,86,,
2023,6,29,16,0,11.4,64,0,8.1,1,501.0,0,339.6186510031124,0,1019.2,257.4,8.587,96,,
2023,6,29,17,0,11.1,73,0,8.1,0,233.0,0,113.4761797888031,0,1019.3,254.7,9.453,107,,
2023,6,29,18,0,10.6,82,0,7.9,0,2.0,0,1.1147681730422123,0,1019.2,243.6,10.169,118,,
2023,6,29,19,0,10.1,92,0,7.6,0,0.0,0,0.0,0,1019.1,247.4,10.248,129,,
2023,6,29,20,0,9.5,103,0,7.3,0,0.0,0,0.0,0,1018.9,254.7,10.174,140,,
2023,6,29,21,0,9.4,120,0,7.3,0,0.0,0,0.0,0,1018.7,261.6,9.988,151,,
2023,6,29,22,0,9.5,147,0,7.6,0,0.0,0,0.0,0,1018.4,262.2,9.758,159,,
2023,6,29,23,0,9.7,-174,0,8,0,0.0,0,0.0,0,1018.1,268.8,9.404,161,,
2023,6,30,0,0,9.8,-138,0,8.1,0,0.0,0,0.0,0,1017.9,268.1,9.155,157,,
2023,6,30,1,0,9.8,-114,0,8.1,0,0.0,0,0.0,0,1017.7,263.6,9.123,148,,
2023,6,30,2,0,9.8,-100,0,8.1,0,0.0,0,0.0,0,1017.6,261.1,9.162,137,,
2023,6,30,3,0,9.8,-89,0,8.1,0,0.0,0,0.0,0,1017.5,264.1,9.219,126,,
2023,6,30,4,0,9.6,-80,0,8.1,0,0.0,0,0.0,0,1017.4,259.8,9.214,114,,
2023,6,30,5,0,9.5,-71,0,8.1,0,0.0,0,0.0,0,1017.4,255.5,9.034,104,,
2023,6,30,6,0,9.5,-61,0.5,8,2,0.0,0,0.0,0,1017.5,251.4,8.767,93,,
2023,6,30,7,0,9.5,-51,27.1,7.6,46,131.0,0,14.000000000000009,0,1017.6,251.0,8.443,84,,
2023,6,30,8,0,9.6,-40,55.2,7.3,86,459.0,0,146.3691876558169,0,1017.7,251.1,10.928,76,,
2023,6,30,9,0,10,-27,46.5,7.2,174,627.0,0,343.74319751324407,0,1017.5,251.3,11.437,70,,
2023,6,30,10,0,10.5,-13,42.5,7.3,220,647.0,0,511.2495601376887,0,1016.9,259.3,10.453,66,,
2023,6,30,11,0,11.1,2,46.9,7.4,214,601.0,0,606.8911798278015,0,1016.3,260.6,9.58,65,,
2023,6,30,12,0,11.3,17,58.3,7.4,153,594.0,2,663.6238936399868,0,1016,270.6,9.043,66,,
2023,6,30,13,0,11.3,31,28.2,7.5,100,574.0000000000001,94,660.7207775156957,0,1015.8,269.8,8.545,71,,
2023,6,30,14,0,11.2,43,5.5,7.5,61,536.0,98,593.7610963977224,0,1015.6,266.4,8.02,78,,
2023,6,30,15,0,10.8,54,1.5,7.5,19,423.0,26,445.6989935619655,0,1015.6,275.8,7.804,86,,
2023,6,30,16,0,10.3,64,0,7.5,1,324.0,0,278.5571186009578,0,1015.8,254.8,8.226,96,,
2023,6,30,17,0,9.8,73,0,7.5,0,177.0,0,100.66047994293388,0,1016,264.4,9.168,107,,
2023,6,30,18,0,9.3,82,0,7.4,0,2.0,0,1.1169004381750915,0,1016.1,261.5,10.001,118,,
2023,6,30,19,0,8.7,92,0,7.1,0,0.0,0,0.0,0,1016.2,257.6,10.418,129,,
2023,6,30,20,0,8.1,103,0,6.9,0,0.0,0,0.0,0,1016.3,265.0,10.589,140,,
2023,6,30,21,0,8,120,0,6.9,0,0.0,0,0.0,0,1016.2,269.1,11.223,150,,
2023,6,30,22,0,8.3,147,0,7.1,0,0.0,0,0.0,0,1015.9,270.6,11.754,159,,
2023,6,30,23,0,8.6,-174,0,7.3,0,0.0,0,0.0,0,1015.7,273.3,11.907,161,,
2023,7,1,0,0,8.9,-138,0,7.4,0,0.0,0,0.0,0,1015.4,276.3,11.966,157,,
2023,7,1,1,0,9.1,-114,0,7.5,0,0.0,0,0.0,0,1014.9,279.2,11.865,148,,
2023,7,1,2,0,9.2,-100,0,7.6,0,0.0,0,0.0,0,1014.5,277.1,11.497,137,,
2023,7,1,3,0,9.4,-89,0,7.6,0,0.0,0,0.0,0,1014.1,268.8,10.936,126,,
2023,7,1,4,0,9.5,-80,0,7.6,0,0.0,0,0.0,0,1013.8,285.3,11.74,114,,
2023,7,1,5,0,9.6,-71,0,7.5,0,0.0,0,0.0,0,1013.5,282.3,11.46,104,,
2023,7,1,6,0,9.9,-61,0,7.4,1,0.0,1,0.0,0,1013.3,286.3,10.861,93,,
2023,7,1,7,0,10.2,-51,0.2,7.2,26,14.0,51,10.0,0,1013,289.2,10.738,84,,
2023,7,1,8,0,10.6,-40,9,7,88,54.0,92,82.55732774966799,0,1012.7,291.6,11.593,76,,
2023,7,1,9,0,10.9,-27,21.6,7.1,168,61.0,74,166.9825524523004,0,1012,295.3,12.124,69,,
2023,7,1,10,0,11.1,-13,42.6,7.5,192,139.0,22,320.8227822821742,0,1011,293.3,12.309,66,,
2023,7,1,11,0,11.3,2,34.8,7.8,207,367.0,52,522.9826716728858,0,1009.9,294.3,12.15,65,,
2023,7,1,12,0,11.4,17,64.3,8,108,364.0,29,571.8561092288037,0,1008.9,295.9,11.56,66,,
2023,7,1,13,0,11.5,31,61.2,7.9,99,184.0,0,460.2856032306519,0,1008,293.6,11.049,71,,
2023,7,1,14,0,11.5,43,52,7.9,80,144.0,0,383.81584802984594,0,1007,293.7,10.782,78,,
2023,7,1,15,0,11.6,54,52.2,7.9,20,120.0,0,288.38278424787984,0,1006.1,293.5,10.695,86,,
2023,7,1,16,0,11.7,64,18.3,8,1,107.0,0,183.8531633483929,0,1005.3,298.3,11.096,96,,
2023,7,1,17,0,11.9,73,0,8.2,0,73.0,0,70.74219478327569,0,1004.5,298.5,11.445,106,,
2023,7,1,18,0,11.6,82,0,8.3,0,1.0,0,1.059547094283778,0,1003.8,293.3,11.626,118,,
2023,7,1,19,0,11,92,0,8.4,0,0.0,0,0.0,0,1003.2,287.0,11.785,129,,
2023,7,1,20,0,10.4,103,0,8.6,0,0.0,0,0.0,0,1002.6,266.5,11.496,140,,
2023,7,1,21,0,9.9,120,0,8.1,0,0.0,0,0.0,0,1002.4,264.2,12.947,150,,
2023,7,1,22,0,9.4,147,0,7.3,0,0.0,0,0.0,0,1002.6,254.8,12.077,159,,
2023,7,1,23,0,9,-174,0,6.4,0,0.0,0,0.0,0,1002.8,261.7,11.996,161,,
2023,7,2,0,0,8.6,-138,0,5.7,0,0.0,0,0.0,0,1003.1,246.6,11.874,157,,
2023,7,2,1,0,8.2,-115,0,5.3,0,0.0,0,0.0,0,1003.3,249.7,11.95,148,,
2023,7,2,2,0,7.9,-100,0,4.8,0,0.0,0,0.0,0,1003.6,251.4,11.838,137,,
2023,7,2,3,0,7.5,-89,0,4.7,0,0.0,0,0.0,0,1004,249.1,11.778,126,,
2023,7,2,4,0,7.1,-80,0,4.7,0,0.0,0,0.0,0,1004.6,237.8,10.669,114,,
2023,7,2,5,0,6.7,-71,0,4.7,0,0.0,0,0.0,0,1005.1,235.6,10.546,104,,
2023,7,2,6,0,6.6,-62,0,4.6,1,0.0,0,0.0,0,1005.9,238.6,10.967,93,,
2023,7,2,7,0,6.9,-51,1.7,4.3,41,6.0,20,8.0,0,1006.7,233.4,11.317,84,,
2023,7,2,8,0,7.2,-40,1.7,4,75,25.0,109,67.49311509795359,0,1007.5,229.2,11.993,76,,
2023,7,2,9,0,7.6,-27,0.5,3.6,74,65.0,234,179.355767293033,0,1008.2,227.8,12.444,69,,
2023,7,2,10,0,8.1,-13,0.9,2.9,78,48.0,303,242.8103979999613,0,1008.8,222.8,12.326,66,,
2023,7,2,11,0,8.7,2,1.4,2.3,80,18.0,321,216.6303137196516,0,1009.4,223.7,11.764,64,,
2023,7,2,12,0,8.8,17,6.1,1.9,104,11.0,249,193.950303315094,0,1010,228.7,10.243,66,,
2023,7,2,13,0,8.7,31,17.4,1.8,135,13.0,111,202.6396316654304,0,1010.8,236.3,7.976,71,,
2023,7,2,14,0,8.5,43,8,1.8,77,28.0,76,238.63107023993223,0,1011.6,231.8,5.954,78,,
2023,7,2,15,0,8.2,54,0,1.7,17,21.0,32,167.69065446380677,0,1012.4,226.7,4.125,86,,
2023,7,2,16,0,7.8,64,0,1.5,1,38.0,0,133.39534617840823,0,1013.2,229.9,2.479,96,,
2023,7,2,17,0,7.4,73,0,1.4,0,24.0,0,47.51971145124687,0,1014,225.2,2.7,106,,
2023,7,2,18,0,7,82,0,1.4,0,0.0,0,0.0,0,1014.7,230.0,4.76,117,,
2023,7,2,19,0,6.6,92,0,1.6,0,0.0,0,0.0,0,1015.3,230.2,5.438,129,,
2023,7,2,20,0,6.3,103,0,1.8,0,0.0,0,0.0,0,1015.8,216.7,6.284,140,,
2023,7,2,21,0,6.4,120,0,1.8,0,0.0,0,0.0,0,1016.1,215.9,7.621,150,,
2023,7,2,22,0,6.9,147,0,1.7,0,0.0,0,0.0,0,1016.1,224.1,8.263,159,,
2023,7,2,23,0,7.4,-174,0,1.5,0,0.0,0,0.0,0,1016.1,222.5,8.303,161,,
2023,7,3,0,0,7.7,-138,0,1.5,0,0.0,0,0.0,0,1016,221.7,8.066,157,,
2023,7,3,1,0,7.8,-115,0,1.6,0,0.0,0,0.0,0,1015.9,212.0,7.378,148,,
2023,7,3,2,0,7.8,-100,0,1.7,0,0.0,0,0.0,0,1015.7,215.0,6.619,137,,
2023,7,3,3,0,7.9,-89,0,1.8,0,0.0,0,0.0,0,1015.6,220.9,6.091,126,,
2023,7,3,4,0,7.9,-80,0,1.8,0,0.0,0,0.0,0,1015.6,228.3,5.518,114,,
2023,7,3,5,0,7.9,-71,0,1.9,0,0.0,0,0.0,0,1015.6,234.3,5.767,104,,
2023,7,3,6,0,8,-62,0.3,2.3,2,0.0,0,0.0,0,1015.6,236.9,6.562,93,,
2023,7,3,7,0,8.2,-52,18.6,2.9,55,56.0,1,15.000000000000004,0,1015.6,248.8,6.823,84,,
2023,7,3,8,0,8.4,-40,54,3.6,80,194.0,3,127.0749053146283,0,1015.7,259.6,6.501,76,,
2023,7,3,9,0,8.9,-27,31.1,3.8,110,505.0,120,338.7022080262702,0,1015.3,263.4,6.107,69,,
2023,7,3,10,0,9.5,-13,17.6,3.5,180,744.0,134,532.746827391289,0,1014.7,272.1,4.955,65,,
2023,7,3,11,0,10.1,2,15.7,3.3,172,787.0,168,668.8800219606177,0,1014,273.1,3.719,64,,
2023,7,3,12,0,10.4,17,36.7,3.2,163,795.0,76,742.1481023262405,0,1013.4,272.1,3.006,66,,
2023,7,3,13,0,10.3,31,19.5,3.4,101,783.0,121,747.3097366400433,0,1012.8,270.4,3.28,71,,
2023,7,3,14,0,10.2,43,3,3.5,52,751.0,116,684.3363027598473,0,1012.2,276.3,4.171,78,,
2023,7,3,15,0,10.2,54,34.8,3.7,18,688.0,27,554.5873520172813,0,1011.9,281.3,5.147,86,,
2023,7,3,16,0,10.1,64,65.7,3.8,1,570.0000000000001,0,365.64339537416606,0,1011.8,282.0,6.105,96,,
2023,7,3,17,0,10.1,73,71.1,4,0,314.0,0,135.69292284537124,0,1011.6,280.3,6.947,106,,
2023,7,3,18,0,10,82,69.5,4.3,0,4.0,0,1.2473062632525638,0,1011.3,284.8,8.571,117,,
2023,7,3,19,0,9.9,92,84.3,4.8,0,0.0,0,0.0,0,1010.7,287.5,9.316,129,,
2023,7,3,20,0,9.9,103,92.9,5.4,0,0.0,0,0.0,0,1010,291.0,9.159,140,,
2023,7,3,21,0,10,120,92.5,5.9,0,0.0,0,0.0,0,1009.4,292.9,9.064,150,,
2023,7,3,22,0,10.4,147,65.9,6.3,0,0.0,0,0.0,0,1008.8,294.3,9.083,158,,
2023,7,3,23,0,10.7,-174,51,6.8,0,0.0,0,0.0,0,1008.1,297.9,8.913,161,,
2023,7,4,0,0,10.9,-138,51,7.4,0,0.0,0,0.0,0,1007.6,294.5,8.532,157,,
2023,7,4,1,0,11,-115,51.1,8,0,0.0,0,0.0,0,1007.2,290.9,8.421,148,,
2023,7,4,2,0,11,-100,48.8,8.6,0,0.0,0,0.0,0,1006.8,287.7,8.382,137,,
2023,7,4,3,0,11,-89,48.3,9.1,0,0.0,0,0.0,0,1006.6,284.8,8.16,126,,
2023,7,4,4,0,11,-80,51,9.4,0,0.0,0,0.0,0,1006.6,280.5,7.727,114,,
2023,7,4,5,0,11,-71,59,9.8,0,0.0,0,0.0,0,1006.6,281.7,7.355,104,,
2023,7,4,6,0,11.2,-62,56.1,10.1,1,0.0,0,0.0,0,1006.6,282.3,7.016,93,,
2023,7,4,7,0,11.4,-52,59.5,10.4,27,161.0,0,14.00000000000001,0,1006.7,276.3,6.563,84,,
2023,7,4,8,0,11.7,-40,73.2,10.6,49,556.0,0,154.54086630211816,0,1006.7,270.0,5.549,76,,
2023,7,4,9,0,11.8,-27,59.1,10.7,132,712.0,0,361.9755982395917,0,1006.7,272.6,5.827,69,,
2023,7,4,10,0,11.7,-13,56.3,10.5,161,763.0,0,540.821832609507,0,1006.6,271.6,5.711,65,,
2023,7,4,11,0,11.6,2,73.2,10.3,104,804.0,0,678.3214096530395,0,1006.5,254.2,5.333,64,,
2023,7,4,12,0,11.5,17,68.2,10,112,800.0,0,746.3900228697979,0,1006.5,264.1,4.758,66,,
2023,7,4,13,0,11.2,31,64.3,9.8,100,775.0,0,745.1286663356077,0,1006.6,256.2,4.088,71,,
2023,7,4,14,0,11,43,39.6,9.5,82,764.0,5,693.333786850992,0,1006.8,254.2,3.412,78,,
2023,7,4,15,0,10.7,54,67.9,9.1,30,689.0,3,557.0524045132947,0,1007,250.7,3.099,86,,
2023,7,4,16,0,10.5,64,92.8,8.7,0,560.0,0,363.7812697034683,0,1007.4,251.8,3.257,96,,
2023,7,4,17,0,10.3,73,93,8.3,0,298.0,0,132.71086106202642,0,1007.7,249.2,4.272,106,,
2023,7,4,18,0,10.1,82,93.1,8.1,0,4.0,0,1.2520234871101352,0,1007.8,252.3,6.247,117,,
2023,7,4,19,0,9.9,92,96.2,7.9,0,0.0,0,0.0,0,1007.6,251.5,8.064,129,,
2023,7,4,20,0,9.8,103,95.4,7.8,0,0.0,0,0.0,0,1007.3,251.0,9.313,140,,
2023,7,4,21,0,9.8,120,93.9,8,0,0.0,0,0.0,0,1007,248.8,9.591,150,,
2023,7,4,22,0,9.8,147,96.5,8.5,0,0.0,0,0.0,0,1006.7,255.3,9.151,158,,
2023,7,4,23,0,9.9,-174,98,9,0,0.0,0,0.0,0,1006.4,248.4,8.663,161,,
2023,7,5,0,0,9.9,-138,98.5,9.3,0,0.0,0,0.0,0,1006.1,237.0,8.376,157,,
2023,7,5,1,0,9.9,-115,98.4,9.4,0,0.0,0,0.0,0,1005.8,234.8,8.37,148,,
2023,7,5,2,0,10,-100,98.1,9.5,0,0.0,0,0.0,0,1005.5,233.8,8.487,137,,
2023,7,5,3,0,10,-89,98,9.6,0,0.0,0,0.0,0,1005.4,265.0,8.457,126,,
2023,7,5,4,0,10.1,-80,98,9.6,0,0.0,0,0.0,0,1005.3,8.3,8.437,114,,
2023,7,5,5,0,10.2,-71,98,9.7,0,0.0,0,0.0,0,1005.3,328.8,8.51,104,,
2023,7,5,6,0,10.5,-62,95.8,9.9,0,0.0,0,0.0,0,1005.3,302.0,8.545,93,,
2023,7,5,7,0,11,-52,80.9,10.2,20,125.0,0,14.000000000000009,0,1005.3,295.2,8.104,84,,
2023,7,5,8,0,11.5,-40,88.9,10.5,17,391.0,0,139.5162009913949,0,1005.2,302.4,5.861,76,,
2023,7,5,9,0,11.8,-28,83.6,10.8,56,611.0,0,340.3318555732516,0,1005,297.8,4.717,69,,
2023,7,5,10,0,12,-13,78.9,11,78,728.0,0,530.0055174366555,0,1004.5,291.2,3.339,65,,
2023,7,5,11,0,12.1,2,84.4,11.2,61,773.0,0,666.7526986348919,0,1004,298.5,1.956,64,,
2023,7,5,12,0,12.1,17,87.5,11.2,45,781.0,0,738.3006540290328,0,1003.7,298.3,2.139,66,,
2023,7,5,13,0,12.1,31,88,11.1,33,765.0,0,742.5000182861515,0,1003.4,296.0,2.9,71,,
2023,7,5,14,0,12,43,81.8,11.1,27,734.0,0,680.1187071841157,0,1003.1,288.5,3.515,77,,
2023,7,5,15,0,12,54,89.8,11,10,557.0,0,499.6883407174237,0,1003,275.7,3.875,86,,
2023,7,5,16,0,12,64,93.6,11,0,487.0,0,337.83387638258887,0,1003,260.9,3.566,96,,
2023,7,5,17,0,12,73,95.9,10.9,0,264.0,0,124.7381373360858,0,1003.1,299.3,3.376,106,,
2023,7,5,18,0,12,82,95.6,10.9,0,3.0,0,1.1926281195239008,0,1003.2,301.6,3.973,117,,
2023,7,5,19,0,11.9,92,87,10.8,0,0.0,0,0.0,0,1003.4,291.3,5.103,128,,
2023,7,5,20,0,11.8,103,83,10.8,0,0.0,0,0.0,0,1003.5,291.5,6.168,140,,
2023,7,5,21,0,11.6,120,82.7,10.7,0,0.0,0,0.0,0,1003.5,293.9,6.893,150,,
2023,7,5,22,0,11.5,146,67.1,10.6,0,0.0,0,0.0,0,1003.3,295.6,7.537,158,,
