country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,6,19,3,0,4.4,-88,0,2.1,0,0.0,0,0.0,0,1014.6,238.8,13.687,125,,
2023,6,19,4,0,4.3,-79,0,2,0,0.0,0,0.0,0,1014.7,190.3,12.695,114,,
2023,6,19,5,0,4.3,-70,0,1.9,0,0.0,0,0.0,0,1014.9,173.5,10.72,103,,
2023,6,19,6,0,4.7,-61,0,2,2,0.0,2,0.0,0,1015.1,169.6,10.323,93,,
2023,6,19,7,0,5.4,-51,2.4,2.3,28,0.0,54,0.0,0,1015.2,177.4,11.548,84,,
2023,6,19,8,0,6.1,-39,2.2,2.6,49,26.0,161,24.443193249163272,0,1015.3,193.5,10.646,76,,
2023,6,19,9,0,6.9,-27,1.6,2.7,59,249.0,258,145.78202095233743,0,1015.2,201.2,9.769,69,,
2023,6,19,10,0,7.7,-12,2.1,2.6,68,254.0,313,236.1936223819616,0,1015,209.0,10.905,66,,
2023,6,19,11,0,8.5,3,17.1,2.5,164,532.0,172,397.74672473149326,0,1014.7,207.0,10.667,65,,
2023,6,19,12,0,8.9,18,10.4,2.6,121,591.0,206,465.7834894509488,0,1014.6,213.6,10.095,67,,
2023,6,19,13,0,8.9,31,1.9,2.9,60,583.0,219,467.7732292510423,0,1014.4,206.9,9.643,71,,
2023,6,19,14,0,8.8,44,9.5,3.2,60,525.0,92,403.90984852717753,0,1014.3,213.6,9.298,78,,
2023,6,19,15,0,8.6,55,5,3.5,23,436.0,14,292.326815775367,0,1014.4,218.3,8.663,87,,
2023,6,19,16,0,8.2,64,0,3.8,0,287.0,0,145.95131696862103,0,1014.8,217.2,7.625,97,,
2023,6,19,17,0,7.8,73,0,4.1,0,52.0,0,13.740080926053103,0,1015.2,207.9,6.719,107,,
2023,6,19,18,0,7.3,82,0,4.2,0,0.0,0,0.0,0,1015.6,211.3,6.166,118,,
2023,6,19,19,0,6.7,92,0,4.2,0,0.0,0,0.0,0,1015.9,201.2,5.829,129,,
2023,6,19,20,0,6.1,104,0,4.2,0,0.0,0,0.0,0,1016.2,187.4,5.217,141,,
2023,6,19,21,0,5.9,120,0,4.3,0,0.0,0,0.0,0,1016.3,188.3,4.283,151,,
2023,6,19,22,0,6.2,148,0,4.5,0,0.0,0,0.0,0,1016.3,182.2,3.36,159,,
2023,6,19,23,0,6.4,-172,0,4.8,0,0.0,0,0.0,0,1016.2,176.9,3.202,161,,
2023,6,20,0,0,6.4,-136,0,4.8,0,0.0,0,0.0,0,1016.2,174.5,3.642,157,,
2023,6,20,1,0,6.3,-114,0,4.6,0,0.0,0,0.0,0,1016.2,184.6,4.192,147,,
2023,6,20,2,0,6.1,-99,0,4.5,0,0.0,0,0.0,0,1016.1,182.2,4.527,137,,
2023,6,20,3,0,6,-88,0,4.3,0,0.0,0,0.0,0,1016.2,191.8,5.196,125,,
2023,6,20,4,0,6,-79,0,4.2,0,0.0,0,0.0,0,1016.4,201.9,5.717,114,,
2023,6,20,5,0,5.9,-70,0,4,0,0.0,0,0.0,0,1016.6,211.3,5.59,103,,
2023,6,20,6,0,6.2,-61,0.1,4.1,2,0.0,1,0.0,0,1016.8,230.1,5.455,93,,
2023,6,20,7,0,6.7,-51,7.2,4.2,38,0.0,37,0.0,0,1017,244.4,5.712,84,,
2023,6,20,8,0,7.2,-39,45,4.4,80,25.0,20,23.40733399421288,0,1017.2,255.3,5.604,76,,
2023,6,20,9,0,7.8,-27,63.5,4.4,117,85.0,0,103.9035407525057,0,1017.1,259.2,4.6370000000000005,69,,
2023,6,20,10,0,8.4,-12,54.6,4.2,177,254.0,0,240.0220928805675,0,1016.8,264.9,4.938,66,,
2023,6,20,11,0,9,3,49.4,4,204,492.0,0,389.68478492172807,0,1016.5,269.6,5.6,65,,
2023,6,20,12,0,9.4,18,55.8,3.9,161,575.0000000000001,2,465.4336458743522,0,1016.2,277.0,5.393,67,,
2023,6,20,13,0,9.5,31,23.2,3.9,88,626.0,116,488.1444112971842,0,1015.9,270.0,5.177,71,,
2023,6,20,14,0,9.6,44,20.1,4,74,593.0,65,431.9373416769765,0,1015.7,254.9,4.961,78,,
2023,6,20,15,0,9.5,55,43.2,4,30,308.0,0,252.2091359967854,0,1015.7,249.1,4.871,87,,
2023,6,20,16,0,9.3,64,43.4,3.9,0,136.0,0,104.98673593969576,0,1016,232.5,4.912,97,,
2023,6,20,17,0,9.1,73,43.5,3.9,0,20.0,0,9.21713959268785,0,1016.2,227.2,5.973,107,,
2023,6,20,18,0,8.5,82,16.6,3.8,0,0.0,0,0.0,0,1016.4,226.2,7.573,118,,
2023,6,20,19,0,7.7,92,0,3.8,0,0.0,0,0.0,0,1016.6,228.1,8.712,129,,
2023,6,20,20,0,6.8,104,0,3.7,0,0.0,0,0.0,0,1016.7,216.1,9.295,141,,
2023,6,20,21,0,6.6,120,0,3.8,0,0.0,0,0.0,0,1016.8,214.1,9.336,151,,
2023,6,20,22,0,6.9,148,0,4,0,0.0,0,0.0,0,1016.9,213.1,9.261,159,,
2023,6,20,23,0,7.2,-172,0,4.2,0,0.0,0,0.0,0,1016.9,213.5,9.346,161,,
2023,6,21,0,0,7.2,-136,0,4.2,0,0.0,0,0.0,0,1016.9,214.0,9.433,157,,
2023,6,21,1,0,6.9,-114,0,4.1,0,0.0,0,0.0,0,1017,202.2,9.597,147,,
2023,6,21,2,0,6.6,-99,0,4.1,0,0.0,0,0.0,0,1017.1,198.4,9.827,137,,
2023,6,21,3,0,6.5,-88,0,3.9,0,0.0,0,0.0,0,1017.1,201.0,9.832,125,,
2023,6,21,4,0,6.5,-79,0,3.6,0,0.0,0,0.0,0,1017.2,210.5,8.913,114,,
2023,6,21,5,0,6.5,-70,0,3.3,0,0.0,0,0.0,0,1017.2,245.9,8.762,103,,
2023,6,21,6,0,6.8,-61,0,3.5,2,0.0,1,0.0,0,1017.4,231.7,9.47,93,,
2023,6,21,7,0,7.4,-51,1.9,3.9,27,0.0,54,0.0,0,1017.7,257.2,9.041,84,,
2023,6,21,8,0,8,-40,1.8,4.4,48,5.0,159,13.078041983920269,0,1018,260.1,8.751,76,,
2023,6,21,9,0,8.8,-27,1.3,4.6,59,7.0,256,43.30483004597199,0,1018,258.8,8.137,69,,
2023,6,21,10,0,9.5,-12,1.5,4.8,66,3.0,314,61.00244536789614,0,1017.7,239.3,7.654,66,,
2023,6,21,11,0,10.3,3,1.7,4.9,70,3.0,326,78.33214091479135,0,1017.3,233.7,8.097,65,,
2023,6,21,12,0,10.6,17,2.3,5.1,70,3.0,290,79.52496395681793,0,1016.9,216.0,8.417,67,,
2023,6,21,13,0,10.5,31,14.4,5.5,110,3.0,138,78.5675731080143,0,1016.6,181.5,8.716,71,,
2023,6,21,14,0,10.4,44,10.5,5.8,74,4.0,70,77.94271341606388,0,1016.2,162.7,9.65,78,,
2023,6,21,15,0,10.1,55,44.6,5.9,15,16.0,27,101.4051683257682,0,1016.1,47.2,10.927,87,,
2023,6,21,16,0,9.7,64,57.5,5.8,0,5.0,0,34.36202206511295,0,1016.1,39.7,11.147,96,,
2023,6,21,17,0,9.3,73,52,5.6,0,0.0,0,2.0,0,1016.1,71.7,10.855,107,,
2023,6,21,18,0,8.6,82,51.4,5.3,0,0.0,0,0.0,0,1016.1,74.8,10.856,118,,
2023,6,21,19,0,7.8,92,18.4,4.9,0,0.0,0,0.0,0,1016,56.1,10.96,129,,
2023,6,21,20,0,6.9,103,0,4.5,0,0.0,0,0.0,0,1015.9,38.9,10.488,140,,
2023,6,21,21,0,6.9,120,0.6,4.5,0,0.0,0,0.0,0,1015.7,15.2,10.615,151,,
2023,6,21,22,0,7.6,148,30.9,4.8,0,0.0,0,0.0,0,1015.4,0.8,10.04,159,,
2023,6,21,23,0,8.4,-172,47.8,5.1,0,0.0,0,0.0,0,1015,359.9,9.406,161,,
2023,6,22,0,0,8.8,-137,47.9,5.3,0,0.0,0,0.0,0,1014.6,10.0,8.804,157,,
2023,6,22,1,0,8.9,-114,50.4,5.4,0,0.0,0,0.0,0,1014.1,12.7,8.221,147,,
2023,6,22,2,0,8.9,-99,51.9,5.5,0,0.0,0,0.0,0,1013.6,20.7,8.252,137,,
2023,6,22,3,0,8.9,-88,51.6,5.6,0,0.0,0,0.0,0,1013.3,350.0,7.748,125,,
2023,6,22,4,0,8.9,-79,62.7,5.6,0,0.0,0,0.0,0,1013,358.9,7.118,114,,
2023,6,22,5,0,8.8,-70,69,5.7,0,0.0,0,0.0,0,1012.8,9.7,7.62,103,,
2023,6,22,6,0,9,-61,68.8,5.9,1,0.0,0,0.0,0,1012.7,5.6,8.266,93,,
2023,6,22,7,0,9.4,-51,59.7,6.1,36,0.0,0,0.0,0,1012.7,6.1,9.378,84,,
2023,6,22,8,0,9.8,-40,41.7,6.3,122,1.0,0,6.01499151530077,0,1012.8,7.3,9.245,76,,
2023,6,22,9,0,10,-27,48.8,6.4,150,2.0,0,27.37158396489176,0,1012.3,359.1,8.54,70,,
2023,6,22,10,0,10.2,-12,54.6,6.4,166,6.0,0,75.00193670417531,0,1011.5,351.6,9.989,66,,
2023,6,22,11,0,10.3,3,43.9,6.5,213,7.0,0,103.10597225703894,0,1010.7,352.3,9.821,65,,
2023,6,22,12,0,10.3,17,47,6.6,185,5.0,0,100.54081684633582,0,1010.1,355.7,9.452,67,,
2023,6,22,13,0,10.3,31,59.1,6.7,111,4.0,0,92.0902222907852,0,1009.6,356.1,8.594,71,,
2023,6,22,14,0,10.3,44,60.8,6.8,59,10.0,0,110.85896023871211,0,1009.1,1.0,11.767,78,,
2023,6,22,15,0,10.3,54,80.3,7,16,5.0,0,59.00355817019342,0,1008.8,1.6,13.237,87,,
2023,6,22,16,0,10.3,64,85.8,7.4,0,2.0,0,19.545872079680223,0,1008.8,1.8,13.004,96,,
2023,6,22,17,0,10.3,73,93.5,7.8,0,1.0,0,3.1120375812462626,0,1008.7,357.5,13.437,107,,
2023,6,22,18,0,10.3,82,96.2,8.1,0,0.0,0,0.0,0,1008.8,354.9,13.954,118,,
2023,6,22,19,0,10.3,92,94.8,8.4,0,0.0,0,0.0,0,1009,355.4,14.24,129,,
2023,6,22,20,0,10.3,103,93.7,8.7,0,0.0,0,0.0,0,1009.2,352.8,14.377,140,,
2023,6,22,21,0,10.4,120,94.7,8.7,0,0.0,0,0.0,0,1009.2,359.5,14.523,151,,
2023,6,22,22,0,10.5,147,67.8,8.6,0,0.0,0,0.0,0,1009,358.6,13.97,159,,
2023,6,22,23,0,10.6,-173,51.9,8.5,0,0.0,0,0.0,0,1008.7,10.7,13.499,161,,
2023,6,23,0,0,10.6,-137,51.3,8.5,0,0.0,0,0.0,0,1008.6,12.9,13.648,157,,
2023,6,23,1,0,10.6,-114,18.4,8.4,0,0.0,0,0.0,0,1008.6,8.2,14.34,148,,
2023,6,23,2,0,10.6,-99,0,8.4,0,0.0,0,0.0,0,1008.6,4.8,15.121,137,,
2023,6,23,3,0,10.6,-89,0,8.3,0,0.0,0,0.0,0,1008.5,5.7,15.159,126,,
2023,6,23,4,0,10.5,-79,0,8.1,0,0.0,0,0.0,0,1008.4,5.7,14.876,114,,
2023,6,23,5,0,10.4,-70,0,7.9,0,0.0,0,0.0,0,1008.3,1.2,14.376,103,,
2023,6,23,6,0,10.8,-61,0,8.1,2,0.0,1,0.0,0,1008.3,359.5,13.816,93,,
2023,6,23,7,0,11.5,-51,3.2,8.6,34,0.0,37,0.0,0,1008.3,356.8,13.247,84,,
2023,6,23,8,0,12.2,-40,45.1,9.1,68,32.0,21,30.46218400470628,0,1008.4,355.6,11.987,76,,
2023,6,23,9,0,12.6,-27,76.2,9.2,69,95.0,0,120.60012634006002,0,1008.2,355.5,10.628,70,,
2023,6,23,10,0,12.7,-13,90.6,9,33,232.0,0,229.31549481891545,0,1007.6,355.4,11.136,66,,
2023,6,23,11,0,12.8,2,96.4,8.8,14,371.0,0,345.528059357335,0,1007,354.1,11.184,65,,
2023,6,23,12,0,12.8,17,94.3,8.7,19,523.0,0,442.7397742040403,0,1006.6,355.8,10.764,67,,
2023,6,23,13,0,12.7,31,88.8,8.7,28,419.0,0,406.0064215873386,0,1006.4,12.0,10.725,71,,
2023,6,23,14,0,12.7,44,83.6,8.6,22,262.0,0,301.3878313850952,0,1006.1,16.2,10.864,78,,
2023,6,23,15,0,12.6,54,29.6,8.6,7,339.0,0,260.00507256041783,0,1006,23.3,10.935,87,,
2023,6,23,16,0,12.4,64,0,8.6,0,142.0,0,105.8448446074649,0,1006,16.1,10.109,96,,
2023,6,23,17,0,12.3,73,0,8.7,0,38.0,0,12.284330095926787,0,1006.1,21.2,9.498,107,,
2023,6,23,18,0,12.2,82,0,8.8,0,0.0,0,0.0,0,1006.1,21.5,9.091,118,,
2023,6,23,19,0,12.4,92,0,9.1,0,0.0,0,0.0,0,1006.1,24.0,9.717,129,,
2023,6,23,20,0,12.5,103,0,9.4,0,0.0,0,0.0,0,1006.2,12.1,10.382,140,,
2023,6,23,21,0,12.6,120,0,9.6,0,0.0,0,0.0,0,1006.1,353.0,10.832,151,,
2023,6,23,22,0,12.7,147,0,9.7,0,0.0,0,0.0,0,1005.8,350.7,11.069,159,,
2023,6,23,23,0,12.7,-173,0,9.8,0,0.0,0,0.0,0,1005.6,349.9,11.164,161,,
2023,6,24,0,0,12.6,-137,0,9.8,0,0.0,0,0.0,0,1005.4,349.2,11.345,157,,
2023,6,24,1,0,12.5,-114,0,9.8,0,0.0,0,0.0,0,1005.2,347.5,13.297,148,,
2023,6,24,2,0,12.4,-99,0,9.8,0,0.0,0,0.0,0,1005,346.9,12.243,137,,
2023,6,24,3,0,12.2,-89,0,9.8,0,0.0,0,0.0,0,1004.9,347.8,11.981,126,,
2023,6,24,4,0,12.1,-79,0,9.9,0,0.0,0,0.0,0,1004.9,347.9,12.067,114,,
2023,6,24,5,0,11.9,-70,0,9.9,0,0.0,0,0.0,0,1004.9,346.2,12.463,103,,
2023,6,24,6,0,12,-61,0.1,10,2,0.0,1,0.0,0,1005.1,345.8,12.448,93,,
2023,6,24,7,0,12.1,-51,5.5,10.2,39,0.0,28,0.0,0,1005.5,342.8,12.377,84,,
2023,6,24,8,0,12.3,-40,43.8,10.4,77,100.0,15,34.39641600297608,0,1005.8,329.5,12.398,76,,
2023,6,24,9,0,12.3,-27,68.9,10.6,91,326.0,0,156.25219964707506,0,1006,327.0,12.35,70,,
2023,6,24,10,0,12.2,-13,49.7,10.7,186,463.0,0,295.1559062897795,0,1005.9,319.0,14.61,66,,
2023,6,24,11,0,12,2,57.9,10.7,160,526.0,0,400.19262749526536,0,1005.9,303.9,16.267,65,,
2023,6,24,12,0,11.8,17,84.6,10.7,56,400.0,0,403.2605221839564,0,1006.1,292.9,16.8,67,,
2023,6,24,13,0,11.5,31,61.1,10.4,93,264.0,0,346.051604411994,0,1006.5,278.8,16.904,71,,
2023,6,24,14,0,11.2,43,36.8,10.2,94,213.0,0,284.6520196851133,0,1006.9,268.1,16.886,78,,
2023,6,24,15,0,11,54,42,9.9,26,120.0,0,175.21265652502404,0,1007.5,247.4,16.471,87,,
2023,6,24,16,0,10.7,64,17.6,9.6,0,65.0,0,78.82697629862645,0,1008.3,248.4,15.731,96,,
2023,6,24,17,0,10.4,73,33.6,9.3,0,11.0,0,7.248835997692231,0,1009,239.0,15.262,107,,
2023,6,24,18,0,10.2,82,52,8.9,0,0.0,0,0.0,0,1009.6,239.6,15.185,118,,
2023,6,24,19,0,10,92,52,8.5,0,0.0,0,0.0,0,1010,243.7,15.179,129,,
2023,6,24,20,0,9.9,103,52,8.1,0,0.0,0,0.0,0,1010.4,243.5,15.551,140,,
2023,6,24,21,0,9.9,120,52,7.9,0,0.0,0,0.0,0,1010.8,244.8,15.882,151,,
2023,6,24,22,0,10,147,52,8,0,0.0,0,0.0,0,1011,245.8,16.034,159,,
2023,6,24,23,0,10.1,-173,52,8.1,0,0.0,0,0.0,0,1011.3,249.2,16.047,161,,
2023,6,25,0,0,10.1,-137,51.4,8.1,0,0.0,0,0.0,0,1011.5,255.8,16.003,157,,
2023,6,25,1,0,10,-114,18.4,7.9,0,0.0,0,0.0,0,1011.8,248.0,15.798,148,,
2023,6,25,2,0,10,-99,0,7.7,0,0.0,0,0.0,0,1012,244.3,15.932,137,,
2023,6,25,3,0,9.9,-89,0,7.5,0,0.0,0,0.0,0,1012.3,236.5,16.159,126,,
2023,6,25,4,0,9.9,-79,0,7.4,0,0.0,0,0.0,0,1012.6,249.0,16.43,114,,
2023,6,25,5,0,9.9,-70,0,7.2,0,0.0,0,0.0,0,1013,255.2,16.756,103,,
2023,6,25,6,0,10.1,-61,0,7.2,2,0.0,1,0.0,0,1013.4,252.4,16.844,93,,
2023,6,25,7,0,10.4,-51,2.2,7.3,33,0.0,39,0.0,0,1013.8,244.5,16.249,84,,
2023,6,25,8,0,10.7,-40,1.3,7.4,55,24.0,141,24.325315794551983,0,1014.2,249.5,15.633,76,,
2023,6,25,9,0,11.1,-27,1.3,7.6,67,52.0,235,91.5923092352878,0,1014.4,256.1,14.852,70,,
2023,6,25,10,0,11.6,-13,20.2,7.9,176,57.0,119,154.96605477246297,0,1014.5,263.9,14.998,66,,
2023,6,25,11,0,12,2,12.2,8.2,135,201.0,207,290.10152571169704,0,1014.6,263.2,15.942,65,,
2023,6,25,12,0,12.2,17,1.9,8.6,76,162.0,273,302.34419529465407,0,1014.7,262.6,16.653,67,,
2023,6,25,13,0,12.1,31,1.6,9.1,66,108.0,204,262.5119047621496,0,1014.7,248.5,16.456,71,,
2023,6,25,14,0,12,43,0.5,9.5,46,53.0,113,181.81861795131505,0,1014.8,273.8,15.677,78,,
2023,6,25,15,0,11.9,54,0,9.8,14,84.0,28,157.80517392084354,0,1015.1,275.8,14.66,87,,
2023,6,25,16,0,11.7,64,0,10,1,63.0,0,79.32832647068838,0,1015.7,265.8,13.878,96,,
2023,6,25,17,0,11.5,73,0,10.2,0,12.0,0,8.372698519657426,0,1016.2,261.9,14.083,107,,
2023,6,25,18,0,11.4,82,0.6,10.3,0,0.0,0,0.0,0,1016.7,264.5,13.855,118,,
2023,6,25,19,0,11.4,92,33.6,10.2,0,0.0,0,0.0,0,1017,263.1,13.257,129,,
2023,6,25,20,0,11.4,103,52,10.2,0,0.0,0,0.0,0,1017.4,264.1,12.925,140,,
2023,6,25,21,0,11.5,120,51.9,10.3,0,0.0,0,0.0,0,1017.6,264.3,12.41,151,,
2023,6,25,22,0,11.7,147,49.3,10.5,0,0.0,0,0.0,0,1017.7,277.1,11.538,159,,
2023,6,25,23,0,11.8,-173,47.8,10.6,0,0.0,0,0.0,0,1017.8,269.7,11.485,161,,
2023,6,26,0,0,11.9,-137,47.2,10.7,0,0.0,0,0.0,0,1017.9,277.4,11.294,157,,
2023,6,26,1,0,11.8,-114,16.9,10.6,0,0.0,0,0.0,0,1018,277.3,10.862,148,,
2023,6,26,2,0,11.7,-99,0,10.6,0,0.0,0,0.0,0,1018.1,277.2,10.385,137,,
2023,6,26,3,0,11.6,-89,0,10.5,0,0.0,0,0.0,0,1018.2,277.4,9.569,126,,
2023,6,26,4,0,11.5,-79,0,10.5,0,0.0,0,0.0,0,1018.4,273.4,9.076,114,,
2023,6,26,5,0,11.4,-70,0,10.4,0,0.0,0,0.0,0,1018.6,272.4,8.549,103,,
2023,6,26,6,0,11.6,-61,0.6,10.6,2,0.0,0,0.0,0,1018.8,285.6,8.145,93,,
2023,6,26,7,0,12.1,-51,29.3,10.8,42,0.0,0,0.0,0,1019.2,294.4,7.946,84,,
2023,6,26,8,0,12.7,-40,58.5,11.1,77,83.0,0,34.09691609128723,0,1019.5,291.7,7.399,76,,
2023,6,26,9,0,12.9,-27,65.4,11.2,107,125.0,0,122.02496632240796,0,1019.5,285.9,6.305,70,,
2023,6,26,10,0,13,-13,70.5,11.2,110,162.0,0,211.88446533534588,0,1019.2,287.7,6.484,66,,
2023,6,26,11,0,13,2,76,11.2,91,356.0,3,349.83250357247994,0,1018.8,278.5,7.182,65,,
2023,6,26,12,0,12.9,17,29.4,11,80,271.0,165,355.8157495774728,0,1018.5,278.4,7.177,67,,
2023,6,26,13,0,12.7,31,17.1,10.6,123,304.0,114,369.2033050113711,0,1018.4,285.2,6.912,71,,
2023,6,26,14,0,12.5,43,29.6,10.2,104,247.0,12,304.4757781743156,0,1018.2,292.6,6.757,78,,
2023,6,26,15,0,12.3,54,11.6,9.9,29,161.0,0,197.91604523217512,0,1018.2,293.8,6.409,87,,
2023,6,26,16,0,12,64,0,9.6,1,54.0,0,74.90017088961652,0,1018.4,296.0,5.443,96,,
2023,6,26,17,0,11.8,73,0,9.3,0,12.0,0,8.383928319401877,0,1018.5,282.0,4.847,107,,
2023,6,26,18,0,11.7,82,0.6,9.2,0,0.0,0,0.0,0,1018.5,287.0,4.647,118,,
2023,6,26,19,0,11.7,92,33.6,9.3,0,0.0,0,0.0,0,1018.3,284.9,4.203,129,,
2023,6,26,20,0,11.8,103,52,9.3,0,0.0,0,0.0,0,1018.1,285.5,4.06,140,,
2023,6,26,21,0,11.9,120,52,9.5,0,0.0,0,0.0,0,1017.9,283.9,4.229,151,,
2023,6,26,22,0,11.9,147,54.6,9.9,0,0.0,0,0.0,0,1017.7,283.5,4.185,159,,
2023,6,26,23,0,12,-173,56,10.2,0,0.0,0,0.0,0,1017.4,283.8,4.458,161,,
2023,6,27,0,0,11.9,-137,56.3,10.4,0,0.0,0,0.0,0,1017.3,284.9,5.644,157,,
2023,6,27,1,0,11.8,-114,73.4,10.4,0,0.0,0,0.0,0,1017.1,284.3,7.143,148,,
2023,6,27,2,0,11.7,-99,83,10.3,0,0.0,0,0.0,0,1017,278.6,6.704,137,,
2023,6,27,3,0,11.6,-89,82.6,10.3,0,0.0,0,0.0,0,1017,271.4,6.676,126,,
2023,6,27,4,0,11.5,-79,62.3,10.3,0,0.0,0,0.0,0,1017.3,264.9,6.574,114,,
2023,6,27,5,0,11.4,-70,18.4,10.3,0,0.0,0,0.0,0,1017.5,261.9,6.751,104,,
2023,6,27,6,0,11.5,-61,0,10.3,1,0.0,1,0.0,0,1017.7,259.4,6.931,93,,
2023,6,27,7,0,11.8,-51,2.2,10.3,31,0.0,44,0.0,0,1017.9,268.2,6.833,84,,
2023,6,27,8,0,12.1,-40,1.8,10.3,53,7.0,146,15.090635272278735,0,1018.1,268.2,6.8,76,,
2023,6,27,9,0,12.1,-27,26.5,10.1,151,11.0,69,55.02422294586382,0,1018,267.0,6.1,70,,
2023,6,27,10,0,12.1,-13,48.6,9.9,191,13.0,2,102.32377083176748,0,1017.6,264.3,5.832,66,,
2023,6,27,11,0,12,2,30.1,9.6,187,16.0,88,139.09612754651548,0,1017.2,268.6,6.54,65,,
2023,6,27,12,0,11.9,17,31.5,9.4,199,18.0,50,160.16010019086332,0,1017,279.9,7.271,67,,
2023,6,27,13,0,12,31,31,9.4,172,18.0,16,156.43618333550498,0,1016.8,278.2,6.862,71,,
2023,6,27,14,0,12,43,13.4,9.3,90,15.0,44,126.32698803141666,0,1016.7,281.3,6.424,78,,
2023,6,27,15,0,11.9,54,2.2,9.2,21,10.0,20,80.04059381693219,0,1016.9,284.3,5.806,87,,
2023,6,27,16,0,11.6,64,0,9,1,6.0,0,34.66133331990872,0,1017.3,279.3,5.4,96,,
2023,6,27,17,0,11.4,73,0,8.7,0,2.0,0,4.232673542132203,0,1017.8,276.0,5.206,107,,
2023,6,27,18,0,11.1,82,0,8.4,0,0.0,0,0.0,0,1018,264.1,5.352,118,,
2023,6,27,19,0,10.9,92,0,8,0,0.0,0,0.0,0,1018.1,251.3,5.24,129,,
2023,6,27,20,0,10.7,103,0,7.5,0,0.0,0,0.0,0,1018.2,243.6,5.263,140,,
2023,6,27,21,0,10.7,120,0,7.4,0,0.0,0,0.0,0,1018.2,249.6,5.285,151,,
2023,6,27,22,0,10.8,147,0,7.4,0,0.0,0,0.0,0,1018.3,254.9,4.636,159,,
2023,6,27,23,0,10.9,-173,0,7.4,0,0.0,0,0.0,0,1018.3,259.2,4.257,161,,
2023,6,28,0,0,11,-137,0,7.4,0,0.0,0,0.0,0,1018.4,258.1,3.929,157,,
2023,6,28,1,0,11.1,-114,0,7.4,0,0.0,0,0.0,0,1018.6,258.2,3.863,148,,
2023,6,28,2,0,11.2,-100,0,7.3,0,0.0,0,0.0,0,1018.8,258.1,3.889,137,,
2023,6,28,3,0,11.2,-89,0,7.4,0,0.0,0,0.0,0,1019,259.0,3.945,126,,
2023,6,28,4,0,11.3,-79,0,7.5,0,0.0,0,0.0,0,1019.3,258.9,3.999,114,,
2023,6,28,5,0,11.4,-71,0,7.6,0,0.0,0,0.0,0,1019.6,258.5,4.19,104,,
2023,6,28,6,0,11.6,-61,0.1,7.9,1,0.0,1,0.0,0,1019.8,258.5,4.796,93,,
2023,6,28,7,0,11.8,-51,4.4,8.2,37,0.0,33,0.0,0,1020,258.3,5.205,84,,
2023,6,28,8,0,12.1,-40,17.7,8.5,115,20.0,42,25.255032496749248,0,1020.2,257.8,5.112,76,,
2023,6,28,9,0,12.3,-27,29.2,8.7,192,153.0,21,136.14127423739495,0,1020.2,261.9,4.15,70,,
2023,6,28,10,0,12.4,-13,30.8,8.9,230,590.0,27,323.2760052378832,0,1019.9,262.7,4.849,66,,
2023,6,28,11,0,12.6,2,47.8,9,191,610.0,13,423.6973624232581,0,1019.7,262.7,5.594,65,,
2023,6,28,12,0,12.6,17,50.4,9.1,175,589.0,1,469.0042562818481,0,1019.6,262.2,6.175,67,,
2023,6,28,13,0,12.5,31,27.1,9.2,145,529.0,50,451.656274136952,0,1019.5,262.7,6.531,71,,
2023,6,28,14,0,12.4,43,25.2,9.2,95,363.0,28,346.6057443904305,0,1019.4,264.4,6.693,78,,
2023,6,28,15,0,12.3,54,10.9,9.2,30,136.0,0,182.0805306098274,0,1019.5,268.1,6.711,86,,
2023,6,28,16,0,12.1,64,0,9.2,1,20.0,0,49.5586188508444,0,1019.8,271.1,6.345,96,,
2023,6,28,17,0,12,73,0,9.2,0,3.0,0,4.352255452487348,0,1020.1,271.2,6.573,107,,
2023,6,28,18,0,11.8,82,0,9.1,0,0.0,0,0.0,0,1020.3,268.4,6.76,118,,
2023,6,28,19,0,11.6,92,0,9,0,0.0,0,0.0,0,1020.5,269.1,7.157,129,,
2023,6,28,20,0,11.4,103,0,8.9,0,0.0,0,0.0,0,1020.6,267.3,7.533,140,,
2023,6,28,21,0,11.3,120,0,8.9,0,0.0,0,0.0,0,1020.6,264.6,7.737999999999999,151,,
2023,6,28,22,0,11.3,147,0,8.9,0,0.0,0,0.0,0,1020.4,263.9,7.48,159,,
2023,6,28,23,0,11.2,-173,0,8.8,0,0.0,0,0.0,0,1020.2,263.5,7.258,161,,
2023,6,29,0,0,11.2,-137,0,8.8,0,0.0,0,0.0,0,1020,263.0,6.867,157,,
2023,6,29,1,0,11.2,-114,0,8.8,0,0.0,0,0.0,0,1020,261.3,6.772,148,,
2023,6,29,2,0,11.2,-100,0,8.7,0,0.0,0,0.0,0,1020,260.0,6.665,137,,
2023,6,29,3,0,11.1,-89,0,8.7,0,0.0,0,0.0,0,1020.1,260.2,6.501,126,,
2023,6,29,4,0,11.1,-80,0,8.7,0,0.0,0,0.0,0,1020.3,260.5,6.604,114,,
2023,6,29,5,0,11,-71,0,8.6,0,0.0,0,0.0,0,1020.6,261.1,6.801,104,,
2023,6,29,6,0,11.2,-61,0.4,8.7,2,0.0,0,0.0,0,1020.7,261.1,7.065,93,,
2023,6,29,7,0,11.5,-51,22.2,8.8,51,0.0,0,0.0,0,1020.9,260.7,7.197,84,,
