country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,6,1,19,0,6.8,94,0,1.9,0,0.0,0,0.0,0,1015.4,207.9,10.87,129,,
2023,6,1,20,0,6.1,106,0,2.1,0,0.0,0,0.0,0,1015.8,213.6,10.161,140,,
2023,6,1,21,0,6,124,0,2.1,0,0.0,0,0.0,0,1016.1,207.5,9.665,150,,
2023,6,1,22,0,6.5,151,0,2.2,0,0.0,0,0.0,0,1016.4,200.9,8.846,158,,
2023,6,1,23,0,7,-170,0,2.2,0,0.0,0,0.0,0,1016.6,200.8,7.103,160,,
2023,6,2,0,0,7.2,-137,0,2.2,0,0.0,0,0.0,0,1016.7,212.8,6.595,155,,
2023,6,2,1,0,7.2,-115,0,2.3,0,0.0,0,0.0,0,1016.8,207.5,6.404,146,,
2023,6,2,2,0,7.2,-100,0,2.4,0,0.0,0,0.0,0,1016.8,206.5,6.23,135,,
2023,6,2,3,0,7.2,-89,0,2.5,0,0.0,0,0.0,0,1017,208.0,5.817,124,,
2023,6,2,4,0,7.2,-80,0,2.7,0,0.0,0,0.0,0,1017.2,202.6,5.803,113,,
2023,6,2,5,0,7.3,-71,0,2.8,0,0.0,0,0.0,0,1017.5,198.7,5.268,102,,
2023,6,2,6,0,7.4,-62,0,3.3,8,0.0,5,0.0,0,1017.8,195.3,4.869,91,,
2023,6,2,7,0,7.7,-51,1.1,3.9,35,0.0,69,0.0,0,1018.2,193.5,4.673,82,,
2023,6,2,8,0,8,-40,1.8,4.7,58,3.0,177,2.0,0,1018.6,193.3,4.171,74,,
2023,6,2,9,0,8.5,-26,1.8,4.7,67,45.0,276,41.006741800721365,0,1018.6,195.7,3.773,68,,
2023,6,2,10,0,9.1,-12,2.1,4.4,75,114.0,331,119.41482294863924,0,1018.3,184.5,3.671,64,,
2023,6,2,11,0,9.8,4,2.3,3.9,79,363.0,340,259.43543953312854,0,1018,187.7,3.789,63,,
2023,6,2,12,0,10,19,2.2,3.8,75,603.0,306,384.29593715685024,0,1017.6,197.5,3.672,66,,
2023,6,2,13,0,10,33,2,3.8,65,605.0,230,409.4092446837573,0,1017.3,203.3,3.791,70,,
2023,6,2,14,0,9.9,45,4.8,3.9,53,449.0,117,340.10490534321093,0,1016.9,208.3,3.824,78,,
2023,6,2,15,0,9.6,56,34.8,3.9,19,199.0,26,199.69509664512705,0,1016.8,214.4,3.846,86,,
2023,6,2,16,0,9.2,66,18.4,3.8,1,70.0,0,85.80011181374068,0,1016.9,201.6,4.133,96,,
2023,6,2,17,0,8.8,75,0,3.8,0,33.0,0,18.364052996968496,0,1017,176.8,4.772,107,,
2023,6,2,18,0,8,84,0.5,3.6,0,0.0,0,0.0,0,1016.9,183.5,5.411,118,,
2023,6,2,19,0,7,94,25.2,3.5,0,0.0,0,0.0,0,1016.7,184.3,5.319,129,,
2023,6,2,20,0,6,106,14.7,3.3,0,0.0,0,0.0,0,1016.5,180.8,5.112,140,,
2023,6,2,21,0,5.7,123,30.3,3.3,0,0.0,0,0.0,0,1016.3,173.7,5.214,150,,
2023,6,2,22,0,5.9,151,16.9,3.5,0,0.0,0,0.0,0,1016,168.0,5.311,158,,
2023,6,2,23,0,6.2,-170,0.6,3.7,0,0.0,0,0.0,0,1015.7,170.1,4.926,160,,
2023,6,3,0,0,6.2,-137,33.6,3.8,0,0.0,0,0.0,0,1015.6,165.7,4.958,155,,
2023,6,3,1,0,6.2,-114,51.9,3.8,0,0.0,0,0.0,0,1015.5,159.1,5.011,146,,
2023,6,3,2,0,6,-100,51.9,3.8,0,0.0,0,0.0,0,1015.4,155.0,4.992,135,,
2023,6,3,3,0,5.9,-89,52,3.7,0,0.0,0,0.0,0,1015.4,153.3,5.359,124,,
2023,6,3,4,0,5.7,-80,51.5,3.5,0,0.0,0,0.0,0,1015.4,158.6,5.48,113,,
2023,6,3,5,0,5.6,-71,51.1,3.3,0,0.0,0,0.0,0,1015.4,162.0,6.792,102,,
2023,6,3,6,0,5.9,-61,50.9,3.5,6,0.0,1,0.0,0,1015.4,162.1,7.31,91,,
2023,6,3,7,0,6.7,-51,18.4,4.1,27,0.0,75,0.0,0,1015.3,157.4,6.548,82,,
2023,6,3,8,0,7.5,-40,1.2,4.7,51,3.0,185,2.0,0,1015.2,149.8,5.902,74,,
2023,6,3,9,0,8.3,-26,1.9,4.8,63,38.0,279,38.461667116241856,0,1014.9,147.0,5.537,68,,
2023,6,3,10,0,9.1,-12,0.7,4.5,58,117.0,353,121.80381032519276,0,1014.5,145.8,6.692,64,,
2023,6,3,11,0,9.9,4,3.1,4.1,80,267.0,335,227.00171829681491,0,1014,153.2,9.135,63,,
2023,6,3,12,0,10.2,19,3.9,4.2,84,445.0,290,331.5460770330227,0,1013.6,181.1,8.862,66,,
2023,6,3,13,0,10.2,33,6.3,4.6,83,511.0,201,372.6614506105942,0,1013.5,198.3,8.336,71,,
2023,6,3,14,0,10.1,45,4.5,5,56,589.0,112,379.1959554496368,0,1013.3,199.6,7.798,78,,
2023,6,3,15,0,9.9,56,0.9,5,16,599.0,32,321.7946049945293,0,1013.1,195.5,6.927,86,,
2023,6,3,16,0,9.5,66,0,4.7,1,487.0,0,198.0563406670912,0,1013,189.9,6.039,96,,
2023,6,3,17,0,9.1,75,0,4.3,0,271.0,0,51.48786139028018,0,1012.9,187.2,5.508,107,,
2023,6,3,18,0,8.3,84,0,3.8,0,0.0,0,0.0,0,1012.7,189.8,5.815,118,,
2023,6,3,19,0,7.1,94,0,3.2,0,0.0,0,0.0,0,1012.6,196.4,6.082,129,,
2023,6,3,20,0,6,106,0,2.6,0,0.0,0,0.0,0,1012.6,207.0,6.047,140,,
2023,6,3,21,0,5.6,123,0,2.3,0,0.0,0,0.0,0,1012.3,208.4,5.997,151,,
2023,6,3,22,0,5.9,151,0,2.3,0,0.0,0,0.0,0,1011.9,204.0,6.021,158,,
2023,6,3,23,0,6.3,-170,0,2.3,0,0.0,0,0.0,0,1011.5,184.6,5.962,160,,
2023,6,4,0,0,6.3,-136,0.1,2.2,0,0.0,0,0.0,0,1011.1,111.2,5.483,155,,
2023,6,4,1,0,6.1,-114,2.8,2.2,0,0.0,0,0.0,0,1010.6,86.0,4.891,146,,
2023,6,4,2,0,5.8,-100,9.7,2.1,0,0.0,0,0.0,0,1010.1,72.8,4.7,135,,
2023,6,4,3,0,5.8,-89,36.5,2.2,0,0.0,0,0.0,0,1009.7,73.7,5.083,124,,
2023,6,4,4,0,5.9,-80,18.1,2.5,0,0.0,0,0.0,0,1009.2,63.7,5.447,113,,
2023,6,4,5,0,6.1,-71,0.1,2.7,0,0.0,0,0.0,0,1008.8,71.7,5.042,102,,
2023,6,4,6,0,6.5,-61,5.6,3.3,9,0.0,1,0.0,0,1008.4,71.9,4.459,92,,
2023,6,4,7,0,7.1,-51,32.3,4,55,0.0,1,0.0,0,1007.9,77.9,4.294,82,,
2023,6,4,8,0,7.7,-40,73.7,4.7,47,2.0,0,1.0000000000000002,0,1007.4,78.6,3.563,74,,
2023,6,4,9,0,8.4,-26,86,5.2,47,68.0,0,44.27126842083226,0,1006.8,87.2,3.21,68,,
2023,6,4,10,0,9.1,-12,90.7,5.5,35,296.0,0,158.1326453676733,0,1006.1,57.4,2.93,64,,
2023,6,4,11,0,9.8,4,91.9,5.7,33,538.0,0,297.19242049972155,0,1005.4,7.4,3.809,64,,
2023,6,4,12,0,9.9,19,76.2,5.9,84,680.0,0,401.0255193554976,0,1004.8,18.3,4.636,66,,
2023,6,4,13,0,9.6,33,48.6,6,137,699.0000000000001,0,434.3231912947278,0,1004.5,18.0,4.896,71,,
2023,6,4,14,0,9.3,45,30.2,6.1,109,669.0,0,406.24625373349113,0,1004.1,12.3,4.915,78,,
2023,6,4,15,0,8.9,56,40.1,6.1,31,601.0,0,322.5593207997512,0,1004,6.4,4.818,86,,
2023,6,4,16,0,8.6,66,17.4,6.2,0,452.0,0,190.06985960617217,0,1004.1,9.7,4.664,96,,
2023,6,4,17,0,8.2,75,0,6.2,0,229.0,0,45.714737471395566,0,1004.2,19.4,4.125,107,,
2023,6,4,18,0,8.1,84,0.7,6.3,0,0.0,0,0.0,0,1004.7,15.9,4.314,118,,
2023,6,4,19,0,8.1,94,35.4,6.5,0,0.0,0,0.0,0,1005.5,16.6,4.694,129,,
2023,6,4,20,0,8.1,106,52.4,6.7,0,0.0,0,0.0,0,1006.2,6.8,5.341,140,,
2023,6,4,21,0,8,123,50.4,6.6,0,0.0,0,0.0,0,1006.7,20.2,5.612,151,,
2023,6,4,22,0,7.8,151,18.1,6.2,0,0.0,0,0.0,0,1006.9,27.4,5.689,158,,
2023,6,4,23,0,7.6,-171,0,5.7,0,0.0,0,0.0,0,1007.2,38.5,5.275,160,,
2023,6,5,0,0,7.4,-136,0,5.5,0,0.0,0,0.0,0,1007.4,38.5,4.861,155,,
2023,6,5,1,0,7.4,-114,0,5.3,0,0.0,0,0.0,0,1007.5,40.7,4.513,146,,
2023,6,5,2,0,7.4,-100,0,5.1,0,0.0,0,0.0,0,1007.6,45.2,4.631,135,,
2023,6,5,3,0,7.4,-89,0,5,0,0.0,0,0.0,0,1008,46.2,5.116,124,,
2023,6,5,4,0,7.4,-80,0,4.9,0,0.0,0,0.0,0,1008.6,36.9,5.478,113,,
2023,6,5,5,0,7.5,-71,0,4.9,0,0.0,0,0.0,0,1009.1,36.9,5.858,102,,
2023,6,5,6,0,7.8,-61,0.3,5.1,8,0.0,2,0.0,0,1009.8,31.6,6.051,92,,
2023,6,5,7,0,8.4,-51,16.8,5.6,65,0.0,6,0.0,0,1010.5,9.5,6.193,82,,
2023,6,5,8,0,9,-39,58.3,6.1,75,0.0,3,0.0,0,1011.2,2.0,6.02,74,,
2023,6,5,9,0,9.7,-26,78.3,6.5,71,2.0,0,11.121828094025004,0,1011.4,3.0,5.87,68,,
2023,6,5,10,0,10.5,-12,79.5,6.8,81,3.0,0,28.623682836163702,0,1011.3,355.5,6.108,65,,
2023,6,5,11,0,11.2,3,82.1,7.1,73,2.0,0,44.65096362610087,0,1011.2,338.4,6.221,64,,
2023,6,5,12,0,11.6,19,86.2,7.3,51,2.0,0,56.80792831254077,0,1011.2,323.0,7.03,66,,
2023,6,5,13,0,11.6,32,90.9,7.6,26,4.0,0,72.75125465209523,0,1011.2,314.6,8.541,71,,
2023,6,5,14,0,11.5,45,64.9,7.8,42,9.0,0,96.82212128481628,0,1011.3,304.1,9.188,78,,
2023,6,5,15,0,11.3,56,18.5,8,22,26.0,0,111.50230263731096,0,1011.5,298.5,9.31,86,,
2023,6,5,16,0,10.9,66,34.5,8.1,1,12.0,0,51.1719553509658,0,1011.8,297.3,8.931000000000001,96,,
2023,6,5,17,0,10.5,75,19.3,8.3,0,3.0,0,7.385995577593396,0,1012.1,296.1,9.266,107,,
2023,6,5,18,0,10.4,84,0.6,8.5,0,0.0,0,0.0,0,1012.4,304.9,9.411,118,,
2023,6,5,19,0,10.5,94,33.6,8.8,0,0.0,0,0.0,0,1012.8,280.2,9.084,129,,
2023,6,5,20,0,10.7,106,52,9.1,0,0.0,0,0.0,0,1013.1,279.5,9.094,140,,
2023,6,5,21,0,10.9,123,52.7,9.5,0,0.0,0,0.0,0,1013.2,261.0,9.276,151,,
2023,6,5,22,0,11.3,151,72.2,10.1,0,0.0,0,0.0,0,1013.2,278.5,9.841,158,,
2023,6,5,23,0,11.7,-171,81.6,10.6,0,0.0,0,0.0,0,1013.1,294.7,9.589,160,,
2023,6,6,0,0,11.9,-136,82.2,11.1,0,0.0,0,0.0,0,1012.9,300.9,9.5,155,,
2023,6,6,1,0,12.2,-114,83,11.4,0,0.0,0,0.0,0,1012.8,293.8,9.376,146,,
2023,6,6,2,0,12.4,-100,83,11.8,0,0.0,0,0.0,0,1012.6,290.4,9.136,136,,
2023,6,6,3,0,12.6,-89,82.2,12,0,0.0,0,0.0,0,1012.6,291.7,8.924,124,,
2023,6,6,4,0,12.7,-80,74.6,12.2,0,0.0,0,0.0,0,1012.8,285.3,8.754,113,,
2023,6,6,5,0,12.8,-71,78.8,12.4,0,0.0,0,0.0,0,1013,290.5,8.665,102,,
2023,6,6,6,0,13.1,-61,77,12.6,2,0.0,0,0.0,0,1013.2,294.3,8.803,92,,
2023,6,6,7,0,13.5,-51,72.5,12.9,25,0.0,0,0.0,0,1013.5,291.6,8.979,82,,
2023,6,6,8,0,13.8,-39,73.5,13.2,56,0.0,0,0.0,0,1013.8,295.2,9.219,74,,
2023,6,6,9,0,13.9,-26,83.9,13.3,48,1.0,0,6.059085904718521,0,1013.7,285.9,9.184,68,,
2023,6,6,10,0,13.7,-12,95,13.2,22,1.0,0,15.205959984355411,0,1013.4,286.1,8.742,65,,
2023,6,6,11,0,13.6,3,92.2,13.1,33,1.0,0,23.323555688263603,0,1013.1,281.9,8.774000000000001,64,,
2023,6,6,12,0,13.5,18,88.9,13,39,1.0,0,33.40210282588627,0,1012.9,284.7,7.986,66,,
2023,6,6,13,0,13.5,32,86.1,13,36,2.0,0,48.87213191996328,0,1012.8,289.1,7.661,71,,
2023,6,6,14,0,13.5,45,55.9,12.9,55,2.0,0,40.84617296202301,0,1012.7,290.2,7.514,78,,
2023,6,6,15,0,13.5,56,67.5,12.8,24,1.0,0,29.364063507097253,0,1012.7,295.3,7.463,87,,
2023,6,6,16,0,13.4,65,63.1,12.7,0,1.0,0,18.263121164332777,0,1012.7,295.9,7.657,96,,
2023,6,6,17,0,13.3,75,51.3,12.5,0,1.0,0,4.127670748446246,0,1012.8,295.2,7.586,107,,
2023,6,6,18,0,13.2,84,51.3,12.3,0,0.0,0,0.0,0,1012.8,303.6,7.402,118,,
2023,6,6,19,0,13.2,93,44,12,0,0.0,0,0.0,0,1012.8,310.3,7.116,129,,
2023,6,6,20,0,13.2,105,39.8,11.8,0,0.0,0,0.0,0,1012.7,312.8,7.668,140,,
2023,6,6,21,0,13.2,122,39.3,11.7,0,0.0,0,0.0,0,1012.4,317.3,7.906,151,,
2023,6,6,22,0,13.1,150,14.1,11.8,0,0.0,0,0.0,0,1011.8,319.6,7.848,158,,
2023,6,6,23,0,13.1,-171,0,11.9,0,0.0,0,0.0,0,1011.2,319.9,7.954,160,,
2023,6,7,0,0,13,-136,0,11.8,0,0.0,0,0.0,0,1010.6,321.6,7.841,156,,
2023,6,7,1,0,12.9,-114,0,11.5,0,0.0,0,0.0,0,1010,322.5,7.591,146,,
2023,6,7,2,0,12.8,-100,0,11.3,0,0.0,0,0.0,0,1009.3,321.0,7.039,136,,
2023,6,7,3,0,12.7,-89,0,11,0,0.0,0,0.0,0,1008.8,319.6,6.34,124,,
2023,6,7,4,0,12.7,-80,0,10.7,0,0.0,0,0.0,0,1008.3,319.5,5.846,113,,
2023,6,7,5,0,12.7,-71,0,10.5,0,0.0,0,0.0,0,1007.9,320.1,5.203,102,,
2023,6,7,6,0,13.1,-61,0.3,10.4,7,0.0,1,0.0,0,1007.5,318.7,4.952,92,,
2023,6,7,7,0,13.7,-51,14.8,10.5,63,0.0,7,0.0,0,1007.2,318.3,4.827,83,,
2023,6,7,8,0,14.4,-39,9.5,10.6,84,3.0,114,2.0,0,1006.9,317.9,4.509,75,,
2023,6,7,9,0,14.7,-26,2.8,10.5,92,52.0,216,45.98114137227097,0,1006.3,315.2,4.861,68,,
2023,6,7,10,0,14.8,-12,27.3,10.4,183,106.0,90,127.63526143586442,0,1005.5,316.0,4.979,65,,
2023,6,7,11,0,14.9,3,18.2,10.3,161,251.0,160,228.7512849071317,0,1004.6,316.5,6.187,64,,
2023,6,7,12,0,14.9,18,42.4,10.3,122,434.0,89,334.74628303862806,0,1003.9,313.7,7.574,66,,
2023,6,7,13,0,14.8,32,81.2,10.2,56,174.0,0,256.5889049141604,0,1003.2,309.9,7.974,71,,
2023,6,7,14,0,14.6,45,77.3,10.2,26,77.0,0,181.4629493377663,0,1002.6,309.0,7.536,78,,
2023,6,7,15,0,14.4,56,43,10.4,11,111.0,0,162.26620392177006,0,1002.1,308.6,8.233,87,,
2023,6,7,16,0,14.1,65,42.9,10.8,0,145.0,0,112.99230582375324,0,1001.8,311.1,8.336,96,,
2023,6,7,17,0,13.8,74,61.2,11.1,0,22.0,0,13.78904874176967,0,1001.5,315.9,8.602,107,,
2023,6,7,18,0,13.4,83,48.8,11.1,0,0.0,0,0.0,0,1001.3,315.4,9.687,118,,
2023,6,7,19,0,12.8,93,67,10.7,0,0.0,0,0.0,0,1001.3,289.5,10.998,129,,
2023,6,7,20,0,12.3,105,83,10.3,0,0.0,0,0.0,0,1001.2,285.2,11.42,141,,
2023,6,7,21,0,12.1,122,82.8,10.3,0,0.0,0,0.0,0,1001.1,278.6,11.938,151,,
2023,6,7,22,0,12.1,150,74,10.4,0,0.0,0,0.0,0,1001,295.1,12.582,159,,
2023,6,7,23,0,12.1,-171,69.2,10.6,0,0.0,0,0.0,0,1000.8,301.4,13.645,161,,
2023,6,8,0,0,12,-136,72.8,10.7,0,0.0,0,0.0,0,1000.7,304.6,15.189,156,,
2023,6,8,1,0,12,-114,71.2,10.6,0,0.0,0,0.0,0,1000.5,303.0,14.5,146,,
2023,6,8,2,0,11.9,-100,69.3,10.6,0,0.0,0,0.0,0,1000.4,301.3,12.732,136,,
2023,6,8,3,0,11.9,-89,80.8,10.5,0,0.0,0,0.0,0,1000.1,298.5,10.609,124,,
2023,6,8,4,0,11.9,-79,86.9,10.5,0,0.0,0,0.0,0,999.7,297.4,8.285,113,,
2023,6,8,5,0,11.9,-70,83.7,10.4,0,0.0,0,0.0,0,999.2,299.2,7.727,102,,
2023,6,8,6,0,12,-61,78.6,10.5,2,0.0,0,0.0,0,998.8,298.2,7.116,92,,
2023,6,8,7,0,12.4,-51,78.7,10.5,16,0.0,0,0.0,0,998.4,304.7,8.897,83,,
2023,6,8,8,0,12.7,-39,82.8,10.6,32,0.0,0,0.0,0,997.9,302.6,7.833,75,,
2023,6,8,9,0,12.9,-26,83.9,10.7,47,1.0,0,8.055646498371491,0,997.2,305.3,5.908,69,,
2023,6,8,10,0,13,-12,87.4,10.8,43,7.0,0,45.41634113456206,0,996.2,298.8,5.76,65,,
2023,6,8,11,0,13.1,3,91.1,10.9,32,23.0,0,110.35933049848325,0,995.2,297.9,6.358,64,,
2023,6,8,12,0,13.1,18,94.2,11,19,87.0,0,200.6841189348244,0,994.4,298.5,7.021,66,,
2023,6,8,13,0,13.1,32,86.1,11.1,29,182.0,0,263.78302066273324,0,993.7,301.1,7.125,71,,
2023,6,8,14,0,13.1,45,65.3,11.2,37,40.0,0,150.80845907409267,0,993.1,301.1,7.321,78,,
2023,6,8,15,0,13.1,55,51.1,11.3,14,9.0,0,68.25402852945722,0,992.6,301.3,7.381,87,,
2023,6,8,16,0,13,65,49.9,11.4,0,8.0,0,39.08811047624536,0,992.3,298.9,7.875,96,,
2023,6,8,17,0,12.9,74,51,11.6,0,11.0,0,11.385751689715478,0,992,299.3,8.843,107,,
2023,6,8,18,0,12.2,83,50.5,10.8,0,0.0,0,0.0,0,992,296.2,8.491,118,,
2023,6,8,19,0,11.2,93,25.1,9.4,0,0.0,0,0.0,0,992.3,282.4,8.562,129,,
2023,6,8,20,0,10.1,105,22.4,7.9,0,0.0,0,0.0,0,992.6,267.6,8.15,141,,
2023,6,8,21,0,9.3,122,17.2,6.6,0,0.0,0,0.0,0,993.4,252.4,9.11,151,,
2023,6,8,22,0,8.8,150,3.8,5.5,0,0.0,0,0.0,0,994.6,253.5,10.137,159,,
2023,6,8,23,0,8.2,-171,0,4.5,0,0.0,0,0.0,0,995.9,256.6,10.946,161,,
2023,6,9,0,0,8.1,-136,0,4,0,0.0,0,0.0,0,997.2,258.6,11.85,156,,
2023,6,9,1,0,8.3,-114,0,3.8,0,0.0,0,0.0,0,998.3,266.8,12.781,147,,
2023,6,9,2,0,8.4,-99,0,3.8,0,0.0,0,0.0,0,999.5,265.1,13.102,136,,
2023,6,9,3,0,8.5,-89,0,3.7,0,0.0,0,0.0,0,1000.6,251.6,11.454,125,,
2023,6,9,4,0,8.6,-79,0,3.7,0,0.0,0,0.0,0,1001.7,237.9,12.559,113,,
2023,6,9,5,0,8.6,-70,0,3.7,0,0.0,0,0.0,0,1002.7,254.7,12.148,102,,
2023,6,9,6,0,8.8,-61,0,3.9,5,0.0,1,0.0,0,1003.7,247.5,11.258,92,,
2023,6,9,7,0,9,-51,1.5,4.3,45,0.0,29,0.0,0,1004.8,249.9,10.291,83,,
2023,6,9,8,0,9.2,-39,36.9,4.6,93,0.0,16,1.0,0,1005.8,247.3,9.924,75,,
2023,6,9,9,0,9.3,-26,47.4,4.9,172,13.0,0,27.702489011037017,0,1006.5,248.6,8.453,69,,
2023,6,9,10,0,9.3,-12,48.8,5.1,196,55.0,3,100.03552872721193,0,1006.9,250.6,4.858,65,,
2023,6,9,11,0,9.2,3,23.5,5.3,148,45.0,163,134.3241653087918,0,1007.3,252.9,6.186,64,,
2023,6,9,12,0,9.2,18,33.4,5.3,159,15.0,93,110.95645220764104,0,1007.8,253.0,7.006,66,,
2023,6,9,13,0,9,32,22,5.1,119,48.0,95,171.7086852282407,0,1008.5,249.3,8.198,71,,
2023,6,9,14,0,8.9,44,25.8,4.9,79,144.0,53,223.3261010219209,0,1009.2,252.4,10.59,78,,
2023,6,9,15,0,8.7,55,13.1,4.7,28,156.0,0,183.2323980961445,0,1010.1,244.1,11.288,87,,
2023,6,9,16,0,8.5,65,0,4.5,0,139.0,0,111.15595747889532,0,1011.2,240.1,11.069,96,,
2023,6,9,17,0,8.3,74,0,4.3,0,28.0,0,15.507778429839448,0,1012.4,242.4,10.826,107,,
2023,6,9,18,0,8.1,83,0,4.1,0,0.0,0,0.0,0,1013.3,240.0,11.293,118,,
2023,6,9,19,0,7.9,93,0,3.8,0,0.0,0,0.0,0,1014.1,238.5,11.232,129,,
2023,6,9,20,0,7.7,105,0,3.5,0,0.0,0,0.0,0,1014.9,237.8,11.246,141,,
2023,6,9,21,0,7.7,122,0,3.4,0,0.0,0,0.0,0,1015.6,227.5,11.24,151,,
2023,6,9,22,0,7.9,150,0,3.4,0,0.0,0,0.0,0,1016.2,236.1,11.418,159,,
2023,6,9,23,0,8,-171,0,3.4,0,0.0,0,0.0,0,1016.7,235.1,11.5,161,,
2023,6,10,0,0,8.1,-136,0,3.3,0,0.0,0,0.0,0,1017.3,238.1,10.695,156,,
2023,6,10,1,0,8.1,-114,0,3.1,0,0.0,0,0.0,0,1018,238.4,10.044,147,,
2023,6,10,2,0,8.1,-99,0,2.9,0,0.0,0,0.0,0,1018.7,235.2,10.753,136,,
2023,6,10,3,0,8.1,-89,0,2.7,0,0.0,0,0.0,0,1019.5,231.6,11.629,125,,
2023,6,10,4,0,8.1,-79,0,2.5,0,0.0,0,0.0,0,1020.3,225.3,11.903,113,,
2023,6,10,5,0,8.1,-70,0,2.4,0,0.0,0,0.0,0,1021.2,226.8,12.293,103,,
2023,6,10,6,0,8.3,-61,0.9,2.7,5,0.0,1,0.0,0,1021.9,226.3,13.126,92,,
2023,6,10,7,0,8.7,-51,45.5,3.3,27,0.0,0,0.0,0,1022.6,242.8,13.712,83,,
2023,6,10,8,0,9.1,-39,68.7,4,67,0.0,0,1.0,0,1023.3,246.8,13.999,75,,
2023,6,10,9,0,9.5,-26,54.5,4.3,149,9.0,1,23.472536280712973,0,1023.6,250.0,14.087,69,,
2023,6,10,10,0,9.9,-12,33.4,4.3,216,13.0,42,59.58754754650425,0,1023.6,245.1,14.141,65,,
2023,6,10,11,0,10.4,3,20,4.3,205,11.0,114,84.48426276829349,0,1023.5,246.1,14.176,64,,
2023,6,10,12,0,10.6,18,14,4.5,161,19.0,150,124.51686392675882,0,1023.7,240.8,14.282,66,,
2023,6,10,13,0,10.5,32,31.2,4.7,142,16.0,56,121.88146295888762,0,1024,231.2,14.135,71,,
2023,6,10,14,0,10.5,44,38.8,5,96,19.0,0,116.93737526867942,0,1024.3,236.0,13.783,78,,
2023,6,10,15,0,10.4,55,57.5,5.1,26,17.0,0,87.11107312774314,0,1024.6,234.5,13.277,87,,
2023,6,10,16,0,10.3,65,69,5.2,0,24.0,0,59.22365154707919,0,1025,232.8,12.909,97,,
2023,6,10,17,0,10.2,74,69,5.3,0,12.0,0,11.496107800585742,0,1025.4,239.7,12.949,107,,
2023,6,10,18,0,9.9,83,68.8,5.3,0,0.0,0,0.0,0,1025.6,249.6,12.643,118,,
2023,6,10,19,0,9.4,93,57.9,5.4,0,0.0,0,0.0,0,1025.6,250.6,12.087,129,,
2023,6,10,20,0,9,105,44.2,5.5,0,0.0,0,0.0,0,1025.5,237.5,11.725,141,,
2023,6,10,21,0,8.9,122,44.4,5.5,0,0.0,0,0.0,0,1025.6,230.5,11.714,151,,
2023,6,10,22,0,9,149,16.9,5.4,0,0.0,0,0.0,0,1025.6,235.5,11.716,159,,
2023,6,10,23,0,9.2,-171,0,5.3,0,0.0,0,0.0,0,1025.7,234.9,11.482,161,,
2023,6,11,0,0,9.3,-136,0,5.4,0,0.0,0,0.0,0,1025.7,240.7,11.371,156,,
2023,6,11,1,0,9.3,-114,0,5.5,0,0.0,0,0.0,0,1025.8,242.1,11.121,147,,
2023,6,11,2,0,9.3,-99,0,5.7,0,0.0,0,0.0,0,1025.9,243.4,10.648,136,,
2023,6,11,3,0,9.3,-89,0,5.8,0,0.0,0,0.0,0,1026,244.2,9.968,125,,
2023,6,11,4,0,9.3,-79,0,6,0,0.0,0,0.0,0,1026.2,246.3,9.089,114,,
2023,6,11,5,0,9.2,-70,0,6.1,0,0.0,0,0.0,0,1026.4,248.4,8.446,103,,
2023,6,11,6,0,9.3,-61,0.3,6.2,5,0.0,1,0.0,0,1026.5,247.0,7.977,92,,
2023,6,11,7,0,9.5,-51,15.7,6.3,60,0.0,10,0.0,0,1026.6,251.0,7.302,83,,
2023,6,11,8,0,9.6,-39,40.3,6.5,118,1.0,6,1.0,0,1026.7,247.9,6.934,75,,
2023,6,11,9,0,9.9,-26,34.7,6.5,181,29.0,40,35.48035341485242,0,1026.4,249.2,6.621,69,,
2023,6,11,10,0,10.4,-12,12.7,6.6,140,70.0,210,106.82668006204112,0,1025.9,245.3,5.001,65,,
2023,6,11,11,0,10.8,3,3.3,6.6,86,206.0,314,205.9479032331248,0,1025.4,239.8,5.908,64,,
2023,6,11,12,0,10.9,18,23.8,6.6,171,375.0,119,307.8444024747139,0,1025.1,244.0,6.587,66,,
2023,6,11,13,0,10.8,32,24.3,6.6,162,418.0,53,340.2617551093122,0,1024.8,241.6,6.486,71,,
2023,6,11,14,0,10.7,44,29,6.5,95,337.0,30,293.42381101475223,0,1024.5,247.1,5.956,78,,
2023,6,11,15,0,10.5,55,46,6.5,28,143.0,0,171.27855346127814,0,1024.5,248.2,5.147,87,,
2023,6,11,16,0,10.3,65,52,6.5,0,25.0,0,56.46564214497318,0,1024.7,241.0,4.481,97,,
2023,6,11,17,0,10.1,74,52,6.5,0,8.0,0,8.993364655062859,0,1024.9,233.6,4.549,107,,
2023,6,11,18,0,9.6,83,51.4,6.3,0,0.0,0,0.0,0,1025,231.9,4.547,118,,
2023,6,11,19,0,8.9,93,18.4,5.9,0,0.0,0,0.0,0,1025,230.5,4.302,129,,
2023,6,11,20,0,8.2,105,0,5.5,0,0.0,0,0.0,0,1025,235.4,4.912,141,,
2023,6,11,21,0,8.1,121,0,5.6,0,0.0,0,0.0,0,1024.9,235.9,5.009,151,,
2023,6,11,22,0,8.4,149,0,6,0,0.0,0,0.0,0,1024.8,238.4,5.527,159,,
