country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,7,10,3,0,10.5,-90,50.9,8.3,0,0.0,0,0.0,0,1007,6.8,6.974,126,,
2023,7,10,4,0,10.3,-81,18.2,8.1,0,0.0,0,0.0,0,1006.5,346.2,6.489,114,,
2023,7,10,5,0,10.2,-72,0,8,0,0.0,0,0.0,0,1006,341.1,6.077,103,,
2023,7,10,6,0,10.3,-62,0.5,8,3,0.0,0,0.0,0,1005.6,2.8,5.724,93,,
2023,7,10,7,0,10.5,-52,24.2,8.1,48,0.0,0,0.0,0,1005.2,14.4,5.39,83,,
2023,7,10,8,0,10.9,-41,54.9,8.2,82,73.0,0,18.000000000000004,0,1004.9,21.6,5.179,75,,
2023,7,10,9,0,11,-28,69.3,8.5,94,69.0,0,84.9983627095356,0,1004.2,0.2,4.337,69,,
2023,7,10,10,0,11.1,-14,65.8,9,132,463.0,0,279.1278817010597,0,1003.2,1.5,5.603,65,,
2023,7,10,11,0,11.1,2,54.5,9.5,183,741.0,0,457.3501435576318,0,1002.3,17.6,7.627,64,,
2023,7,10,12,0,11.1,17,69.8,9.6,115,775.0,0,548.4346869323093,0,1001.4,22.0,7.867,66,,
2023,7,10,13,0,11,31,60.4,9.3,107,714.0,1,554.9147245357472,0,1000.6,37.1,8.062,70,,
2023,7,10,14,0,10.9,43,21.8,9.1,86,566.0000000000001,40,472.22626728441287,0,999.8,23.7,7.686,77,,
2023,7,10,15,0,10.8,55,4.7,8.9,28,552.0,23,398.6066427480987,0,999.3,359.1,7.379,85,,
2023,7,10,16,0,10.8,64,1.3,8.7,3,472.0,0,266.9251470204448,0,998.9,359.9,7.187,95,,
2023,7,10,17,0,10.7,74,0,8.6,0,160.0,0,73.15732509191497,0,998.6,12.1,7.392,106,,
2023,7,10,18,0,10.7,83,1.2,8.6,0,0.0,0,0.0,0,998.2,10.0,8.201,117,,
2023,7,10,19,0,10.7,92,63.3,8.7,0,0.0,0,0.0,0,997.8,3.8,8.362,128,,
2023,7,10,20,0,10.7,104,98,8.8,0,0.0,0,0.0,0,997.4,351.3,8.245,139,,
2023,7,10,21,0,10.7,120,97.8,9,0,0.0,0,0.0,0,997,338.1,7.855,150,,
2023,7,10,22,0,10.6,147,88.3,9.1,0,0.0,0,0.0,0,996.4,336.7,7.429,158,,
2023,7,10,23,0,10.6,-175,83,9.3,0,0.0,0,0.0,0,995.9,332.8,7.355,160,,
2023,7,11,0,0,10.5,-140,83.7,9.2,0,0.0,0,0.0,0,995.5,319.6,7.421,156,,
2023,7,11,1,0,10.4,-116,83.4,9.1,0,0.0,0,0.0,0,995.2,326.2,7.63,147,,
2023,7,11,2,0,10.4,-101,83,8.9,0,0.0,0,0.0,0,994.9,340.3,7.825,137,,
2023,7,11,3,0,10.4,-90,83,8.8,0,0.0,0,0.0,0,994.5,350.7,8.075,126,,
2023,7,11,4,0,10.3,-81,82.9,8.7,0,0.0,0,0.0,0,994.2,352.4,8.144,114,,
2023,7,11,5,0,10.3,-72,76.4,8.6,0,0.0,0,0.0,0,993.9,355.9,7.758,103,,
2023,7,11,6,0,10.4,-62,65.9,8.7,1,0.0,0,0.0,0,993.8,3.3,7.163,93,,
2023,7,11,7,0,10.5,-52,65.4,8.8,26,0.0,0,0.0,0,994,5.4,6.379,83,,
2023,7,11,8,0,10.7,-41,70.5,9,58,251.0,0,19.00000000000001,0,994.1,352.6,5.473,75,,
2023,7,11,9,0,10.6,-28,74.6,9.1,77,294.0,0,126.88921941986555,0,994,333.9,3.636,69,,
2023,7,11,10,0,10.5,-14,47.9,9,194,698.0000000000001,5,326.12583266666434,0,993.6,323.5,4.249,65,,
2023,7,11,11,0,10.4,2,64.7,9,135,770.0,3,467.3004879658143,0,993.2,318.1,6.663,64,,
2023,7,11,12,0,10.1,17,62.6,8.8,131,790.0,0,555.6808853248375,0,993,315.0,7.085,65,,
2023,7,11,13,0,9.7,31,60,8.3,116,784.0,0,583.1087805856444,0,993,315.6,7.19,70,,
2023,7,11,14,0,9.3,44,59.8,7.9,66,753.0,0,548.1411290809608,0,993,311.6,7.171,77,,
2023,7,11,15,0,8.8,55,75.4,7.4,21,686.0,0,449.15355414696046,0,993.3,19.5,6.974,85,,
2023,7,11,16,0,8.2,64,56.7,6.8,1,551.0,0,292.44768164790423,0,993.7,35.8,6.793,95,,
2023,7,11,17,0,7.6,74,64.1,6.1,0,268.0,0,97.39572981566924,0,994.2,13.0,7.012,106,,
2023,7,11,18,0,7.3,83,76.5,5.8,0,0.0,0,0.0,0,994.6,343.5,7.33,117,,
2023,7,11,19,0,7,92,82.5,5.7,0,0.0,0,0.0,0,994.9,108.9,7.381,128,,
2023,7,11,20,0,6.8,104,86.5,5.7,0,0.0,0,0.0,0,995.2,110.8,7.578,139,,
2023,7,11,21,0,6.9,120,90.5,5.7,0,0.0,0,0.0,0,995.4,106.6,7.929,149,,
2023,7,11,22,0,7.2,147,86.8,5.9,0,0.0,0,0.0,0,995.5,98.9,8.205,158,,
2023,7,11,23,0,7.5,-175,83.3,6.1,0,0.0,0,0.0,0,995.6,131.7,8.364,160,,
2023,7,12,0,0,7.7,-140,83.5,6.4,0,0.0,0,0.0,0,995.7,116.2,8.445,156,,
2023,7,12,1,0,7.9,-116,89.5,6.7,0,0.0,0,0.0,0,995.9,127.5,8.455,147,,
2023,7,12,2,0,8.1,-101,92.8,7,0,0.0,0,0.0,0,996.1,133.7,7.999,137,,
2023,7,12,3,0,8.2,-90,92.6,7.2,0,0.0,0,0.0,0,996.4,142.1,7.112,126,,
2023,7,12,4,0,8.3,-81,78.2,7.4,0,0.0,0,0.0,0,996.7,146.8,5.902,114,,
2023,7,12,5,0,8.3,-72,80.1,7.6,0,0.0,0,0.0,0,997,147.4,4.906,103,,
2023,7,12,6,0,8.6,-63,91.2,7.8,1,0.0,1,0.0,0,997.1,145.8,3.966,93,,
2023,7,12,7,0,8.9,-52,40.9,7.9,43,0.0,29,0.0,0,997,137.8,3.652,83,,
2023,7,12,8,0,9.3,-41,4.5,8,65,43.0,134,15.000000000000002,0,997,129.6,4.149,75,,
2023,7,12,9,0,9.8,-28,32.4,8.1,134,200.0,67,114.39029912784235,0,996.9,144.8,3.802,69,,
2023,7,12,10,0,10.3,-14,49.8,8.3,191,713.0,2,329.74414565328016,0,996.8,167.6,3.012,65,,
2023,7,12,11,0,10.9,2,27.9,8.5,192,786.0,104,471.6115046862708,0,996.7,196.7,4.896,63,,
2023,7,12,12,0,11.2,17,13.4,8.6,159,804.0,171,558.5170300134878,0,996.8,178.3,5.268,65,,
2023,7,12,13,0,11.5,31,14.3,8.6,133,798.0,128,587.5872197258204,0,997,182.4,4.22,70,,
2023,7,12,14,0,11.7,44,19.6,8.7,101,765.0,52,552.3184032093955,0,997.3,173.2,2.637,77,,
2023,7,12,15,0,11.6,55,16.9,8.6,39,698.0000000000001,9,453.4322286032008,0,997.6,185.5,1.447,85,,
2023,7,12,16,0,11.3,65,5.1,8.5,4,565.0000000000001,0,296.8335156993737,0,998,190.4,0.5690000000000001,95,,
2023,7,12,17,0,10.9,74,0,8.4,0,288.0,0,102.38842398324503,0,998.3,181.8,1.312,105,,
2023,7,12,18,0,10.7,83,0,8.2,0,0.0,0,0.0,0,998.6,185.8,3.129,117,,
2023,7,12,19,0,10.6,93,0,8,0,0.0,0,0.0,0,998.7,193.4,4.731,128,,
2023,7,12,20,0,10.6,104,0,7.8,0,0.0,0,0.0,0,998.8,192.3,5.937,139,,
2023,7,12,21,0,10.6,120,0,7.9,0,0.0,0,0.0,0,998.8,193.6,6.859,149,,
2023,7,12,22,0,10.7,147,0,8.1,0,0.0,0,0.0,0,998.7,196.2,7.423,157,,
2023,7,12,23,0,10.8,-175,0,8.3,0,0.0,0,0.0,0,998.5,206.8,7.539,160,,
2023,7,13,0,0,10.7,-140,0,8.3,0,0.0,0,0.0,0,998.5,201.3,7.281,156,,
2023,7,13,1,0,10.6,-117,0,8.2,0,0.0,0,0.0,0,998.4,201.0,7.058,147,,
2023,7,13,2,0,10.4,-102,0,8.1,0,0.0,0,0.0,0,998.4,203.9,6.898,137,,
2023,7,13,3,0,10.2,-90,0,7.8,0,0.0,0,0.0,0,998.5,206.8,6.706,125,,
2023,7,13,4,0,9.9,-81,0,7.5,0,0.0,0,0.0,0,998.8,218.3,6.326,114,,
2023,7,13,5,0,9.7,-72,0,7.2,0,0.0,0,0.0,0,999.1,218.2,5.844,103,,
2023,7,13,6,0,9.7,-63,0,6.7,3,0.0,2,0.0,0,999.1,219.3,5.692,93,,
2023,7,13,7,0,10,-53,0,6,25,0.0,63,0.0,0,999,219.7,6.02,83,,
2023,7,13,8,0,10.3,-41,0,5.3,46,339.0,173,18.00000000000002,0,998.8,215.4,6.462,75,,
2023,7,13,9,0,10.5,-28,2.2,5.1,74,593.0,247,160.83115199124018,0,998.3,216.7,5.808,69,,
2023,7,13,10,0,10.7,-14,28.2,5.3,184,726.0,96,331.8405570740317,0,997.5,221.6,3.966,65,,
2023,7,13,11,0,10.9,2,36.3,5.5,250,784.0,14,471.989380734354,0,996.8,225.9,4.961,63,,
2023,7,13,12,0,10.9,17,63.1,5.9,139,802.0,8,559.9006512265962,0,996.4,224.5,5.394,65,,
2023,7,13,13,0,10.6,31,91.9,6.4,32,795.0,0,588.429145098854,0,996.3,231.9,5.502,70,,
2023,7,13,14,0,10.3,44,80.8,6.9,27,764.0,0,553.3342365902063,0,996.2,241.9,5.541,77,,
2023,7,13,15,0,10,55,25.6,7,20,697.0000000000001,2,454.4053876859377,0,996.5,219.3,5.162,85,,
2023,7,13,16,0,9.5,65,0,6.6,4,565.0000000000001,1,298.0085794894735,0,997.1,220.3,4.763,95,,
2023,7,13,17,0,9.1,74,0,6.2,0,292.0,0,103.8656019547041,0,997.7,220.2,4.458,105,,
2023,7,13,18,0,8.7,83,0,5.6,0,0.0,0,0.0,0,998.1,218.6,4.024,116,,
2023,7,13,19,0,8.3,93,0.1,4.7,0,0.0,0,0.0,0,998.5,220.5,4.054,128,,
2023,7,13,20,0,8,104,5.6,3.8,0,0.0,0,0.0,0,998.8,218.1,4.32,139,,
2023,7,13,21,0,7.8,121,35.1,3.5,0,0.0,0,0.0,0,998.9,220.5,4.582,149,,
2023,7,13,22,0,7.7,147,18.1,3.6,0,0.0,0,0.0,0,999.1,213.3,5.166,157,,
2023,7,13,23,0,7.7,-176,0,3.8,0,0.0,0,0.0,0,999.2,221.9,6.342,160,,
2023,7,14,0,0,7.5,-140,0,3.7,0,0.0,0,0.0,0,999.3,231.6,7.58,156,,
2023,7,14,1,0,7.2,-117,0,3.3,0,0.0,0,0.0,0,999.4,226.1,8.244,147,,
2023,7,14,2,0,7,-102,0,3,0,0.0,0,0.0,0,999.5,234.9,8.311,137,,
2023,7,14,3,0,6.7,-91,0,2.8,0,0.0,0,0.0,0,999.5,229.5,8.191,125,,
2023,7,14,4,0,6.5,-81,0,2.7,0,0.0,0,0.0,0,999.6,242.1,8.243,114,,
2023,7,14,5,0,6.3,-72,0,2.7,0,0.0,0,0.0,0,999.6,226.1,8.531,103,,
2023,7,14,6,0,6.5,-63,0.5,2.8,4,0.0,0,0.0,0,999.4,234.6,8.866,93,,
2023,7,14,7,0,6.8,-53,27.3,3,49,0.0,0,0.0,0,999.2,244.7,8.957,83,,
2023,7,14,8,0,7.2,-41,45.6,3.2,115,339.0,0,18.00000000000002,0,999,246.6,8.868,75,,
2023,7,14,9,0,7.5,-28,47.2,3.2,172,579.0,0,160.48340943552162,0,998.5,239.0,7.154,68,,
2023,7,14,10,0,7.7,-14,57.5,3.2,167,708.0,0,330.2257384068113,0,998,216.9,5.226,64,,
2023,7,14,11,0,7.8,2,72.6,3.1,114,747.0,0,466.7057299466125,0,997.4,232.9,6.505,63,,
2023,7,14,12,0,7.8,17,64.7,3.4,133,767.0,0,553.5985534639472,0,997,212.3,7.762,65,,
2023,7,14,13,0,7.7,31,60.8,4,119,760.0,0,580.8903683787807,0,996.8,65.9,7.819,70,,
2023,7,14,14,0,7.5,44,45.3,4.6,92,726.0,0,544.6317401191263,0,996.5,91.4,7.892,76,,
2023,7,14,15,0,7.4,55,62.5,4.9,34,654.0,0,444.6389574195357,0,996.5,116.0,7.926,85,,
2023,7,14,16,0,7.3,65,71.7,5,1,514.0,0,286.79090143111614,0,996.8,104.9,7.782,95,,
2023,7,14,17,0,7.2,74,69.3,5,0,245.0,0,95.76523318825387,0,997,100.6,7.912,105,,
2023,7,14,18,0,7,83,66.1,5,0,0.0,0,0.0,0,997.6,98.3,8.402,116,,
2023,7,14,19,0,6.7,93,65.7,4.8,0,0.0,0,0.0,0,998.5,95.5,9.199,128,,
2023,7,14,20,0,6.5,104,67.7,4.7,0,0.0,0,0.0,0,999.3,103.3,9.794,139,,
2023,7,14,21,0,6.4,121,67,4.8,0,0.0,0,0.0,0,1000.1,110.4,10.08,149,,
2023,7,14,22,0,6.4,147,57,5.1,0,0.0,0,0.0,0,1000.8,115.6,10.414,157,,
2023,7,14,23,0,6.4,-176,51.3,5.3,0,0.0,0,0.0,0,1001.5,116.5,10.744,160,,
2023,7,15,0,0,6.4,-141,50.4,5.3,0,0.0,0,0.0,0,1002.2,118.8,10.881,156,,
2023,7,15,1,0,6.3,-117,18.1,5,0,0.0,0,0.0,0,1003,123.3,10.752,147,,
2023,7,15,2,0,6.1,-102,0,4.7,0,0.0,0,0.0,0,1003.7,114.9,10.513,137,,
2023,7,15,3,0,6,-91,0,4.4,0,0.0,0,0.0,0,1004.6,109.2,10.283,125,,
2023,7,15,4,0,5.9,-81,0,4.1,0,0.0,0,0.0,0,1005.5,105.9,9.957,114,,
2023,7,15,5,0,5.8,-72,0,3.8,0,0.0,0,0.0,0,1006.4,109.3,9.36,103,,
2023,7,15,6,0,6.1,-63,0,3.7,3,0.0,2,0.0,0,1007.4,116.0,9.091,93,,
2023,7,15,7,0,6.5,-53,1.1,3.7,29,0.0,59,0.0,0,1008.5,134.0,8.783,83,,
2023,7,15,8,0,7,-41,1.6,3.8,53,59.0,166,17.000000000000004,0,1009.5,139.9,7.909,75,,
2023,7,15,9,0,7.5,-28,1.5,3.8,64,186.0,268,115.03247670850492,0,1010.2,112.7,7.183,68,,
2023,7,15,10,0,8.1,-14,1.4,3.8,70,370.0,335,258.76846305977733,0,1010.4,90.2,6.936,64,,
2023,7,15,11,0,8.7,2,1.3,3.8,70,379.0,357,368.0101260581188,0,1010.7,85.2,6.842,63,,
2023,7,15,12,0,9,17,1.2,3.7,67,479.0,330,466.6272317813679,0,1011,159.5,7.98,65,,
2023,7,15,13,0,9.1,31,1.4,3.6,61,399.0,255,453.7432339316181,0,1011.3,210.4,9.478,69,,
2023,7,15,14,0,9.2,44,1.4,3.6,48,252.0,149,361.0504557670139,0,1011.6,203.6,9.645,76,,
2023,7,15,15,0,8.9,55,0.5,3.4,22,77.0,44,197.2766795336951,0,1012.2,236.6,9.182,85,,
2023,7,15,16,0,8.3,65,0,3.2,4,38.0,3,102.55836238510764,0,1012.9,355.6,8.11,95,,
2023,7,15,17,0,7.6,74,0,3,0,24.0,0,35.51298860328156,0,1013.6,181.4,7.763,105,,
2023,7,15,18,0,7,83,0.6,2.9,0,0.0,0,0.0,0,1014.2,156.8,7.375,116,,
2023,7,15,19,0,6.4,93,33.5,3,0,0.0,0,0.0,0,1014.7,158.2,6.654,128,,
2023,7,15,20,0,5.8,105,51.8,3,0,0.0,0,0.0,0,1015.2,134.0,5.777,139,,
2023,7,15,21,0,5.5,121,51.8,3.1,0,0.0,0,0.0,0,1015.6,144.6,5.185,149,,
2023,7,15,22,0,5.3,147,51.8,3.1,0,0.0,0,0.0,0,1015.8,138.4,4.867,157,,
2023,7,15,23,0,5.1,-176,51.8,3.1,0,0.0,0,0.0,0,1016.1,100.4,3.959,160,,
2023,7,16,0,0,4.8,-141,51.7,3,0,0.0,0,0.0,0,1016.2,99.4,2.993,156,,
2023,7,16,1,0,4.6,-117,71.7,2.9,0,0.0,0,0.0,0,1016.2,100.9,2.171,147,,
2023,7,16,2,0,4.3,-102,82.2,2.7,0,0.0,0,0.0,0,1016.2,105.8,1.17,136,,
2023,7,16,3,0,4.1,-91,41.7,2.6,0,0.0,0,0.0,0,1016.3,125.4,0.716,125,,
2023,7,16,4,0,4,-81,6.9,2.5,0,0.0,0,0.0,0,1016.4,165.0,0.624,114,,
2023,7,16,5,0,4,-72,0,2.4,0,0.0,0,0.0,0,1016.5,195.4,0.29,103,,
2023,7,16,6,0,4.4,-63,0,2.6,4,0.0,2,0.0,0,1016.6,144.6,1.389,93,,
2023,7,16,7,0,5.3,-53,0,3,29,0.0,62,0.0,0,1016.6,147.1,2.737,83,,
2023,7,16,8,0,6.2,-41,0.9,3.4,57,74.0,164,21.000000000000004,0,1016.5,147.3,3.324,75,,
2023,7,16,9,0,7.1,-28,1.4,3.4,73,93.0,261,101.14988274104508,0,1016.2,153.0,2.938,68,,
2023,7,16,10,0,7.9,-14,1.6,3.1,82,129.0,322,195.277071790011,0,1015.7,164.5,2.133,64,,
2023,7,16,11,0,8.7,1,1.8,2.7,87,198.0,338,291.7170101745421,0,1015.1,177.6,1.685,63,,
2023,7,16,12,0,9,17,1.7,2.6,83,448.0,312,447.8227141088864,0,1014.6,185.6,1.074,65,,
2023,7,16,13,0,9,31,1.5,2.8,70,492.0,246,485.61603471606696,0,1014.2,190.8,0.5720000000000001,69,,
2023,7,16,14,0,9,44,2,2.9,52,407.0,146,425.355847816994,0,1013.7,193.4,0.977,76,,
2023,7,16,15,0,8.7,55,33.4,3,22,353.0,38,338.29032397984264,0,1013.5,193.4,1.29,85,,
2023,7,16,16,0,8.1,65,18.4,3,3,260.0,0,210.19642018943227,0,1013.4,188.3,1.34,94,,
2023,7,16,17,0,7.5,74,0,3,0,118.0,0,69.35827962264577,0,1013.3,187.7,1.659,105,,
2023,7,16,18,0,7.1,83,0,3.2,0,0.0,0,0.0,0,1013.2,192.3,1.632,116,,
2023,7,16,19,0,6.7,93,0,3.4,0,0.0,0,0.0,0,1012.9,202.4,1.129,127,,
2023,7,16,20,0,6.3,105,0,3.7,0,0.0,0,0.0,0,1012.6,201.6,0.476,139,,
2023,7,16,21,0,6.4,121,0,4,0,0.0,0,0.0,0,1012.3,205.1,0.234,149,,
2023,7,16,22,0,6.7,147,0,4.3,0,0.0,0,0.0,0,1012,203.7,1.021,157,,
2023,7,16,23,0,7.1,-176,0,4.6,0,0.0,0,0.0,0,1011.6,212.1,2.239,160,,
2023,7,17,0,0,7.4,-141,0.9,4.7,0,0.0,0,0.0,0,1011.2,212.6,3.659,156,,
2023,7,17,1,0,7.5,-118,44.6,4.8,0,0.0,0,0.0,0,1010.8,213.5,5.048,147,,
2023,7,17,2,0,7.7,-102,71.8,4.8,0,0.0,0,0.0,0,1010.4,221.8,6.206,136,,
2023,7,17,3,0,7.8,-91,54.8,4.8,0,0.0,0,0.0,0,1010.2,222.9,6.813,125,,
2023,7,17,4,0,7.9,-82,16,4.9,0,0.0,0,0.0,0,1010,226.0,7.124,114,,
2023,7,17,5,0,8,-73,0,5,0,0.0,0,0.0,0,1009.9,224.1,7.28,103,,
2023,7,17,6,0,8.2,-63,0,5.2,4,0.0,2,0.0,0,1010,220.5,7.292,92,,
2023,7,17,7,0,8.4,-53,0,5.5,31,0.0,57,0.0,0,1010.2,209.2,7.223,83,,
2023,7,17,8,0,8.7,-42,0,5.8,57,94.0,162,21.000000000000007,0,1010.5,193.4,6.704,75,,
2023,7,17,9,0,8.8,-29,0,5.6,65,161.0,271,114.742123006044,0,1010.7,192.8,6.001,68,,
2023,7,17,10,0,8.8,-14,0,5.1,69,559.0,343,310.86103259132506,0,1011,191.5,6.633,64,,
2023,7,17,11,0,8.8,1,0,4.4,73,705.0,362,460.8531981264029,0,1011.3,194.5,6.649,63,,
2023,7,17,12,0,8.5,17,1,3.7,82,714.0,317,541.5498192829241,0,1011.7,195.7,5.856,65,,
2023,7,17,13,0,8,31,1.4,3,79,631.0,236,536.7594104229738,0,1012.3,196.8,4.99,69,,
2023,7,17,14,0,7.5,44,1.2,2.2,62,562.0,134,485.41422429850616,0,1012.9,194.8,4.416,76,,
2023,7,17,15,0,7,55,0.4,1.5,28,487.0,37,388.3660163565072,0,1013.7,195.3,3.831,85,,
2023,7,17,16,0,6.6,65,0,0.9,5,378.0,2,248.544142199422,0,1014.7,190.4,3.158,94,,
2023,7,17,17,0,6.1,74,0,0.2,0,164.0,0,80.38220396810023,0,1015.6,187.0,2.449,105,,
2023,7,17,18,0,5.8,83,0,-0.2,0,0.0,0,0.0,0,1016.4,180.6,1.472,116,,
2023,7,17,19,0,5.5,93,0,-0.5,0,0.0,0,0.0,0,1017,174.0,1.403,127,,
2023,7,17,20,0,5.2,105,0,-0.7,0,0.0,0,0.0,0,1017.6,152.3,2.364,138,,
2023,7,17,21,0,5.2,121,0,-0.6,0,0.0,0,0.0,0,1018.1,132.6,3.476,149,,
2023,7,17,22,0,5.4,147,0,-0.2,0,0.0,0,0.0,0,1018.6,143.2,4.504,157,,
2023,7,17,23,0,5.6,-176,0,0.2,0,0.0,0,0.0,0,1019.1,246.2,5.348,159,,
2023,7,18,0,0,5.6,-141,0,0.4,0,0.0,0,0.0,0,1019.4,210.5,5.916,155,,
2023,7,18,1,0,5.5,-118,0,0.4,0,0.0,0,0.0,0,1019.7,200.2,6.129,147,,
2023,7,18,2,0,5.3,-103,0,0.3,0,0.0,0,0.0,0,1020,190.8,6.208,136,,
2023,7,18,3,0,5,-91,0,0.4,0,0.0,0,0.0,0,1020.2,190.7,6.425,125,,
2023,7,18,4,0,4.8,-82,0,0.5,0,0.0,0,0.0,0,1020.5,186.1,6.729,114,,
2023,7,18,5,0,4.5,-73,0,0.6,0,0.0,0,0.0,0,1020.8,185.9,6.7010000000000005,103,,
2023,7,18,6,0,4.9,-63,0,1.1,4,0.0,3,0.0,0,1021.1,185.0,6.457,92,,
2023,7,18,7,0,5.7,-53,0,1.8,26,0.0,70,0.0,0,1021.5,173.0,5.974,83,,
2023,7,18,8,0,6.6,-42,0.9,2.5,50,194.0,180,22.00000000000001,0,1021.9,164.8,5.439,74,,
2023,7,18,9,0,7.3,-29,0.5,2.7,56,320.0,291,138.69521317102488,0,1022.1,156.1,4.134,68,,
2023,7,18,10,0,8,-14,0,2.5,56,466.0,365,286.8095658855785,0,1022.1,166.2,3.411,64,,
2023,7,18,11,0,8.6,1,1.1,2.2,67,553.0,371,428.8301697910077,0,1022,154.2,5.203,63,,
2023,7,18,12,0,8.9,17,1.4,2.3,68,587.0,337,511.7648398777137,0,1022,172.7,7.193,64,,
2023,7,18,13,0,8.9,31,1.3,2.6,61,391.0,264,456.8137609723602,0,1021.9,192.9,7.985,69,,
2023,7,18,14,0,8.8,44,1.4,2.9,49,311.0,155,394.5170570433313,0,1021.8,204.4,8.016,76,,
2023,7,18,15,0,8.5,55,0.5,2.9,25,148.0,46,250.6238360495917,0,1021.8,199.2,8.014,84,,
2023,7,18,16,0,7.8,65,0,2.8,5,68.0,3,129.52337284541449,0,1022,193.2,7.969,94,,
2023,7,18,17,0,7.2,74,0,2.7,0,37.0,0,44.74201126151669,0,1022.3,172.0,8.081,105,,
2023,7,18,18,0,6.4,84,0,2.4,0,0.0,0,0.0,0,1022.4,172.7,8.492,116,,
2023,7,18,19,0,5.5,93,0,2,0,0.0,0,0.0,0,1022.5,185.7,8.999,127,,
2023,7,18,20,0,4.6,105,0,1.6,0,0.0,0,0.0,0,1022.6,190.9,9.745,138,,
2023,7,18,21,0,4.4,121,0,1.4,0,0.0,0,0.0,0,1022.5,198.7,10.657,149,,
2023,7,18,22,0,4.8,147,0,1.3,0,0.0,0,0.0,0,1022.5,247.8,10.595,157,,
2023,7,18,23,0,5.3,-176,0,1.2,0,0.0,0,0.0,0,1022.4,253.9,10.234,159,,
2023,7,19,0,0,5.5,-142,0,1.3,0,0.0,0,0.0,0,1022.2,263.2,9.538,155,,
2023,7,19,1,0,5.5,-118,0,1.4,0,0.0,0,0.0,0,1022,274.1,8.557,147,,
2023,7,19,2,0,5.4,-103,0,1.6,0,0.0,0,0.0,0,1021.8,288.6,7.927,136,,
2023,7,19,3,0,5.6,-92,0,1.8,0,0.0,0,0.0,0,1021.7,294.3,7.866,125,,
2023,7,19,4,0,6,-82,0,2.1,0,0.0,0,0.0,0,1021.6,300.5,7.826,114,,
2023,7,19,5,0,6.4,-73,0,2.5,0,0.0,0,0.0,0,1021.6,299.3,7.116,103,,
2023,7,19,6,0,6.9,-63,0.8,2.7,5,0.0,2,0.0,0,1021.8,302.2,6.2,92,,
2023,7,19,7,0,7.4,-53,40,3,38,0.0,1,0.0,0,1022.1,296.1,5.484,83,,
2023,7,19,8,0,7.9,-42,73.3,3.3,56,15.0,0,14.000000000000002,0,1022.5,303.6,4.447,74,,
2023,7,19,9,0,8.3,-29,79.4,3.5,72,20.0,0,63.140166312030246,0,1022.5,306.4,5.038,68,,
2023,7,19,10,0,8.6,-14,72.4,3.8,117,97.0,0,182.5821117068884,0,1022.1,302.2,5.517,64,,
2023,7,19,11,0,8.9,1,69.6,4.2,135,204.0,0,287.7124624430396,0,1021.8,290.0,4.783,62,,
2023,7,19,12,0,9,17,71.4,4.3,117,296.0,0,378.44329887539766,0,1021.5,293.4,4.066,64,,
2023,7,19,13,0,9,31,63.7,4.4,116,750.0,0,584.7475174859028,0,1021.2,292.8,4.294,69,,
2023,7,19,14,0,8.9,44,46.8,4.5,103,818.0000000000001,0,590.9663123085899,0,1020.9,292.2,4.546,76,,
2023,7,19,15,0,8.6,55,14.5,4.4,43,757.0,6,491.5832948162101,0,1020.8,277.9,4.579,84,,
2023,7,19,16,0,8.2,65,0,4.2,5,635.0,3,332.21811120094964,0,1020.9,273.5,4.596,94,,
2023,7,19,17,0,7.8,75,0,3.9,0,361.0,0,127.11536470456424,0,1021.1,282.8,5.234,105,,
2023,7,19,18,0,7.4,84,1,3.9,0,4.0,0,1.2298614289330774,0,1021.2,281.1,5.751,116,,
2023,7,19,19,0,7,93,52.9,3.9,0,0.0,0,0.0,0,1021.4,282.1,5.651,127,,
2023,7,19,20,0,6.6,105,81.9,4,0,0.0,0,0.0,0,1021.5,287.6,5.444,138,,
2023,7,19,21,0,6.6,122,80.8,4.1,0,0.0,0,0.0,0,1021.5,296.7,5.273,148,,
2023,7,19,22,0,6.9,147,29,4.2,0,0.0,0,0.0,0,1021.5,304.5,5.297,156,,
2023,7,19,23,0,7.3,-176,0,4.3,0,0.0,0,0.0,0,1021.4,308.2,5.384,159,,
2023,7,20,0,0,7.5,-142,0,4.3,0,0.0,0,0.0,0,1021.2,310.2,5.458,155,,
2023,7,20,1,0,7.6,-118,0,4.3,0,0.0,0,0.0,0,1021.1,313.6,5.454,147,,
2023,7,20,2,0,7.6,-103,0,4.3,0,0.0,0,0.0,0,1020.9,320.7,5.405,136,,
2023,7,20,3,0,7.7,-92,0,4.3,0,0.0,0,0.0,0,1020.8,316.1,6.059,125,,
2023,7,20,4,0,7.7,-82,0,4.2,0,0.0,0,0.0,0,1020.8,307.2,7.264,114,,
2023,7,20,5,0,7.7,-73,0,4.2,0,0.0,0,0.0,0,1020.8,308.3,8.275,103,,
2023,7,20,6,0,8,-64,0.8,4.2,5,0.0,2,0.0,0,1021,317.7,8.787,92,,
2023,7,20,7,0,8.6,-53,40.8,4.2,37,0.0,1,0.0,0,1021.4,325.9,9.299,83,,
2023,7,20,8,0,9.1,-42,74,4.2,54,478.0,0,20.00000000000003,0,1021.7,339.9,9.575,74,,
