country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,7,18,3,0,5,-91,0,0.4,0,0.0,0,0.0,0,1020.2,190.7,10.294,125,,
2023,7,18,4,0,4.8,-82,0,0.5,0,0.0,0,0.0,0,1020.5,186.1,10.23,114,,
2023,7,18,5,0,4.5,-73,0,0.6,0,0.0,0,0.0,0,1020.8,185.9,10.223,103,,
2023,7,18,6,0,4.9,-63,0,1.1,4,0.0,3,0.0,0,1021.1,185.0,10.687,92,,
2023,7,18,7,0,5.7,-53,0,1.8,26,0.0,70,0.0,0,1021.5,173.0,11.009,83,,
2023,7,18,8,0,6.6,-42,0.9,2.5,50,3.0,180,12.095771890976454,0,1021.9,164.8,10.569,74,,
2023,7,18,9,0,7.3,-29,0.5,2.7,56,181.0,291,140.52170977822962,0,1022.1,156.1,10.945,68,,
2023,7,18,10,0,8,-14,0,2.5,56,616.0,365,335.6087240064637,0,1022.1,166.2,12.175,64,,
2023,7,18,11,0,8.6,1,1.1,2.2,67,691.0000000000001,371,448.5536701830613,0,1022,154.2,11.707,63,,
2023,7,18,12,0,8.9,17,1.4,2.3,68,688.0,337,497.4878281343552,0,1022,172.7,11.112,64,,
2023,7,18,13,0,8.9,31,1.3,2.6,61,687.0,264,500.0120003289977,0,1021.9,192.9,10.389,69,,
2023,7,18,14,0,8.8,44,1.4,2.9,49,669.0,155,447.5182185394333,0,1021.8,204.4,9.696,76,,
2023,7,18,15,0,8.5,55,0.5,2.9,25,566.0000000000001,46,324.1313976208876,0,1021.8,199.2,8.953,84,,
2023,7,18,16,0,7.8,65,0,2.8,5,348.0,3,152.8857350709152,0,1022,193.2,8.155,94,,
2023,7,18,17,0,7.2,74,0,2.7,0,45.0,0,11.026722760145582,0,1022.3,172.0,7.667,105,,
2023,7,18,18,0,6.4,84,0,2.4,0,0.0,0,0.0,0,1022.4,172.7,7.126,116,,
2023,7,18,19,0,5.5,93,0,2,0,0.0,0,0.0,0,1022.5,185.7,6.596,127,,
2023,7,18,20,0,4.6,105,0,1.6,0,0.0,0,0.0,0,1022.6,190.9,5.756,138,,
2023,7,18,21,0,4.4,121,0,1.4,0,0.0,0,0.0,0,1022.5,198.7,4.77,149,,
2023,7,18,22,0,4.8,147,0,1.3,0,0.0,0,0.0,0,1022.5,247.8,3.743,157,,
2023,7,18,23,0,5.3,-176,0,1.2,0,0.0,0,0.0,0,1022.4,253.9,2.742,159,,
2023,7,19,0,0,5.5,-142,0,1.3,0,0.0,0,0.0,0,1022.2,263.2,2.282,155,,
2023,7,19,1,0,5.5,-118,0,1.4,0,0.0,0,0.0,0,1022,274.1,2.837,147,,
2023,7,19,2,0,5.4,-103,0,1.6,0,0.0,0,0.0,0,1021.8,288.6,3.842,136,,
2023,7,19,3,0,5.6,-92,0,1.8,0,0.0,0,0.0,0,1021.7,294.3,4.828,125,,
2023,7,19,4,0,6,-82,0,2.1,0,0.0,0,0.0,0,1021.6,300.5,6.078,114,,
2023,7,19,5,0,6.4,-73,0,2.5,0,0.0,0,0.0,0,1021.6,299.3,7.66,103,,
2023,7,19,6,0,6.9,-63,0.8,2.7,5,0.0,2,0.0,0,1021.8,302.2,8.622,92,,
2023,7,19,7,0,7.4,-53,40,3,38,10.0,1,1.0000000000000009,0,1022.1,296.1,8.714,83,,
2023,7,19,8,0,7.9,-42,73.3,3.3,56,423.0,0,57.19385025035597,0,1022.5,303.6,8.366,74,,
2023,7,19,9,0,8.3,-29,79.4,3.5,72,211.0,0,145.9946760965548,0,1022.5,306.4,7.081,68,,
2023,7,19,10,0,8.6,-14,72.4,3.8,117,97.0,0,186.85115958163004,0,1022.1,302.2,8.099,64,,
2023,7,19,11,0,8.9,1,69.6,4.2,135,521.0,0,409.6628884568429,0,1021.8,290.0,9.816,62,,
2023,7,19,12,0,9,17,71.4,4.3,117,716.0,0,522.7303157690103,0,1021.5,293.4,9.927,64,,
2023,7,19,13,0,9,31,63.7,4.4,116,663.0,0,505.0998364321,0,1021.2,292.8,9.95,69,,
2023,7,19,14,0,8.9,44,46.8,4.5,103,456.0,0,382.7608417450738,0,1020.9,292.2,9.879,76,,
2023,7,19,15,0,8.6,55,14.5,4.4,43,393.0,6,278.72536324070313,0,1020.8,277.9,9.58,84,,
2023,7,19,16,0,8.2,65,0,4.2,5,164.0,3,110.12310411308889,0,1020.9,273.5,9.458,94,,
2023,7,19,17,0,7.8,75,0,3.9,0,2.0,0,2.22799758840239,0,1021.1,282.8,10.955,105,,
2023,7,19,18,0,7.4,84,1,3.9,0,0.0,0,0.0,0,1021.2,281.1,10.692,116,,
2023,7,19,19,0,7,93,52.9,3.9,0,0.0,0,0.0,0,1021.4,282.1,10.394,127,,
2023,7,19,20,0,6.6,105,81.9,4,0,0.0,0,0.0,0,1021.5,287.6,10.526,138,,
2023,7,19,21,0,6.6,122,80.8,4.1,0,0.0,0,0.0,0,1021.5,296.7,10.619,148,,
2023,7,19,22,0,6.9,147,29,4.2,0,0.0,0,0.0,0,1021.5,304.5,10.832,156,,
2023,7,19,23,0,7.3,-176,0,4.3,0,0.0,0,0.0,0,1021.4,308.2,11.096,159,,
2023,7,20,0,0,7.5,-142,0,4.3,0,0.0,0,0.0,0,1021.2,310.2,11.414,155,,
2023,7,20,1,0,7.6,-118,0,4.3,0,0.0,0,0.0,0,1021.1,313.6,12.175,147,,
2023,7,20,2,0,7.6,-103,0,4.3,0,0.0,0,0.0,0,1020.9,320.7,12.146,136,,
2023,7,20,3,0,7.7,-92,0,4.3,0,0.0,0,0.0,0,1020.8,316.1,12.229,125,,
2023,7,20,4,0,7.7,-82,0,4.2,0,0.0,0,0.0,0,1020.8,307.2,12.281,114,,
2023,7,20,5,0,7.7,-73,0,4.2,0,0.0,0,0.0,0,1020.8,308.3,12.124,103,,
2023,7,20,6,0,8,-64,0.8,4.2,5,0.0,2,0.0,0,1021,317.7,11.7,92,,
2023,7,20,7,0,8.6,-53,40.8,4.2,37,1.0,1,1.0,0,1021.4,325.9,13.271,83,,
2023,7,20,8,0,9.1,-42,74,4.2,54,13.0,0,25.458624145100515,0,1021.7,339.9,14.437,74,,
2023,7,20,9,0,9.6,-29,82.3,4.4,60,8.0,0,49.64680438008569,0,1021.5,347.8,11.744,68,,
2023,7,20,10,0,9.9,-14,84.6,4.6,64,8.0,0,82.81031819850185,0,1020.9,343.7,10.046,64,,
2023,7,20,11,0,10.2,1,82.6,4.8,76,34.0,0,175.594361140226,0,1020.2,345.1,9.298,62,,
2023,7,20,12,0,10.2,17,74,4.8,105,49.0,0,215.49972397267,0,1019.6,346.9,11.182,64,,
2023,7,20,13,0,10.2,31,74.6,4.9,85,81.0,0,245.1129304964008,0,1019.1,336.2,12.69,69,,
2023,7,20,14,0,10.1,44,65.9,4.8,64,311.0,0,335.4503662145889,0,1018.5,332.4,13.193,76,,
2023,7,20,15,0,9.9,55,22.2,4.8,32,235.0,5,229.5351641997517,0,1018.2,339.0,12.549,84,,
2023,7,20,16,0,9.8,65,33.5,4.7,6,107.0,3,95.71116035597332,0,1018.1,339.7,11.128,94,,
2023,7,20,17,0,9.6,75,52,4.6,0,13.0,0,7.5123825452530255,0,1018,336.2,10.161,105,,
2023,7,20,18,0,9.3,84,52,4.4,0,0.0,0,0.0,0,1017.8,337.4,9.786,116,,
2023,7,20,19,0,8.9,94,52,4.3,0,0.0,0,0.0,0,1017.7,352.1,9.315,127,,
2023,7,20,20,0,8.5,105,52,4.1,0,0.0,0,0.0,0,1017.5,13.2,8.872,138,,
2023,7,20,21,0,8.6,122,51.4,4.2,0,0.0,0,0.0,0,1017.2,22.0,8.417,148,,
2023,7,20,22,0,9.2,148,18.4,4.5,0,0.0,0,0.0,0,1016.8,27.8,8.141,156,,
2023,7,20,23,0,9.8,-176,0,4.8,0,0.0,0,0.0,0,1016.4,15.1,8.218,159,,
2023,7,21,0,0,10.1,-142,0.9,5.1,0,0.0,0,0.0,0,1016,3.7,8.299,155,,
2023,7,21,1,0,10.2,-119,44.6,5.4,0,0.0,0,0.0,0,1015.5,359.5,8.154,147,,
2023,7,21,2,0,10.2,-103,69,5.7,0,0.0,0,0.0,0,1015.1,357.4,7.744,136,,
2023,7,21,3,0,10.2,-92,68.8,5.9,0,0.0,0,0.0,0,1014.7,356.6,7.16,125,,
2023,7,21,4,0,10.3,-82,58,6.1,0,0.0,0,0.0,0,1014.4,357.6,6.479,114,,
2023,7,21,5,0,10.3,-73,51.9,6.3,0,0.0,0,0.0,0,1014.1,358.7,5.824,103,,
2023,7,21,6,0,10.6,-64,51,6.4,5,0.0,0,0.0,0,1013.9,355.1,5.422,92,,
2023,7,21,7,0,11.1,-54,35.2,6.5,66,1.0,2,1.0,0,1013.8,353.2,5.044,82,,
2023,7,21,8,0,11.6,-42,49.1,6.5,102,41.0,3,39.52089540707279,0,1013.7,351.5,4.757,74,,
2023,7,21,9,0,11.9,-29,31.4,6.5,146,58.0,103,110.06572927802704,0,1013.1,351.0,4.23,68,,
2023,7,21,10,0,12,-14,37.7,6.4,199,311.0,58,280.998447715391,0,1012.2,350.4,5.114,63,,
2023,7,21,11,0,12,1,55.7,6.3,196,356.0,0,369.201318276222,0,1011.1,354.2,6.24,62,,
2023,7,21,12,0,12.1,17,56.9,6.4,177,98.0,0,270.2648697647451,0,1010.1,356.8,6.787,64,,
2023,7,21,13,0,12.1,31,64.5,6.6,120,22.0,0,161.77072297001186,0,1009.1,359.3,6.712,68,,
2023,7,21,14,0,12.2,44,73.5,6.8,57,18.0,0,129.93133599412235,0,1008.1,2.1,6.449,75,,
2023,7,21,15,0,12.3,55,76.5,6.9,17,59.0,0,142.14542804055588,0,1007.4,2.5,6.14,84,,
2023,7,21,16,0,12.4,65,76.7,7,2,40.0,0,67.21037121217763,0,1007,2.9,5.575,94,,
2023,7,21,17,0,12.5,75,60.9,7,0,7.0,0,5.831030523982852,0,1006.6,357.6,5.755,104,,
2023,7,21,18,0,12.6,84,55.3,7,0,0.0,0,0.0,0,1006.2,357.4,6.189,116,,
2023,7,21,19,0,12.7,94,53.2,7,0,0.0,0,0.0,0,1005.9,357.1,6.463,127,,
2023,7,21,20,0,12.7,106,51,7.1,0,0.0,0,0.0,0,1005.6,356.8,6.847,138,,
2023,7,21,21,0,12.8,122,51,7.2,0,0.0,0,0.0,0,1005.1,358.2,7.279,148,,
2023,7,21,22,0,13,148,51.6,7.3,0,0.0,0,0.0,0,1004.4,0.3,7.526,156,,
2023,7,21,23,0,13.2,-176,52,7.4,0,0.0,0,0.0,0,1003.8,358.3,7.699,159,,
2023,7,22,0,0,13,-142,51.9,7.6,0,0.0,0,0.0,0,1003.5,355.7,7.787,155,,
2023,7,22,1,0,12.6,-119,78.2,7.9,0,0.0,0,0.0,0,1003.5,343.6,8.031,146,,
2023,7,22,2,0,12.1,-103,93.1,8.2,0,0.0,0,0.0,0,1003.5,345.1,8.282,136,,
2023,7,22,3,0,11.6,-92,96.1,8.4,0,0.0,0,0.0,0,1003.3,345.1,8.025,125,,
2023,7,22,4,0,11.3,-82,35.3,8.6,0,0.0,0,0.0,0,1003.1,341.1,7.858,114,,
2023,7,22,5,0,10.9,-73,0.6,8.8,0,0.0,0,0.0,0,1002.8,334.6,7.542,102,,
2023,7,22,6,0,10.8,-64,28.7,8.8,4,0.0,0,0.0,0,1002.8,308.2,7.092,92,,
2023,7,22,7,0,10.9,-54,58.4,8.8,28,1.0,0,1.0,0,1003,320.8,6.74,82,,
2023,7,22,8,0,11,-42,78,8.8,40,13.0,0,27.5070536913627,0,1003.3,319.8,5.999,74,,
2023,7,22,9,0,10.9,-29,74.8,8.8,87,49.0,0,106.3048679583294,0,1003.7,309.2,5.721,67,,
2023,7,22,10,0,10.7,-14,46.4,8.8,220,282.0,6,270.4453249361685,0,1004.2,281.8,6.687,63,,
2023,7,22,11,0,10.5,1,30.1,8.8,269,439.0,38,395.6571554038088,0,1004.8,292.1,7.797,62,,
2023,7,22,12,0,10.4,17,11.6,8.5,154,497.0,206,457.3740703402749,0,1005.4,298.5,8.421,64,,
2023,7,22,13,0,10.4,31,3.7,8.1,95,326.0,221,387.3502574434307,0,1006,281.9,8.103,68,,
2023,7,22,14,0,10.5,44,2.5,7.6,74,21.0,124,133.4796176961435,0,1006.7,283.3,7.017,75,,
2023,7,22,15,0,10.5,56,0.5,7.2,33,6.0,37,56.47209305991132,0,1007.3,277.9,6.118,84,,
2023,7,22,16,0,10.4,66,0.6,6.9,7,3.0,2,21.848681962872107,0,1008,272.6,5.9,94,,
2023,7,22,17,0,10.3,75,32.9,6.5,0,2.0,0,3.2422840919085805,0,1008.6,278.2,5.788,104,,
2023,7,22,18,0,10.1,84,19.1,6.2,0,0.0,0,0.0,0,1009.3,275.3,5.175,115,,
2023,7,22,19,0,9.9,94,33.6,5.9,0,0.0,0,0.0,0,1010.1,277.0,4.48,127,,
2023,7,22,20,0,9.7,106,52,5.6,0,0.0,0,0.0,0,1010.8,279.7,4.444,138,,
2023,7,22,21,0,9.8,122,51.4,5.7,0,0.0,0,0.0,0,1011.4,288.3,5.315,148,,
2023,7,22,22,0,10.1,148,18.4,6.2,0,0.0,0,0.0,0,1011.7,295.4,6.78,156,,
2023,7,22,23,0,10.5,-176,0,6.7,0,0.0,0,0.0,0,1012.1,304.4,8.168,159,,
2023,7,23,0,0,10.7,-143,0,7,0,0.0,0,0.0,0,1012.3,310.4,9.074,155,,
2023,7,23,1,0,10.7,-119,0,7.1,0,0.0,0,0.0,0,1012.5,318.6,9.013,146,,
2023,7,23,2,0,10.7,-104,0,7.1,0,0.0,0,0.0,0,1012.7,318.8,9.112,136,,
2023,7,23,3,0,10.6,-92,0.6,7.2,0,0.0,0,0.0,0,1012.9,317.0,9.251,125,,
2023,7,23,4,0,10.4,-83,32.9,7.3,0,0.0,0,0.0,0,1013.1,314.7,8.699,113,,
2023,7,23,5,0,10.3,-73,19.1,7.4,0,0.0,0,0.0,0,1013.4,309.2,8.844,102,,
2023,7,23,6,0,10.5,-64,32.9,7.7,5,0.0,0,0.0,0,1013.7,304.6,8.832,92,,
2023,7,23,7,0,11,-54,50.5,8,48,4.0,3,2.0000000000000004,0,1014.2,315.9,8.27,82,,
2023,7,23,8,0,11.5,-42,18.9,8.4,71,105.0,135,52.30566147226457,0,1014.6,316.6,7.326,74,,
2023,7,23,9,0,11.8,-29,1.7,8.4,85,244.0,257,168.8916701329391,0,1014.6,322.6,5.755,67,,
2023,7,23,10,0,11.9,-14,11.9,8,170,374.0,200,295.1829012980227,0,1014.3,322.4,5.998,63,,
2023,7,23,11,0,11.9,1,7.6,7.6,138,456.0,273,398.80244209024784,0,1014,339.5,5.98,62,,
2023,7,23,12,0,11.8,17,1.7,7.6,90,628.0,318,502.0732339256154,0,1013.6,6.7,6.015,64,,
2023,7,23,13,0,11.7,31,1.8,7.7,79,543.0,249,470.6603032951954,0,1013.1,3.1,6.061,68,,
2023,7,23,14,0,11.5,44,1.8,7.9,61,342.0,148,346.6635137934254,0,1012.7,4.6,6.2,75,,
2023,7,23,15,0,11.1,56,0.6,8,30,124.0,47,179.4406405669453,0,1012.4,12.4,6.45,84,,
2023,7,23,16,0,10.6,66,0,8.1,6,56.0,4,74.99231368909764,0,1012.2,10.4,6.318,94,,
2023,7,23,17,0,10.1,75,0,8.2,0,25.0,0,11.090149298197272,0,1011.9,16.1,6.288,104,,
2023,7,23,18,0,9.7,84,0,8.2,0,0.0,0,0.0,0,1011.6,18.6,6.106,115,,
2023,7,23,19,0,9.3,94,0,8.1,0,0.0,0,0.0,0,1011.1,25.7,5.627,127,,
2023,7,23,20,0,9,106,0,8,0,0.0,0,0.0,0,1010.6,32.3,4.742,138,,
2023,7,23,21,0,9.2,122,0,8,0,0.0,0,0.0,0,1009.9,41.1,3.676,148,,
2023,7,23,22,0,9.7,148,0,8.2,0,0.0,0,0.0,0,1009,45.1,2.907,156,,
2023,7,23,23,0,10.2,-176,0,8.4,0,0.0,0,0.0,0,1008,34.0,2.644,158,,
2023,7,24,0,0,10.5,-143,0,8.6,0,0.0,0,0.0,0,1007.1,27.5,2.998,155,,
2023,7,24,1,0,10.6,-119,0,8.7,0,0.0,0,0.0,0,1006.1,20.6,3.405,146,,
2023,7,24,2,0,10.7,-104,0,8.8,0,0.0,0,0.0,0,1005.2,15.4,3.807,136,,
2023,7,24,3,0,10.7,-92,0,8.9,0,0.0,0,0.0,0,1004.2,20.1,4.234,125,,
2023,7,24,4,0,10.5,-83,0,8.8,0,0.0,0,0.0,0,1003.2,6.9,4.457,113,,
2023,7,24,5,0,10.4,-74,0,8.7,0,0.0,0,0.0,0,1002.2,12.7,4.602,102,,
2023,7,24,6,0,10.5,-64,0.7,8.9,8,0.0,1,0.0,0,1001.4,17.8,4.6,92,,
2023,7,24,7,0,10.8,-54,38.9,9.2,38,1.0,1,1.0,0,1000.6,9.7,4.992,82,,
2023,7,24,8,0,11.1,-42,73,9.5,52,13.0,0,27.56032089652737,0,999.9,358.5,5.188,74,,
2023,7,24,9,0,11.3,-29,81.8,9.7,60,23.0,0,79.94801686647527,0,999,354.5,4.168,67,,
2023,7,24,10,0,11.2,-14,68.2,9.9,134,32.0,0,148.56665417358352,0,998,339.1,4.652,63,,
2023,7,24,11,0,11.2,1,60.6,10,173,40.0,0,196.7807961572786,0,997,329.8,4.933,62,,
2023,7,24,12,0,11.2,17,71.3,10,120,36.0,0,208.14249005220387,0,996.3,320.3,5.148,63,,
2023,7,24,13,0,11.1,32,91,9.9,39,29.0,0,186.7705239630021,0,995.9,330.5,5.507,68,,
2023,7,24,14,0,11.1,44,68.8,9.8,54,22.0,0,148.10814651866548,0,995.5,329.8,5.795,75,,
2023,7,24,15,0,10.8,56,55.1,9.5,36,26.0,0,113.8609286882175,0,995.3,322.0,5.804,84,,
2023,7,24,16,0,10.2,66,42.5,9.1,4,7.0,0,38.018147640981866,0,995.4,312.4,5.518,93,,
2023,7,24,17,0,9.7,75,43.3,8.7,0,2.0,0,4.252218066677813,0,995.4,308.8,5.858,104,,
2023,7,24,18,0,9.3,84,52,8.2,0,0.0,0,0.0,0,995.4,312.0,6.175,115,,
2023,7,24,19,0,8.9,94,73,7.6,0,0.0,0,0.0,0,995.3,308.7,6.229,126,,
2023,7,24,20,0,8.5,106,89,7.1,0,0.0,0,0.0,0,995.2,286.3,6.081,138,,
2023,7,24,21,0,8.5,123,92.7,6.9,0,0.0,0,0.0,0,995.1,284.0,5.551,148,,
2023,7,24,22,0,8.7,148,93.7,7.1,0,0.0,0,0.0,0,994.8,286.6,4.687,156,,
2023,7,24,23,0,8.9,-177,93.4,7.3,0,0.0,0,0.0,0,994.6,284.2,4.086,158,,
2023,7,25,0,0,9,-143,92.9,7.4,0,0.0,0,0.0,0,994.2,283.8,3.64,154,,
2023,7,25,1,0,9,-120,92.9,7.6,0,0.0,0,0.0,0,993.7,285.3,2.957,146,,
2023,7,25,2,0,9,-104,92.7,7.7,0,0.0,0,0.0,0,993.3,278.3,2.01,136,,
2023,7,25,3,0,8.9,-93,79.1,7.6,0,0.0,0,0.0,0,993.1,271.4,0.985,124,,
2023,7,25,4,0,8.8,-83,59,7.5,0,0.0,0,0.0,0,993.2,274.3,0.5660000000000001,113,,
2023,7,25,5,0,8.7,-74,50.9,7.3,0,0.0,0,0.0,0,993.4,289.1,1.574,102,,
2023,7,25,6,0,8.8,-64,50,7.2,5,0.0,1,0.0,0,993.9,291.6,2.872,92,,
2023,7,25,7,0,9,-54,19.6,7.3,43,2.0,45,2.0,0,994.7,290.6,3.973,82,,
2023,7,25,8,0,9.2,-42,45.9,7.3,74,37.0,29,43.67573222581206,0,995.6,287.4,4.534,73,,
2023,7,25,9,0,9.5,-29,26.9,7.2,91,61.0,184,120.27871606978148,0,996.1,286.1,3.332,67,,
2023,7,25,10,0,9.8,-14,19.8,6.9,214,113.0,124,204.15780992231305,0,996.3,290.6,3.136,63,,
2023,7,25,11,0,10.1,1,25.8,6.6,269,164.0,60,284.4824307659595,0,996.5,294.4,3.056,61,,
2023,7,25,12,0,10.2,17,14,6.3,195,143.0,154,298.4724526728148,0,996.3,301.9,2.9450000000000003,63,,
2023,7,25,13,0,10.3,32,37.4,5.8,141,335.0,72,391.2059833447095,0,996,303.7,2.62,68,,
2023,7,25,14,0,10.3,45,64.7,5.4,77,485.0,0,407.3579934522779,0,995.6,306.8,2.139,75,,
2023,7,25,15,0,10.3,56,62.1,5.5,24,459.0,0,313.0857793817983,0,995,316.5,1.5750000000000002,83,,
2023,7,25,16,0,10.2,66,70.1,5.8,4,281.0,0,151.79396134492987,0,994.2,320.8,0.998,93,,
2023,7,25,17,0,10.2,75,80.9,6.2,0,55.0,0,16.075739513815442,0,993.4,325.7,0.96,104,,
2023,7,25,18,0,10,85,82.5,6.7,0,0.0,0,0.0,0,992.7,332.9,2.194,115,,
2023,7,25,19,0,9.8,95,82.7,7.3,0,0.0,0,0.0,0,991.9,332.7,3.303,126,,
2023,7,25,20,0,9.6,107,83,7.9,0,0.0,0,0.0,0,991.2,327.2,4.136,137,,
2023,7,25,21,0,9.2,123,82,7.7,0,0.0,0,0.0,0,990.8,325.9,5.007,148,,
2023,7,25,22,0,8.6,148,29.4,6.9,0,0.0,0,0.0,0,990.6,297.5,6.123,155,,
2023,7,25,23,0,8.1,-177,0,6,0,0.0,0,0.0,0,990.5,274.2,7.261,158,,
2023,7,26,0,0,7.7,-143,0,5.5,0,0.0,0,0.0,0,990.5,276.4,7.742,154,,
2023,7,26,1,0,7.6,-120,0,5.2,0,0.0,0,0.0,0,990.5,284.1,7.856,146,,
2023,7,26,2,0,7.5,-104,0,4.9,0,0.0,0,0.0,0,990.5,293.3,8.19,135,,
2023,7,26,3,0,7.3,-93,0,4.8,0,0.0,0,0.0,0,990.7,294.5,8.415,124,,
2023,7,26,4,0,7.1,-83,0,4.8,0,0.0,0,0.0,0,991.1,290.2,7.974,113,,
2023,7,26,5,0,6.9,-74,0,4.9,0,0.0,0,0.0,0,991.4,291.2,7.195,102,,
2023,7,26,6,0,7,-64,1.1,4.6,8,0.0,1,0.0,0,991.8,289.9,6.385,91,,
2023,7,26,7,0,7.2,-54,54.8,4.2,16,2.0,0,2.0,0,992.3,292.2,5.489,82,,
2023,7,26,8,0,7.5,-43,79.4,3.7,45,31.0,0,38.474719190030086,0,992.8,280.8,4.5440000000000005,73,,
2023,7,26,9,0,7.6,-29,85,3.5,45,149.0,0,146.82888817487824,0,993.1,275.7,4.732,67,,
2023,7,26,10,0,7.6,-15,75.9,3.4,97,704.0,1,375.4300447910094,0,993.2,277.3,5.088,62,,
2023,7,26,11,0,7.6,1,39.5,3.3,222,746.0,37,486.7024793237919,0,993.4,275.7,6.134,61,,
2023,7,26,12,0,7.6,17,56.5,3.7,162,752.0,21,541.4912045950812,0,993.8,274.1,5.85,63,,
2023,7,26,13,0,7.5,32,75.7,4.4,80,731.0,0,537.0690818297139,0,994.5,271.2,5.5120000000000005,68,,
2023,7,26,14,0,7.4,45,75.8,5.1,46,679.0,0,471.0062928861336,0,995.3,267.5,5.206,75,,
2023,7,26,15,0,7.2,56,68.7,5.4,17,577.0,0,346.4498607898022,0,996.4,261.5,4.779,83,,
2023,7,26,16,0,7.1,66,56.5,5.4,3,371.0,0,173.03693464582778,0,997.8,257.0,4.227,93,,
2023,7,26,17,0,6.9,76,52,5.3,0,86.0,0,20.285509036048865,0,999.3,253.7,4.194,104,,
2023,7,26,18,0,6.8,85,52,4.9,0,0.0,0,0.0,0,1000.6,246.8,5.774,115,,
2023,7,26,19,0,6.6,95,52,4.2,0,0.0,0,0.0,0,1001.9,242.6,7.297,126,,
2023,7,26,20,0,6.3,107,51.5,3.5,0,0.0,0,0.0,0,1003.1,242.0,8.459,137,,
2023,7,26,21,0,6.3,123,26.2,3.3,0,0.0,0,0.0,0,1004.1,242.6,9.241,147,,
2023,7,26,22,0,6.3,149,4.3,3.5,0,0.0,0,0.0,0,1005,237.2,9.364,155,,
2023,7,26,23,0,6.3,-177,0,3.6,0,0.0,0,0.0,0,1005.8,235.5,9.37,158,,
2023,7,27,0,0,6.4,-143,0,3.6,0,0.0,0,0.0,0,1006.6,237.8,9.401,154,,
2023,7,27,1,0,6.4,-120,0,3.3,0,0.0,0,0.0,0,1007.3,237.5,9.515,146,,
2023,7,27,2,0,6.4,-105,0,3.1,0,0.0,0,0.0,0,1008,236.6,10.078,135,,
2023,7,27,3,0,6.6,-93,0,3,0,0.0,0,0.0,0,1008.7,237.4,9.851,124,,
2023,7,27,4,0,6.9,-83,0,3.1,0,0.0,0,0.0,0,1009.4,239.9,9.228,113,,
2023,7,27,5,0,7.2,-74,0,3.3,0,0.0,0,0.0,0,1010.1,241.3,9.154,102,,
2023,7,27,6,0,7.7,-65,0.4,3.7,10,0.0,2,0.0,0,1010.7,240.9,9.031,91,,
2023,7,27,7,0,8.4,-54,18.2,4.5,72,13.0,2,3.000000000000001,0,1011.3,243.5,8.644,82,,
2023,7,27,8,0,9.1,-43,20.2,5.2,134,255.0,59,63.73624152013116,0,1011.8,244.1,8.59,73,,
2023,7,27,9,0,9.6,-29,6.8,5.9,114,646.0,222,234.0987431685985,0,1012.1,242.4,8.192,66,,
2023,7,27,10,0,10,-15,11.9,6.5,168,699.0000000000001,210,382.65511257278337,0,1012.2,242.3,9.608,62,,
2023,7,27,11,0,10.3,1,59.3,7.1,121,730.0,62,490.3593069120457,0,1012.3,241.0,11.371,61,,
2023,7,27,12,0,10.4,17,31.3,7.5,88,726.0,192,541.8230789511211,0,1012.4,241.5,12.06,63,,
2023,7,27,13,0,10.3,32,3.2,7.6,94,694.0000000000001,236,532.9466333602775,0,1012.6,242.4,11.902,67,,
2023,7,27,14,0,10.2,45,17.3,7.7,107,557.0,80,434.41763751746697,0,1012.8,245.0,10.9,74,,
2023,7,27,15,0,10.1,56,9,7.8,55,174.0,12,205.24536596770704,0,1013.2,248.1,10.713,83,,
2023,7,27,16,0,10,66,0,7.9,8,19.0,4,49.63844496915215,0,1013.6,250.5,10.069,93,,
2023,7,27,17,0,9.8,76,0,7.9,0,2.0,0,3.267677301136676,0,1014.1,247.7,9.379,104,,
2023,7,27,18,0,9.6,85,0,7.8,0,0.0,0,0.0,0,1014.6,245.4,8.988,115,,
2023,7,27,19,0,9.3,95,0,7.7,0,0.0,0,0.0,0,1015.2,242.1,9.727,126,,
2023,7,27,20,0,9,107,0.6,7.5,0,0.0,0,0.0,0,1015.8,240.1,11.094,137,,
2023,7,27,21,0,9,124,33.5,7.6,0,0.0,0,0.0,0,1016.2,238.6,11.686,147,,
2023,7,27,22,0,9.2,149,49.3,7.7,0,0.0,0,0.0,0,1016.4,238.7,11.126,155,,
2023,7,27,23,0,9.4,-177,47.9,7.9,0,0.0,0,0.0,0,1016.6,236.9,11.255,158,,
2023,7,28,0,0,9.5,-144,49.9,8,0,0.0,0,0.0,0,1016.9,239.8,10.571,154,,
2023,7,28,1,0,9.6,-120,19,7.8,0,0.0,0,0.0,0,1017.3,243.6,10.511,146,,
2023,7,28,2,0,9.6,-105,30.3,7.7,0,0.0,0,0.0,0,1017.6,245.7,10.971,135,,
2023,7,28,3,0,9.6,-93,17.4,7.6,0,0.0,0,0.0,0,1018,247.7,10.198,124,,
2023,7,28,4,0,9.6,-84,25.2,7.6,0,0.0,0,0.0,0,1018.4,250.8,9.377,113,,
2023,7,28,5,0,9.5,-74,14.1,7.6,0,0.0,0,0.0,0,1018.8,250.5,9.504,102,,
2023,7,28,6,0,9.7,-65,0,7.6,10,0.0,4,0.0,0,1019.3,247.8,9.322,91,,
